gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746410,573186,Marcus Stroman,605170,Victor Caratini,Ball,Cutter,89.1,81.6,3.32504963180153,1.55634037478,11,130.12,138.81,-0.3441464738596879,3.7026193595008174,-27.7,0.4
746410,573186,Marcus Stroman,605170,Victor Caratini,Groundout,Sinker,89.0,81.8,3.33,1.5,7,135.2,194.61,-0.4775830675011484,1.6359287544163938,-34.9,10.7
746410,573186,Marcus Stroman,605170,Victor Caratini,Single,Cutter,87.5,80.0,3.33,1.5,5,113.75,182.56,0.0853876985544033,2.082310631860896,-30.2,2.3
746410,641656,Ian Hamilton,605170,Victor Caratini,Swinging Strike,Sinker,97.4,88.2,3.33,1.5,11,159.24,167.98,-1.1081441624000066,2.6222800209539874,-23.3,19.9
746410,641656,Ian Hamilton,605170,Victor Caratini,Called Strike,Four-Seam Fastball,98.4,88.9,3.52756832285277,1.54788761846761,6,99.98,179.79,0.4464031156594952,2.184828971432177,-12.2,11.4
746410,641656,Ian Hamilton,605170,Victor Caratini,Ball,Slider,89.3,81.4,3.42423179272421,1.53172252083996,14,109.75,204.64,0.1901440437246366,1.2642918398103395,-30.4,-1.3
746410,641656,Ian Hamilton,605170,Victor Caratini,Swinging Strike,Slider,89.7,81.6,3.33,1.5,9,99.16,185.54,0.4680934372980473,1.9719417758615128,-30.5,-4.1
746413,605280,Clay Holmes,605170,Victor Caratini,Ball,Sinker,96.1,87.0,3.50243832152768,1.65621029712648,11,157.92,167.35,-1.0735721248391112,2.645527353576748,-25.6,19.0
746413,605280,Clay Holmes,605170,Victor Caratini,Single,Sinker,95.3,85.9,3.34,1.5,8,111.84,183.23,0.135264580474013,2.057458948949358,-29.0,18.5
746411,621244,José Berríos,605170,Victor Caratini,Ball,Four-Seam Fastball,93.4,84.4,3.3965733226009,1.58452585635549,11,162.39,170.48,-1.1908861642519706,2.529699047909293,-15.0,6.7
746411,621244,José Berríos,605170,Victor Caratini,Called Strike,Sinker,91.8,83.2,3.45812755517753,1.4906564858246,4,146.29,170.74,-0.7685204938738448,2.519893754803455,-22.7,18.2
746411,621244,José Berríos,605170,Victor Caratini,Foul,Cutter,91.2,82.8,3.34,1.5,6,101.95,168.34,0.3947271094341442,2.6088421951235605,-24.2,0.0
746411,621244,José Berríos,605170,Victor Caratini,Swinging Strike,Slurve,83.2,76.2,3.34,1.5,14,74.99,202.67,1.1020107772984964,1.337290424330639,-48.6,-16.0
746411,621244,José Berríos,605170,Victor Caratini,Ball,Sinker,92.8,84.8,3.45250799523361,1.56615953703317,14,77.72,214.63,1.0304648270190104,0.8943862819459021,-21.2,16.8
746411,621244,José Berríos,605170,Victor Caratini,Called Strike,Sinker,92.0,83.8,3.45109237176519,1.59678687493722,9,97.6,197.28,0.5089379156873378,1.536943079455626,-22.6,18.5
746411,621244,José Berríos,605170,Victor Caratini,Groundout,Changeup,84.2,77.2,3.34,1.5,4,131.85,174.97,-0.3895454743421863,2.363383781907173,-32.3,17.3
746411,554340,Yimi García,605170,Victor Caratini,Called Strike,Curveball,84.1,77.4,3.42150444584666,1.49151973983072,4,141.79,173.23,-0.6504468021622964,2.4276034547548564,-42.7,-12.1
746411,554340,Yimi García,605170,Victor Caratini,Ball,Four-Seam Fastball,96.2,87.8,3.42147408409625,1.56107383234485,11,140.16,125.21,-0.6075489963933198,4.2061305827600135,-18.7,12.5
746411,554340,Yimi García,605170,Victor Caratini,Ball,Changeup,88.8,81.0,3.42689499085847,1.50063437915671,9,105.35,194.19,0.305620814032543,1.651616639288902,-31.2,17.0
