gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746068,656546,Jeff Hoffman,656484,Tristan Gray,Foul,Four-Seam Fastball,97.2,88.4,3.411,1.565,11,151.13,160.8,-0.8953079229486394,2.8881340998318232,-13.1,13.9
746068,656546,Jeff Hoffman,656484,Tristan Gray,Swinging Strike,Slider,86.6,79.6,3.411,1.565,14,66.43,203.13,1.3267224774233954,1.3202300989980489,-38.0,-10.7
746068,656546,Jeff Hoffman,656484,Tristan Gray,Swinging Strike,Slider,86.5,80.2,3.411,1.565,8,124.19,197.41,-0.1886510467353917,1.532289493198579,-37.6,-9.2
746471,671345,Jason Foley,656484,Tristan Gray,Swinging Strike,Slider,90.0,83.4,3.411,1.565,8,113.96,198.62,0.0797641499003736,1.4872736302232432,-30.4,1.4
746471,671345,Jason Foley,656484,Tristan Gray,Ball,Slider,88.6,82.2,3.40748345942112,1.56151893423897,14,115.31,202.79,0.04444119096901,1.3331191076454465,-32.4,-2.9
746471,671345,Jason Foley,656484,Tristan Gray,Ball,Sinker,97.1,89.3,3.37837685989659,1.56150653622556,14,72.9,178.83,1.1569089650292714,2.2205065009096083,-22.0,17.4
746471,671345,Jason Foley,656484,Tristan Gray,Ball,Sinker,97.7,90.1,3.39293017466258,1.56150807636961,14,71.12,192.23,1.203607723463783,1.7241568296251444,-22.7,17.0
746471,671345,Jason Foley,656484,Tristan Gray,Swinging Strike,Sinker,98.5,90.3,3.411,1.565,4,128.88,174.4,-0.3117652169195472,2.3844681644919694,-21.2,18.0
746471,671345,Jason Foley,656484,Tristan Gray,Called Strike,Sinker,97.2,89.0,3.40740042070423,1.561431014068,7,137.4,196.28,-0.5353161944371978,1.5741709206066117,-22.1,17.5
746473,681857,Reese Olson,656484,Tristan Gray,Ball,Slider,84.5,78.1,3.48579457466792,1.5970206534235,11,152.87,151.32,-0.9410930835709056,3.239234447552597,-37.3,-4.8
746473,681857,Reese Olson,656484,Tristan Gray,Called Strike,Slider,83.3,77.0,3.48167981947249,1.65117545009495,4,142.76,162.1,-0.6757348680520132,2.839992657467654,-40.9,-5.5
746473,681857,Reese Olson,656484,Tristan Gray,Foul,Four-Seam Fastball,94.0,87.1,3.411,1.565,4,139.06,173.46,-0.5788649628776857,2.419346881330381,-17.3,9.7
