gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669203,Corbin Burnes,592273,Brandon Drury,Foul,Cutter,94.9,87.1,3.62,1.79,8,114.02,182.73,0.0780928001015193,2.0758195016058627,-16.4,-4.8
747060,669203,Corbin Burnes,592273,Brandon Drury,Ball,Cutter,95.6,88.0,3.81755340725626,1.85698129641878,14,67.89,203.5,1.2883658848606372,1.3066641061164024,-19.1,-1.7
747060,669203,Corbin Burnes,592273,Brandon Drury,Ball,Slider,88.7,82.3,3.66608378682624,1.73794306882581,14,86.93,232.73,0.7889106900806989,0.2240250439068455,-32.2,-7.0
747060,669203,Corbin Burnes,592273,Brandon Drury,Ball,Cutter,97.0,89.1,3.74480311848573,1.86097189102279,14,58.73,210.05,1.5286579485899778,1.0639947717111913,-13.0,-3.4
747060,669203,Corbin Burnes,592273,Brandon Drury,Foul,Cutter,95.9,88.3,3.62,1.79,14,95.66,194.97,0.5598839736056639,1.6227457788052042,-12.5,2.3
747060,669203,Corbin Burnes,592273,Brandon Drury,Foul,Cutter,94.9,87.1,3.62,1.79,5,117.48,156.81,-0.0127186875271708,3.036036645099172,-13.7,-4.0
747060,669203,Corbin Burnes,592273,Brandon Drury,Swinging Strike,Curveball,78.3,71.4,3.62,1.79,5,124.11,168.63,-0.1864591225962018,2.598330207226076,-57.1,-12.6
747060,669203,Corbin Burnes,592273,Brandon Drury,Foul,Curveball,77.3,70.5,3.60210345635878,1.77206812039226,7,134.89,178.76,-0.4692916303474558,2.223074564644249,-63.2,-12.7
747060,669203,Corbin Burnes,592273,Brandon Drury,Ball,Slider,84.9,78.1,3.74084153227068,1.8662381885902,13,145.74,205.61,-0.7540441990908471,1.2285094082080592,-37.8,-7.3
747060,669203,Corbin Burnes,592273,Brandon Drury,Groundout,Sinker,94.7,87.3,3.62,1.79,7,136.16,176.02,-0.5026259122564252,2.324462827748285,-20.9,7.1
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Single,Slider,87.4,80.5,3.63,1.8,9,104.28,183.55,0.3335952161367091,2.0454853871330245,-34.6,-8.2
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Called Strike,Curveball,81.3,74.3,3.51030143263417,1.68490815783732,6,92.74,164.95,0.6364735111491306,2.734573793372382,-50.6,-9.2
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Ball,Four-Seam Fastball,97.4,87.8,3.50168601455133,1.77294848357963,11,140.02,120.06,-0.6038865750198811,4.397127428191991,-8.4,10.9
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Ball,Four-Seam Fastball,97.2,88.1,3.62740708698181,1.69235423747623,11,154.3,129.83,-0.9786248442319408,4.035156135509752,-11.4,10.1
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Swinging Strike,Changeup,85.6,78.2,3.63,1.8,13,164.65,194.33,-1.2499504161285702,1.646276975662934,-34.9,15.0
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Foul,Changeup,84.9,77.6,3.63,1.8,9,98.9,186.39,0.4748156436156608,1.9404948591516384,-35.8,11.8
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Ball,Four-Seam Fastball,98.4,89.0,3.62719720620677,1.75350775306985,12,80.23,158.23,0.9646221723609556,2.983450515741876,-7.4,10.8
747063,680570,Grayson Rodriguez,592273,Brandon Drury,Swinging Strike,Changeup,85.2,77.8,3.63,1.8,14,109.86,197.4,0.1872182979787574,1.5327000665479218,-35.3,14.6
747063,543056,Danny Coulombe,592273,Brandon Drury,Called Strike,Cutter,86.0,79.4,3.65655207691282,1.81663083634323,8,112.72,189.23,0.1123673051694656,1.8353431102931064,-33.6,3.0
747063,543056,Danny Coulombe,592273,Brandon Drury,Ball,Cutter,86.1,79.0,3.74853788736655,1.94164757888872,13,177.25,192.92,-1.5805240579611155,1.698374747568125,-34.6,1.9
747063,543056,Danny Coulombe,592273,Brandon Drury,Foul,Sweeper,82.5,75.5,3.63,1.8,5,125.15,174.01,-0.2139227672223759,2.398880265677356,-39.0,14.2
747063,543056,Danny Coulombe,592273,Brandon Drury,Foul,Knuckle Curve,79.4,71.6,3.63,1.8,9,104.48,177.26,0.3284311755398159,2.278335902960844,-67.0,4.3
