gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,621381,Matt Strahm,594807,Adam Duvall,Ball,Slider,81.9,76.5,3.31527825230988,1.54048597585377,13,119.49,220.26,-0.0652829376452567,0.6858181744986362,-40.1,19.3
745604,621381,Matt Strahm,594807,Adam Duvall,Double,Slider,79.8,73.8,3.35,1.55,3,96.57,147.22,0.536045178322826,3.391281971510855,-41.3,11.6
745604,621237,José Alvarado,594807,Adam Duvall,Ball,Sinker,98.4,90.3,3.2916542490002,1.56430540111091,12,103.18,96.49,0.3626784888581065,5.269921111079479,-16.0,-11.5
745604,621237,José Alvarado,594807,Adam Duvall,Ball,Sinker,97.3,88.1,3.31527825230988,1.61193526243693,12,111.91,116.05,0.1336233892442513,4.545723851704152,-12.2,-9.6
745604,621237,José Alvarado,594807,Adam Duvall,Called Strike,Sinker,98.0,88.3,3.38612774910209,1.63574567104418,5,110.61,164.57,0.1675769318420681,2.7483472185191635,-10.9,-11.2
745604,621237,José Alvarado,594807,Adam Duvall,Ball,Cutter,93.9,86.5,3.33889851150187,1.61193526243693,13,187.94,215.96,-1.8611687954570129,0.8450206182801951,-25.0,1.4
745604,621237,José Alvarado,594807,Adam Duvall,Called Strike,Sinker,98.8,89.0,3.40973670336009,1.56430540111091,7,133.64,189.52,-0.4365922520014451,1.8244647232512925,-13.1,-10.8
745604,621237,José Alvarado,594807,Adam Duvall,Ball,Sinker,98.8,91.2,3.35044921582135,1.61193526243693,13,155.05,192.67,-0.998242623315156,1.7079553345672358,-15.8,-10.6
745604,628708,Yunior Marte,594807,Adam Duvall,Ball,Slider,85.3,78.6,3.2916542490002,1.56430540111091,14,84.62,193.89,0.849506140200462,1.6625803600852918,-29.9,0.6
745604,628708,Yunior Marte,594807,Adam Duvall,Called Strike,Sinker,94.3,85.4,3.31527825230988,1.61193526243693,7,143.12,188.53,-0.6852019919682454,1.861026472722383,-18.8,24.4
745604,628708,Yunior Marte,594807,Adam Duvall,Ball,Sinker,94.1,85.9,3.45739334576867,1.6360704564009,8,109.55,196.56,0.1954991347220713,1.563766798817539,-18.6,20.6
745604,628708,Yunior Marte,594807,Adam Duvall,Groundout,Sinker,94.8,85.9,3.35,1.55,7,143.79,183.43,-0.7028892141874694,2.0500098822481845,-17.8,26.0
745602,624133,Ranger Suárez,594807,Adam Duvall,Ball,Sinker,90.2,81.4,3.29784077914046,1.53484425315378,14,31.51,184.61,2.242905931097784,2.006417421344389,-32.3,-17.0
745602,624133,Ranger Suárez,594807,Adam Duvall,Groundout,Sinker,90.0,80.4,3.35,1.55,14,85.21,173.66,0.8340698565456091,2.411880432138977,-34.6,-14.9
745602,624133,Ranger Suárez,594807,Adam Duvall,Ball,Sinker,91.6,83.5,3.37531643925701,1.50655530663336,12,67.78,168.0,1.291289864488797,2.621439827783288,-23.5,-14.4
745602,624133,Ranger Suárez,594807,Adam Duvall,Foul,Sinker,91.2,81.7,3.35,1.55,12,75.4,147.24,1.0912394073916694,3.3904451211199755,-27.7,-16.6
745602,624133,Ranger Suárez,594807,Adam Duvall,Foul,Changeup,80.6,74.6,3.35,1.55,9,106.22,187.47,0.2827445740657018,1.900244866355984,-37.1,-5.5
745602,624133,Ranger Suárez,594807,Adam Duvall,Ball,Sinker,91.9,84.5,3.39738696309634,1.5330015467908,11,167.18,166.73,-1.3163402805729485,2.6686224941044103,-25.7,-14.2
745602,624133,Ranger Suárez,594807,Adam Duvall,Ball,Four-Seam Fastball,92.0,84.3,3.3777590211721,1.52119318671062,12,66.86,153.12,1.315381323677969,3.1727124984618063,-18.1,-4.0
745602,624133,Ranger Suárez,594807,Adam Duvall,Foul,Sinker,91.4,83.3,3.35,1.55,11,126.79,137.03,-0.2569087255695469,3.76843999295849,-24.7,-10.0
745602,624133,Ranger Suárez,594807,Adam Duvall,Single,Sinker,92.7,84.7,3.35,1.55,9,94.61,187.34,0.5873633001494549,1.9053023110599163,-28.7,-14.0
