gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,642547,Freddy Peralta,621466,DJ Stewart,Swinging Strike,Four-Seam Fastball,93.7,83.9,3.14,1.41,2,109.61,151.56,0.1939844513932427,3.230204968728079,-12.7,7.6
745848,642547,Freddy Peralta,621466,DJ Stewart,Ball,Four-Seam Fastball,94.5,82.8,3.13610684794865,1.46835545561978,12,98.35,133.63,0.4892872554654444,3.894365263089147,-9.2,4.2
745848,642547,Freddy Peralta,621466,DJ Stewart,Called Strike,Changeup,88.3,77.4,3.13542572751599,1.48680846969163,8,119.87,188.04,-0.0753400475184086,1.879174010577309,-32.9,23.8
745848,642547,Freddy Peralta,621466,DJ Stewart,Ball,Four-Seam Fastball,93.8,80.6,3.13338974949742,1.43378015361397,12,113.15,117.2,0.100900018715053,4.50311681842732,-8.4,10.3
745848,642547,Freddy Peralta,621466,DJ Stewart,Ball,Changeup,89.2,80.8,3.1349495444399,1.4800785128316,14,94.11,206.18,0.600492087543612,1.2075475074413506,-30.8,16.9
745848,642547,Freddy Peralta,621466,DJ Stewart,Foul,Slider,80.7,72.3,3.14,1.41,8,127.06,188.41,-0.263789057094677,1.8656574539499504,-36.0,-6.0
745848,642547,Freddy Peralta,621466,DJ Stewart,Ball,Four-Seam Fastball,94.6,83.5,3.13896590641482,1.47965999192196,11,124.87,138.85,-0.2063691652389168,3.701071934352088,-10.1,11.2
745848,642547,Freddy Peralta,621466,DJ Stewart,Called Strike,Changeup,88.2,81.2,3.25718352197717,1.60063312495033,9,98.14,187.89,0.4948654494639424,1.8847910367762848,-27.0,15.5
745848,642547,Freddy Peralta,621466,DJ Stewart,Ball,Four-Seam Fastball,94.5,86.5,3.20000306930417,1.54297506169404,11,137.67,131.24,-0.5421816411588041,3.983105262550958,-13.2,5.0
745848,642547,Freddy Peralta,621466,DJ Stewart,Ball,Curveball,79.9,74.2,3.2936332331317,1.57285253333921,14,81.63,173.84,0.9278275989467296,2.4051317702833965,-45.1,-5.5
745848,642547,Freddy Peralta,621466,DJ Stewart,Swinging Strike,Four-Seam Fastball,93.5,85.1,3.14,1.41,5,120.99,169.33,-0.1047774603951121,2.5720604194639742,-13.4,9.4
745848,642547,Freddy Peralta,621466,DJ Stewart,Ball,Four-Seam Fastball,95.1,86.7,3.25244506348016,1.46796680214607,11,121.61,142.82,-0.1210025400489447,3.554193726470388,-14.2,7.6
745848,642547,Freddy Peralta,621466,DJ Stewart,Called Strike,Four-Seam Fastball,93.5,85.7,3.13471958363002,1.45626840727476,13,148.75,187.33,-0.8328936104574817,1.905472045691539,-16.2,5.5
745848,606303,Joel Payamps,621466,DJ Stewart,Called Strike,Changeup,86.9,78.9,3.13375415265706,1.50565880830859,9,100.07,186.93,0.444068265312963,1.9202849170013927,-36.0,19.4
745848,606303,Joel Payamps,621466,DJ Stewart,Ball,Four-Seam Fastball,93.7,85.2,3.13291586767897,1.49670116605723,11,136.97,116.8,-0.5238945193515467,4.517788702480082,-12.0,11.9
745848,606303,Joel Payamps,621466,DJ Stewart,Called Strike,Sinker,94.0,85.2,3.13243405501692,1.44257120601369,9,91.74,187.33,0.6627834693528046,1.905712325135867,-20.2,21.7
745848,606303,Joel Payamps,621466,DJ Stewart,Swinging Strike,Four-Seam Fastball,94.6,86.4,3.14,1.41,2,111.93,163.5,0.1329016927281789,2.7882451855819883,-11.6,8.6
745850,656730,Trevor Megill,621466,DJ Stewart,Ball,Four-Seam Fastball,96.7,87.3,3.0774338243936,1.39638425731528,11,131.98,115.74,-0.3930795018930231,4.557175541441645,-12.2,9.6
745850,656730,Trevor Megill,621466,DJ Stewart,Called Strike,Four-Seam Fastball,97.9,89.4,3.11698863044995,1.43552064454418,1,137.75,154.46,-0.5442743249297965,3.12311785941874,-12.8,8.5
