gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,506433,Yu Darvish,624424,Michael Conforto,Ball,Sweeper,81.6,73.6,3.22916725377568,1.5192346761481,14.0,89.76,220.6,0.7146382417905403,0.6733651850856516,-43.3,-16.2
745445,506433,Yu Darvish,624424,Michael Conforto,Double,Sinker,93.1,83.7,3.23,1.59,6.0,92.91,168.81,0.6319318521693522,2.591456555873858,-17.8,16.6
745445,506433,Yu Darvish,624424,Michael Conforto,Foul,Curveball,73.6,67.2,3.23,1.59,1.0,131.74,164.04,-0.386822778289659,2.7682705653355124,-65.5,-8.5
745445,506433,Yu Darvish,624424,Michael Conforto,Ball,Splitter,87.4,80.9,3.23307564072148,1.54006729005326,11.0,172.93,167.68,-1.4671971414310143,2.6334369728461207,-34.9,8.3
745445,506433,Yu Darvish,624424,Michael Conforto,Foul,Sweeper,83.0,75.8,3.23,1.59,8.0,108.08,190.04,0.2340003671753196,1.8052507783546496,-39.6,-13.7
745445,506433,Yu Darvish,624424,Michael Conforto,Foul,Splitter,89.2,81.6,3.23,1.59,11.0,157.81,166.61,-1.070561409632339,2.672779035728236,-29.4,9.2
745445,506433,Yu Darvish,624424,Michael Conforto,Swinging Strike,Four-Seam Fastball,95.5,86.1,3.23,1.59,9.0,93.17,186.14,0.6252211710277114,1.949446091851593,-11.8,4.8
745445,666745,Jhony Brito,624424,Michael Conforto,Called Strike,Knuckle Curve,81.7,74.8,3.33098534558635,1.57905486955678,2.0,114.65,148.36,0.0617382949567561,3.348778818944597,-47.6,-0.1
745445,666745,Jhony Brito,624424,Michael Conforto,Ball,Changeup,89.3,81.5,3.16748583907938,1.53880165834672,14.0,105.08,209.21,0.3125980351712654,1.0952094969782504,-26.8,18.8
745445,666745,Jhony Brito,624424,Michael Conforto,Called Strike,Changeup,89.8,82.0,3.21874818933191,1.60911917674717,1.0,139.53,151.98,-0.5911829024075274,3.2149350266432912,-25.8,16.9
745445,666745,Jhony Brito,624424,Michael Conforto,Single,Changeup,89.3,81.3,3.23,1.59,6.0,94.07,181.87,0.6015406401206689,2.107771247417852,-25.9,18.7
745445,663158,Robert Suarez,624424,Michael Conforto,Called Strike,Four-Seam Fastball,98.4,89.3,3.27066579958022,1.59177639144022,4.0,128.48,179.87,-0.3012848536522193,2.182028680428621,-7.4,7.3
745445,663158,Robert Suarez,624424,Michael Conforto,Home Run,Changeup,90.6,82.5,3.23,1.59,8.0,118.76,183.01,-0.0462664737507227,2.06558503980328,-28.7,20.2
745435,605397,Joe Musgrove,624424,Michael Conforto,Called Strike,Sweeper,81.0,73.9,3.24897407732456,1.63414219395407,5.0,125.78,179.63,-0.2304172809599163,2.190872279080261,-47.8,-14.5
745435,605397,Joe Musgrove,624424,Michael Conforto,Single,Changeup,85.9,78.2,3.23,1.59,2.0,119.65,151.04,-0.0693918705299117,3.249592861345937,-27.8,6.0
745435,605397,Joe Musgrove,624424,Michael Conforto,Groundout,Sweeper,80.6,73.8,3.23,1.59,4.0,131.22,172.83,-0.373071135446809,2.442595577807633,-43.1,-18.0
745435,605397,Joe Musgrove,624424,Michael Conforto,Called Strike,Cutter,89.1,82.0,3.2307703057325,1.5763462322266,12.0,82.14,147.28,0.9146445055122376,3.3889200032884053,-23.2,-1.2
745435,605397,Joe Musgrove,624424,Michael Conforto,Ball,Curveball,80.4,73.4,3.08862217875319,1.45921647417912,11.0,160.01,161.94,-1.1284605571350124,2.84598363386892,-57.0,-13.2
745435,605397,Joe Musgrove,624424,Michael Conforto,Foul,Curveball,80.8,73.8,3.23,1.59,14.0,109.19,200.99,0.2050118733829043,1.3996758760806127,-58.3,-12.1
745435,605397,Joe Musgrove,624424,Michael Conforto,Ball,Four-Seam Fastball,91.3,83.5,3.13421380078904,1.57329621313666,12.0,98.15,122.23,0.4945804067226912,4.31659302917923,-20.0,3.5
745435,605397,Joe Musgrove,624424,Michael Conforto,Swinging Strike,Changeup,84.2,77.6,3.23,1.59,14.0,79.53,205.99,0.9831220654412268,1.214415835962048,-37.0,8.3
745435,660853,Enyel De Los Santos,624424,Michael Conforto,Called Strike,Slider,84.9,77.4,3.22539161246202,1.64174083039809,8.0,111.38,187.82,0.1474215719855458,1.8873177136767192,-30.1,1.1
745435,660853,Enyel De Los Santos,624424,Michael Conforto,Swinging Strike,Four-Seam Fastball,93.9,85.6,3.23,1.59,12.0,103.17,145.91,0.3629282569263899,3.4398112095723525,-19.0,10.9
