gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745850,622663,Luis Severino,686217,Sal Frelick,Called Strike,Four-Seam Fastball,95.3,87.4,2.92724437762293,1.27865152151365,8,106.72,192.55,0.2697259960783896,1.712264899633981,-13.9,8.8
745850,622663,Luis Severino,686217,Sal Frelick,Foul,Four-Seam Fastball,96.4,88.5,2.9,1.36,2,122.86,167.14,-0.1537866043315621,2.6534810238349777,-12.1,8.3
745850,622663,Luis Severino,686217,Sal Frelick,Ball,Four-Seam Fastball,97.0,89.2,2.82829111554129,1.30418923603811,11,161.19,150.01,-1.1591855671518758,3.2877257419081785,-13.2,7.0
745850,622663,Luis Severino,686217,Sal Frelick,Ball,Four-Seam Fastball,97.5,89.5,2.62662807645857,1.16306705135491,12,61.38,156.18,1.459061767466016,3.059413310367206,-12.4,6.0
745850,622663,Luis Severino,686217,Sal Frelick,Called Strike,Four-Seam Fastball,96.2,88.0,2.74418008737788,1.24954537088714,5,126.75,189.11,-0.2556966303857832,1.8396769696301984,-11.2,9.1
745850,622663,Luis Severino,686217,Sal Frelick,Single,Four-Seam Fastball,95.5,87.6,2.9,1.36,5,107.85,185.37,0.2399497417798974,1.978207881451532,-13.6,10.4
745850,622663,Luis Severino,686217,Sal Frelick,Ball,Slider,84.7,77.1,2.77750997963457,1.23871590911668,12,107.74,143.36,0.2429940768411494,3.534201508761719,-40.8,-3.8
745850,622663,Luis Severino,686217,Sal Frelick,Lineout,Four-Seam Fastball,93.5,85.5,2.9,1.36,2,115.2,166.65,0.0473426344901243,2.671328727691016,-18.0,8.3
745850,518617,Jake Diekman,686217,Sal Frelick,Called Strike,Four-Seam Fastball,91.9,84.4,3.28536678568963,1.49533951053942,7,133.26,186.75,-0.4264457666921031,1.927105716854644,-23.3,-14.4
745850,518617,Jake Diekman,686217,Sal Frelick,Foul,Four-Seam Fastball,92.0,83.7,2.9,1.36,5,108.87,177.0,0.2132879533161419,2.28802239885146,-18.7,-13.6
745850,518617,Jake Diekman,686217,Sal Frelick,Groundout,Four-Seam Fastball,92.7,83.9,2.9,1.36,5,111.76,179.33,0.1374147124225209,2.2017088649562,-22.4,-19.1
745850,493603,Adam Ottavino,686217,Sal Frelick,Called Strike,Sinker,93.3,84.8,3.01042033278824,1.39282314780454,12,106.16,154.17,0.2845102838038736,3.133661543309631,-23.4,18.2
745850,493603,Adam Ottavino,686217,Sal Frelick,Foul,Sinker,94.3,85.8,2.9,1.36,1,133.2,166.72,-0.4248792470066348,2.6689984460036302,-20.2,13.8
745850,493603,Adam Ottavino,686217,Sal Frelick,Forceout,Changeup,88.4,81.1,2.9,1.36,4,128.41,185.52,-0.2994532413102193,1.972738003550672,-30.6,13.8
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,95.7,86.5,2.96340162635251,1.41341207303607,11,167.81,138.53,-1.333092320922003,3.713087297484724,-13.2,6.8
745845,656731,Tylor Megill,686217,Sal Frelick,Foul,Cutter,92.7,85.0,2.9,1.36,2,117.95,163.06,-0.0250384930273813,2.804357567108861,-19.1,-0.6
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,95.9,87.0,2.83522520054276,1.3502344335775,11,130.62,130.58,-0.3571841126772803,4.007549483796225,-10.2,3.0
745845,656731,Tylor Megill,686217,Sal Frelick,Called Strike,Cutter,92.4,84.8,2.96640938710709,1.32287509421721,11,124.43,150.44,-0.1950238694676679,3.271986674452179,-22.8,-4.7
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,97.3,88.2,2.77534486366137,1.28654462962344,11,161.68,154.44,-1.1720503214994444,3.1236376016690204,-10.2,5.4
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Cutter,91.8,84.0,2.81235973382073,1.29308166863227,11,156.57,146.47,-1.0381045065969552,3.418716938018517,-22.7,-4.2
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,96.1,86.3,3.02553593181703,1.47190228638748,12,102.31,124.23,0.3852975709497611,4.242666456109513,-12.6,6.8
745845,656731,Tylor Megill,686217,Sal Frelick,Flyout,Cutter,92.8,85.2,2.9,1.36,3,102.9,168.36,0.3699215585734096,2.608241686290774,-21.4,-1.1
745845,670990,Yohan Ramírez,686217,Sal Frelick,Groundout,Four-Seam Fastball,94.2,86.3,2.9,1.36,5,106.57,177.87,0.2736129521910165,2.25600242401735,-17.8,12.1
745845,670990,Yohan Ramírez,686217,Sal Frelick,Called Strike,Curveball,80.2,72.7,3.04675257516676,1.41663436300007,1,146.34,161.71,-0.7696663679034426,2.854520706580734,-57.4,-8.4
