gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Sinker,95.1,86.6,3.43232267821282,1.53351811652351,11,162.47,156.79,-1.1929036207085413,3.036576167821813,-25.0,16.9
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Slider,81.2,74.2,3.41774915799013,1.54671895801704,11,203.1,155.48,-2.258757833222045,3.085268066455946,-39.1,-16.2
747220,664776,Jake Cousins,607054,Jace Peterson,Swinging Strike,Slider,82.0,75.6,3.28,1.52,14,82.7,222.18,0.8998866229948306,0.6147907144824982,-42.2,-14.4
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Sinker,95.2,87.2,3.4431685093012,1.57236267986562,11,169.34,169.16,-1.373037804642729,2.578699639745316,-24.2,18.1
747220,664776,Jake Cousins,607054,Jace Peterson,Called Strike,Slider,81.1,74.5,3.35659364627949,1.56765312013379,7,136.07,183.38,-0.5003554279846928,2.051792941512565,-40.7,-18.7
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Slider,82.5,75.7,3.31806837811046,1.50218465939169,14,43.28,240.68,1.934067093189524,-0.0702532763255279,-43.9,-16.1
747219,642528,Jonathan Loáisiga,607054,Jace Peterson,Called Strike,Sinker,98.1,89.7,3.36148629983746,1.50876192484141,1,142.49,154.38,-0.668642527077957,3.1259410611904057,-23.6,18.2
747219,642528,Jonathan Loáisiga,607054,Jace Peterson,Called Strike,Changeup,90.0,82.3,3.43935816149133,1.54120786145521,5,120.25,174.81,-0.0852006204175503,2.369248072148156,-27.5,16.6
747219,642528,Jonathan Loáisiga,607054,Jace Peterson,Ball,Four-Seam Fastball,98.4,89.4,3.41339526830753,1.56689235830697,11,156.68,87.68,-1.0410373300259903,5.596254179829778,-13.1,9.6
747219,642528,Jonathan Loáisiga,607054,Jace Peterson,Groundout,Changeup,91.1,83.8,3.28,1.51,7,131.64,196.39,-0.3840876703307959,1.5698581012056512,-22.6,18.5
747219,657571,Caleb Ferguson,607054,Jace Peterson,Foul,Four-Seam Fastball,94.5,86.5,3.28,1.51,3,95.4,162.88,0.5667265142742037,2.811012310078,-14.4,-9.0
747219,657571,Caleb Ferguson,607054,Jace Peterson,Swinging Strike,Four-Seam Fastball,94.5,86.9,3.28,1.51,13,128.91,215.13,-0.3123734484569935,0.8760876942846453,-17.0,-9.6
747219,657571,Caleb Ferguson,607054,Jace Peterson,Ball,Four-Seam Fastball,94.9,86.6,3.38728153793156,1.50865369363098,13,179.1,180.36,-1.629225787511144,2.163722297931886,-15.7,-10.2
747219,657571,Caleb Ferguson,607054,Jace Peterson,Swinging Strike,Cutter,90.5,83.5,3.28,1.51,13,158.93,210.84,-1.1000019612988086,1.0347763021897296,-26.4,-2.3
747143,675911,Spencer Strider,607054,Jace Peterson,Ball,Curveball,77.1,71.2,3.29347777525698,1.52365745039457,14,77.68,187.42,1.031494971886237,1.9021868381724736,-52.2,-13.6
747143,675911,Spencer Strider,607054,Jace Peterson,Called Strike,Four-Seam Fastball,94.5,86.8,3.2845359623208,1.52792056013045,12,83.27,170.86,0.884895258725942,2.515578753348674,-13.3,9.5
747143,675911,Spencer Strider,607054,Jace Peterson,Ball,Curveball,79.4,73.6,3.33687399814961,1.52356062431073,14,101.1,218.62,0.4171811141482015,0.7466091371926211,-49.1,-8.3
747143,675911,Spencer Strider,607054,Jace Peterson,Called Strike,Four-Seam Fastball,95.0,87.0,3.3936086613497,1.52355416481221,6,89.71,181.12,0.7159047975951233,2.135374609641828,-17.6,9.4
747143,675911,Spencer Strider,607054,Jace Peterson,Foul,Four-Seam Fastball,95.6,87.3,3.29,1.52,2,122.25,162.22,-0.1377950724586945,2.835557949637077,-15.0,9.4
747143,675911,Spencer Strider,607054,Jace Peterson,Swinging Strike,Slider,86.4,79.4,3.29,1.52,9,102.44,188.42,0.3820859308914975,1.8650024252479416,-29.6,1.6
747143,675911,Spencer Strider,607054,Jace Peterson,Single,Four-Seam Fastball,95.2,86.6,3.29,1.52,6,89.02,165.45,0.7339381543873578,2.7158639051784417,-11.4,5.8
747143,445926,Jesse Chavez,607054,Jace Peterson,Called Strike,Cutter,88.1,80.6,3.49778147330993,1.52027075537317,4,134.99,168.75,-0.4720022709288432,2.5937802194919124,-22.3,3.1
747143,445926,Jesse Chavez,607054,Jace Peterson,Foul,Changeup,83.7,76.2,3.29,1.52,13,162.75,177.29,-1.2002036024711502,2.2772515150889343,-40.3,17.0
747143,445926,Jesse Chavez,607054,Jace Peterson,Groundout,Cutter,88.1,81.0,3.29,1.52,6,99.62,169.19,0.4558490783535211,2.5775407284026395,-19.8,2.9
746569,683232,Nick Mears,607054,Jace Peterson,Foul,Four-Seam Fastball,97.8,90.5,3.31,1.52,8,117.02,183.69,-0.000415113277,2.0403877979521545,-13.7,2.8
746569,683232,Nick Mears,607054,Jace Peterson,Ball,Four-Seam Fastball,98.0,91.1,3.46007473574806,1.52387050198672,12,69.42,159.04,1.248285718569143,2.953352184673468,-14.9,-0.2
746569,683232,Nick Mears,607054,Jace Peterson,Foul,Four-Seam Fastball,97.4,89.9,3.31,1.52,6,101.28,172.46,0.4124662971425639,2.456234855400002,-12.7,-0.6
746569,683232,Nick Mears,607054,Jace Peterson,Ball,Curveball,83.6,78.1,3.36724913829029,1.4712928599943,14,73.71,220.27,1.1356633472581827,0.6854782099514218,-51.0,0.2
746569,683232,Nick Mears,607054,Jace Peterson,Ball,Four-Seam Fastball,98.0,90.5,3.48146254890462,1.51124972596386,12,103.16,131.73,0.3630519213366156,3.964811643934287,-9.6,3.8
746569,683232,Nick Mears,607054,Jace Peterson,Ball,Four-Seam Fastball,97.0,89.7,3.41834477838633,1.44785977279147,14,108.15,206.13,0.2320906309913165,1.209083977294794,-10.7,1.9
746571,615698,Cal Quantrill,607054,Jace Peterson,Ball,Changeup,85.6,80.0,3.3603444942996,1.52497253389659,11,167.91,154.22,-1.3356070388405217,3.131705832216505,-28.6,9.5
746571,615698,Cal Quantrill,607054,Jace Peterson,Called Strike,Splitter,85.2,79.4,3.44251638023045,1.48505383720195,13,151.03,190.21,-0.8928540144230743,1.7988759748839531,-32.6,6.6
746571,615698,Cal Quantrill,607054,Jace Peterson,Ball,Sinker,92.9,86.2,3.46218011287181,1.52586657909998,11,170.72,157.09,-1.4093713206304186,3.025500183446049,-17.4,9.6
746571,615698,Cal Quantrill,607054,Jace Peterson,Called Strike,Splitter,85.8,79.7,3.39331957468187,1.52554546410695,4,142.78,164.1,-0.6763526854146029,2.765819976326421,-30.6,6.5
746571,615698,Cal Quantrill,607054,Jace Peterson,Foul,Splitter,85.4,78.4,3.31,1.52,7,136.46,200.5,-0.5106055119677505,1.4177722612063364,-43.0,6.2
746571,615698,Cal Quantrill,607054,Jace Peterson,Foul,Sinker,93.8,87.0,3.31,1.52,14,80.76,174.41,0.950781087553789,2.384027734374476,-18.4,4.6
746571,615698,Cal Quantrill,607054,Jace Peterson,Groundout,Splitter,85.5,79.5,3.31,1.52,8,123.76,197.72,-0.1773604951023204,1.5208687906658696,-36.4,2.9
746571,615698,Cal Quantrill,607054,Jace Peterson,Foul,Sinker,93.5,86.7,3.31,1.52,2,120.2,151.61,-0.0840705506354129,3.22868387623646,-17.3,9.2
746571,615698,Cal Quantrill,607054,Jace Peterson,Ball,Sinker,93.3,86.3,3.51948029324363,1.52614656575446,13,158.71,172.81,-1.0941389797091474,2.443427820975532,-23.2,13.1
746571,615698,Cal Quantrill,607054,Jace Peterson,Lineout,Sinker,92.4,85.4,3.31,1.52,3,99.82,159.45,0.4507441590447365,2.938037852850893,-17.3,9.5
746571,615698,Cal Quantrill,607054,Jace Peterson,Ball,Sinker,94.3,87.2,3.42578453100369,1.52587693532227,13,183.52,177.09,-1.7451029116350971,2.284905200483089,-16.3,10.3
746571,615698,Cal Quantrill,607054,Jace Peterson,Swinging Strike,Splitter,86.3,79.6,3.31,1.52,7,140.59,199.7,-0.6188085511525093,1.4475694067783325,-34.3,8.8
746571,615698,Cal Quantrill,607054,Jace Peterson,Swinging Strike,Splitter,86.9,80.5,3.31,1.52,13,119.73,220.48,-0.0717136788819043,0.677849125099821,-36.1,9.0
746571,615698,Cal Quantrill,607054,Jace Peterson,Ball,Splitter,87.7,81.4,3.29103831234783,1.52631842989759,13,158.42,223.26,-1.0865104783119,0.5747614524014485,-31.7,13.9
746571,615698,Cal Quantrill,607054,Jace Peterson,Swinging Strike,Splitter,86.3,79.6,3.31,1.52,13,157.58,177.78,-1.06460777745763,2.2593585060769485,-37.4,7.9
746571,641755,Tyler Kinley,607054,Jace Peterson,Called Strike,Four-Seam Fastball,95.3,88.5,3.49236592659251,1.52594678099832,8,119.96,186.3,-0.0776502716648432,1.9437845896957324,-13.0,2.6
746571,641755,Tyler Kinley,607054,Jace Peterson,Swinging Strike,Slider,89.7,83.6,3.31,1.52,7,134.77,197.48,-0.4662602865712569,1.529584621308728,-27.0,0.2
746571,641755,Tyler Kinley,607054,Jace Peterson,Swinging Strike,Slider,89.3,83.7,3.31,1.52,14,89.45,229.53,0.7228909527128371,0.3425257033358362,-31.3,-1.2
746573,683232,Nick Mears,607054,Jace Peterson,Ball,Curveball,81.7,75.7,3.2612319920383,1.54144840151525,14,69.22,220.28,1.2534677390616458,0.6852679770103378,-55.3,-6.1
746573,683232,Nick Mears,607054,Jace Peterson,Foul,Four-Seam Fastball,97.2,88.9,3.34,1.53,9,91.49,183.43,0.6692207077959589,2.050069266951825,-11.4,0.1
746573,683232,Nick Mears,607054,Jace Peterson,Ball,Four-Seam Fastball,97.4,90.1,3.28477200783166,1.58872240875141,12,65.36,163.71,1.3548161813248951,2.780373707698032,-13.6,-1.1
746573,683232,Nick Mears,607054,Jace Peterson,Ball,Curveball,81.2,75.2,3.23768995851661,1.49416883243016,14,66.71,194.28,1.3194498412679936,1.6482950168800226,-54.7,-7.9
746573,683232,Nick Mears,607054,Jace Peterson,Groundout,Four-Seam Fastball,96.0,87.8,3.34,1.53,3,91.48,156.42,0.6695490543590991,3.050498462907977,-13.3,-0.1
747217,664854,Ryan Helsley,607054,Jace Peterson,Called Strike,Four-Seam Fastball,98.8,90.5,3.28723316308027,1.55015561566735,4,146.21,180.38,-0.7661987394352877,2.162969936084048,-10.2,2.6
747217,664854,Ryan Helsley,607054,Jace Peterson,Called Strike,Curveball,81.6,75.2,3.31519572086935,1.42220411632118,9,97.4,194.0,0.5142635906561346,1.658600367909712,-47.9,-2.9
747217,664854,Ryan Helsley,607054,Jace Peterson,Swinging Strike,Slider,88.7,81.9,3.37,1.52,13,126.05,206.09,-0.2374064064202287,1.2105582703262998,-35.0,-1.1
747215,502043,Kyle Gibson,607054,Jace Peterson,Ball,Sinker,92.7,85.3,3.48381082931876,1.71294033026807,14,106.02,200.51,0.2880406184152811,1.4174298373428629,-25.2,13.3
747215,502043,Kyle Gibson,607054,Jace Peterson,Swinging Strike,Changeup,85.9,78.9,3.37,1.52,13,118.81,206.11,-0.0476001413563129,1.2100480514646952,-33.6,14.0
747215,502043,Kyle Gibson,607054,Jace Peterson,Double Play,Changeup,85.8,78.4,3.37,1.52,1,132.71,151.08,-0.4121612731470457,3.24815437142805,-27.4,12.5
747215,502043,Kyle Gibson,607054,Jace Peterson,Foul,Sinker,90.7,82.9,3.37,1.52,4,129.81,176.64,-0.3361220155378003,2.3015090535758453,-27.1,12.4
747215,502043,Kyle Gibson,607054,Jace Peterson,Ball,Sinker,88.8,81.4,3.38256650132169,1.67341740490469,13,166.59,185.53,-1.3010345284361144,1.9720732173833024,-28.8,17.3
747215,502043,Kyle Gibson,607054,Jace Peterson,Called Strike,Cutter,88.2,81.6,3.40796824704505,1.72648569459085,7,138.36,189.37,-0.5603717277708787,1.829890144062254,-23.0,-0.6
747215,502043,Kyle Gibson,607054,Jace Peterson,Groundout,Curveball,78.4,72.3,3.37,1.52,13,150.1,198.68,-0.86825078071578,1.48533536709002,-55.4,-5.4
747215,669467,Andre Pallante,607054,Jace Peterson,Ball,Four-Seam Fastball,91.6,84.5,3.46737874797344,1.68255716481614,13,119.18,207.27,-0.0571980857974037,1.167084982576302,-24.2,0.1
747215,669467,Andre Pallante,607054,Jace Peterson,Ball,Four-Seam Fastball,94.1,87.0,3.45439756232854,1.67034501038735,13,165.44,180.27,-1.2706767330120663,2.1672043624851307,-22.1,7.8
747215,669467,Andre Pallante,607054,Jace Peterson,Ball,Four-Seam Fastball,94.9,87.6,3.41249698862004,1.60152243100136,13,131.24,215.69,-0.3734696885802235,0.8551322592992593,-19.8,5.6
747215,669467,Andre Pallante,607054,Jace Peterson,Called Strike,Four-Seam Fastball,95.7,88.1,3.45129211975709,1.53140656322636,5,112.99,162.48,0.1052174729044628,2.8260523474780697,-20.5,2.6
747215,669467,Andre Pallante,607054,Jace Peterson,Ball,Four-Seam Fastball,94.8,87.6,3.43772431662164,1.65414647518466,14,76.06,181.68,1.0740445504352405,2.114792951604792,-20.8,1.7
747216,571945,Miles Mikolas,607054,Jace Peterson,Ball,Curveball,73.0,67.1,3.33326653887404,1.55468051857653,11,166.17,164.56,-1.28996846548336,2.748906266735665,-68.0,-6.7
747216,571945,Miles Mikolas,607054,Jace Peterson,Ball,Curveball,71.8,66.8,3.33865540421563,1.46186666520036,14,73.45,238.98,1.1424156768853606,-0.0073068883589297,-68.4,-7.2
747216,571945,Miles Mikolas,607054,Jace Peterson,Swinging Strike,Changeup,82.4,75.7,3.37,1.52,8,124.4,192.42,-0.1942449004677872,1.7170841863185706,-31.7,14.9
747216,571945,Miles Mikolas,607054,Jace Peterson,Swinging Strike,Slider,83.4,77.1,3.37,1.52,2,124.43,154.16,-0.1949546029728397,3.133914576487683,-36.6,-4.7
747216,571945,Miles Mikolas,607054,Jace Peterson,Grounded Into DP,Sinker,92.9,84.8,3.37,1.52,5,114.78,181.84,0.0582799967173008,2.108879647272626,-20.0,13.4
747216,571945,Miles Mikolas,607054,Jace Peterson,Ball,Four-Seam Fastball,92.5,84.8,3.33889013138294,1.58580622782732,14,83.24,178.94,0.8857059715286324,2.216251657073451,-17.2,2.5
747216,571945,Miles Mikolas,607054,Jace Peterson,Foul,Slider,87.1,80.2,3.37,1.52,2,108.28,163.07,0.228849939346562,2.8040909133164456,-34.1,-0.8
747216,571945,Miles Mikolas,607054,Jace Peterson,Sac Fly,Slider,86.1,79.1,3.37,1.52,5,112.96,164.67,0.1059015809094517,2.7449352022482043,-38.6,-3.8
747216,669467,Andre Pallante,607054,Jace Peterson,Ball,Four-Seam Fastball,95.0,88.0,3.45127435274769,1.81603855947692,13,126.91,195.83,-0.2600202270606968,1.5908802572547671,-22.6,3.2
747216,669467,Andre Pallante,607054,Jace Peterson,Ball,Four-Seam Fastball,95.0,87.8,3.43461672221456,1.57085235085392,14,68.97,210.44,1.2600998383530042,1.0497275672135582,-24.1,-0.6
747216,669467,Andre Pallante,607054,Jace Peterson,Groundout,Four-Seam Fastball,94.4,87.1,3.37,1.52,5,118.54,177.71,-0.0404618212976642,2.261847123223557,-22.1,-2.8
747216,681676,Ryan Fernandez,607054,Jace Peterson,Called Strike,Slider,86.3,79.2,3.46025166983567,1.3992389552076,4,140.71,173.23,-0.6220914203943383,2.4277135360899824,-39.2,-3.0
747216,681676,Ryan Fernandez,607054,Jace Peterson,Ball,Sinker,95.5,87.3,3.45718792215707,1.45276190627212,14,97.88,213.08,0.5017322510783488,0.9518833738214694,-14.3,5.6
747216,681676,Ryan Fernandez,607054,Jace Peterson,Foul,Cutter,89.9,82.6,3.37,1.52,4,128.03,178.12,-0.2892586225587965,2.246486054441124,-26.4,-1.3
747216,681676,Ryan Fernandez,607054,Jace Peterson,Foul,Slider,87.5,81.2,3.37,1.52,3,106.46,153.97,0.276546425360994,3.141193949260332,-32.5,-3.0
747216,681676,Ryan Fernandez,607054,Jace Peterson,Foul,Slider,86.0,79.4,3.37,1.52,1,133.42,161.57,-0.430698426547657,2.8597230152325173,-34.7,-2.3
747216,681676,Ryan Fernandez,607054,Jace Peterson,Swinging Strike,Slider,87.2,80.5,3.37,1.52,9,100.5,196.64,0.4328177109543291,1.560852849268524,-35.0,-3.5
747214,640470,Adbert Alzolay,607054,Jace Peterson,Groundout,Four-Seam Fastball,95.9,87.7,3.39,1.54,6,93.19,174.61,0.6245752242062979,2.376556378492373,-12.4,6.2
747212,669713,Hayden Wesneski,607054,Jace Peterson,Called Strike,Four-Seam Fastball,94.0,86.6,3.35841710985055,1.67654963606983,5,121.59,174.96,-0.1204903160112274,2.3635563597744658,-18.0,1.4
747212,669713,Hayden Wesneski,607054,Jace Peterson,Groundout,Changeup,88.7,81.9,3.39,1.55,4,143.86,172.75,-0.7047670137688954,2.445686339033012,-23.8,13.2
747212,592767,Drew Smyly,607054,Jace Peterson,Ball,Sinker,93.9,85.8,3.33100464098975,1.7343152205745,12,80.55,167.45,0.9561781446524618,2.64179001187076,-13.6,-9.6
747212,592767,Drew Smyly,607054,Jace Peterson,Groundout,Sinker,93.7,85.8,3.39,1.55,9,104.01,182.93,0.3407281386367677,2.0686431301837604,-14.2,-8.3
745356,657277,Logan Webb,607054,Jace Peterson,Called Strike,Sinker,92.5,84.0,3.39635326043613,1.55592916686441,4,142.49,178.49,-0.6687789346915896,2.2329759623856793,-31.7,15.6
745356,657277,Logan Webb,607054,Jace Peterson,Foul,Changeup,88.6,81.9,3.39,1.55,13,121.27,200.85,-0.11211612407479195,1.4049753225597745,-37.9,14.4
745356,657277,Logan Webb,607054,Jace Peterson,Ball,Changeup,86.7,79.8,3.40441021324267,1.55369186159436,13,174.67,178.63,-1.513066465586534,2.227775160288219,-40.9,10.0
745356,657277,Logan Webb,607054,Jace Peterson,Groundout,Sinker,91.0,83.0,3.39,1.55,5,115.39,167.27,0.04214818187161702,2.6484146026392072,-34.9,14.6
745356,657277,Logan Webb,607054,Jace Peterson,Ball,Sinker,91.7,84.3,3.35296532519748,1.5546022137789,14,80.2,195.8,0.9655583108858586,1.5919051504642945,-34.4,15.5
745356,657277,Logan Webb,607054,Jace Peterson,Called Strike,Changeup,88.1,81.4,3.30503603581088,1.55520882710093,7,140.66,190.75,-0.6208351733540719,1.779022225575415,-41.5,4.1
745356,657277,Logan Webb,607054,Jace Peterson,Swinging Strike,Sweeper,83.8,77.1,3.39,1.55,14,86.46,209.74,0.8012025542609216,1.075480269563737,-38.2,-13.3
745356,657277,Logan Webb,607054,Jace Peterson,Ball,Four-Seam Fastball,91.6,83.2,3.30252212552752,1.53898686440874,12,116.71,135.93,0.007729402471486002,3.809141246880212,-19.8,7.8
745356,657277,Logan Webb,607054,Jace Peterson,Foul,Changeup,88.2,81.1,3.39,1.55,8,117.0,197.24,6.779908682460018e-05,1.5383412188996413,-40.1,7.0
745356,657277,Logan Webb,607054,Jace Peterson,Groundout,Four-Seam Fastball,92.7,85.1,3.39,1.55,5,117.65,164.47,-0.017144676008618076,2.7523212808005444,-22.3,8.5
745356,643511,Tyler Rogers,607054,Jace Peterson,Ball,Sinker,82.5,74.8,3.38324068877236,1.55259852001781,14,65.19,192.2,1.359254406557574,1.7250182866138513,-52.9,-0.4
745356,643511,Tyler Rogers,607054,Jace Peterson,Groundout,Sinker,82.1,75.3,3.39,1.55,5,107.88,175.83,0.23917385919435571,2.3315684720852783,-51.1,1.2
