gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Foul,Four-Seam Fastball,98.2,89.6,3.319,1.513,2,126.14,160.05,-0.2398664838754645,2.9159661203641405,-13.3,9.8
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Foul,Four-Seam Fastball,98.5,90.2,3.319,1.513,3,98.23,159.92,0.4925068582892305,2.920659082879969,-11.5,9.4
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Groundout,Slider,87.4,80.9,3.319,1.513,14,75.74,186.52,1.0824963801228311,1.9355925387889097,-31.9,-2.2
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Called Strike,Slider,89.4,82.5,3.25649637911058,1.47186851077299,8,108.66,193.06,0.2188050155217625,1.6933653387783585,-25.3,-2.3
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Foul,Four-Seam Fastball,98.3,89.7,3.319,1.513,1,134.94,159.94,-0.4707372349210382,2.919932711513092,-13.1,8.5
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Ball,Four-Seam Fastball,98.5,90.1,3.25374473840397,1.40016557726488,11,141.83,116.43,-0.6513651539937213,4.531347787538263,-14.4,7.8
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Foul,Slider,87.4,81.8,3.319,1.513,14,102.35,207.83,0.3843113050942375,1.146182580020237,-31.0,-5.9
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Called Strike,Slider,87.1,80.9,3.20115262365731,1.45341497205102,3,105.88,165.65,0.2918239050704365,2.708615938335423,-37.1,-7.0
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Called Strike,Four-Seam Fastball,98.7,89.8,3.19350948806316,1.45647455738604,4,131.04,170.02,-0.3682229870622608,2.5467324705504453,-13.6,10.8
747095,668881,Hunter Greene,805373,Nacho Alvarez Jr.,Groundout,Slider,88.6,81.5,3.319,1.513,5,108.5,175.37,0.2228820423710674,2.348545027311205,-30.4,-6.2
747095,518585,Fernando Cruz,805373,Nacho Alvarez Jr.,Ball,Four-Seam Fastball,94.1,86.4,3.21322652858517,1.43853162889069,12,41.86,116.35,1.9713608349562,4.534374446238028,-15.1,4.3
747095,518585,Fernando Cruz,805373,Nacho Alvarez Jr.,Ball,Four-Seam Fastball,94.5,86.3,3.22118469546871,1.44671390260275,11,128.73,123.23,-0.3076262546544757,4.279653915833335,-16.3,4.9
747095,518585,Fernando Cruz,805373,Nacho Alvarez Jr.,Groundout,Cutter,88.9,82.7,3.319,1.513,14,77.32,190.7,1.041115145256556,1.7808236810305142,-25.9,-3.6
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Called Strike,Sinker,92.0,84.6,3.18052441357695,1.38556318049574,1,130.62,155.98,-0.3571873639494414,3.066650543878708,-20.0,13.3
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Ball,Slider,85.8,78.9,3.11868867051061,1.3946673931274,14,113.94,212.18,0.0803622089940469,0.9850966583616864,-27.2,-5.5
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Ball,Sinker,93.0,84.7,3.11794896236682,1.41992472121594,7,147.07,199.94,-0.7889468618850396,1.4385075368925213,-24.6,16.8
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Single,Sinker,93.5,85.2,3.319,1.513,4,134.08,181.45,-0.4481014545138176,2.123263025327672,-21.0,15.5
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Called Strike,Slider,85.4,77.8,3.05992567786232,1.45229272956733,9,91.62,190.38,0.6657309644722993,1.792753877965328,-30.8,-7.6
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Swinging Strike,Four-Seam Fastball,95.2,87.0,3.319,1.513,14,77.0,175.3,1.0494718211231857,2.35099538621114,-14.2,1.0
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Swinging Strike,Four-Seam Fastball,95.1,86.8,3.319,1.513,12,85.13,152.6,0.8361674145169203,3.191899094088345,-14.2,2.6
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Called Strike,Four-Seam Fastball,94.7,87.3,3.0515931199578,1.35448273313271,3,100.38,165.74,0.4361271933400508,2.705151960434112,-15.7,5.0
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Foul,Slider,85.7,79.3,3.319,1.513,14,84.21,195.76,0.8601571359613716,1.593179479655202,-26.5,-9.5
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Ball,Four-Seam Fastball,94.7,87.0,3.15632151902637,1.38823130012801,12,113.36,140.58,0.0954706150841348,3.637176421847944,-15.8,4.3
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Lineout,Splitter,85.6,79.8,3.319,1.513,8,120.02,193.6,-0.0793466697526671,1.6733501450091708,-34.9,9.0
747091,594580,Sam Moll,805373,Nacho Alvarez Jr.,Called Strike,Sinker,93.3,86.0,3.18736626481675,1.50163736605094,12,78.23,174.01,1.0170407273882265,2.3990420034954667,-30.8,-14.2
747091,594580,Sam Moll,805373,Nacho Alvarez Jr.,Ball,Sinker,93.6,86.0,3.10315455486882,1.48778302510397,14,34.38,180.33,2.1675711849027404,2.164756371659465,-29.8,-15.6
747091,594580,Sam Moll,805373,Nacho Alvarez Jr.,Foul,Four-Seam Fastball,93.2,86.0,3.319,1.513,4,133.67,178.73,-0.4372883834610918,2.2240498125801937,-19.1,-7.9
747091,594580,Sam Moll,805373,Nacho Alvarez Jr.,Swinging Strike,Four-Seam Fastball,94.4,87.0,3.319,1.513,12,83.84,158.06,0.8699025546863044,2.9896417317799915,-18.2,-8.4
747091,663574,Tony Santillan,805373,Nacho Alvarez Jr.,Called Strike,Slider,86.7,79.4,3.18196095374626,1.47108602923021,2,113.91,163.07,0.0811903574931613,2.8040220775126867,-31.9,-8.5
747091,663574,Tony Santillan,805373,Nacho Alvarez Jr.,Foul,Slider,87.2,80.0,3.319,1.513,8,109.65,187.47,0.1927657845565264,1.9004303122646584,-31.3,-9.4
