gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,663776,Patrick Sandoval,602104,Ramón Urías,Called Strike,Four-Seam Fastball,92.9,85.6,3.17943289539848,1.60739666906189,3,88.49,157.39,0.7479352692823465,3.014544787555556,-16.9,-9.0
747060,663776,Patrick Sandoval,602104,Ramón Urías,Ball,Curveball,79.1,72.9,3.15393849045665,1.56948776621443,13,159.99,225.8,-1.127872374232667,0.4807446317900892,-57.5,7.9
747060,663776,Patrick Sandoval,602104,Ramón Urías,Foul,Four-Seam Fastball,94.5,86.6,3.11,1.46,2,107.13,159.25,0.2589722233558795,2.945716262381614,-13.3,-6.8
747060,663776,Patrick Sandoval,602104,Ramón Urías,Ball,Four-Seam Fastball,95.2,86.6,3.23198515493188,1.58234669564265,11,145.55,140.37,-0.7490669169067483,3.6447236171805377,-13.7,-5.2
747060,663776,Patrick Sandoval,602104,Ramón Urías,Ball,Changeup,82.6,75.2,3.05802959122061,1.57681602951373,12,54.15,172.03,1.648924297573591,2.4720630847657032,-31.7,-14.2
747060,663776,Patrick Sandoval,602104,Ramón Urías,Field Error,Changeup,82.9,76.6,3.11,1.46,8,109.51,202.12,0.1964876533660766,1.3576546796180091,-28.9,-13.0
747060,660761,José Suarez,602104,Ramón Urías,Ball,Four-Seam Fastball,91.6,83.2,3.16694997465047,1.58310202082856,13,122.84,201.05,-0.1532510533224662,1.3973875424634083,-17.8,-11.3
747060,660761,José Suarez,602104,Ramón Urías,Called Strike,Slider,85.9,79.4,3.2131664475383,1.60872063588846,7,141.83,198.32,-0.6514435909456603,1.498345164986987,-30.5,6.0
747060,660761,José Suarez,602104,Ramón Urías,Ball,Four-Seam Fastball,92.1,83.3,3.20115719194154,1.66175600723643,11,158.65,136.31,-1.0925788719014342,3.795144848963021,-14.0,-7.2
747060,660761,José Suarez,602104,Ramón Urías,Foul,Changeup,80.1,73.7,3.11,1.46,5,125.14,184.41,-0.2135762078148418,2.0138729011728063,-45.8,-14.8
747060,660761,José Suarez,602104,Ramón Urías,Foul,Slider,83.8,76.8,3.11,1.46,2,120.79,154.22,-0.0994067240602144,3.131831884921928,-38.2,7.4
747060,660761,José Suarez,602104,Ramón Urías,Groundout,Changeup,82.1,75.9,3.11,1.46,14,83.28,188.34,0.8846129559177717,1.8682704475448708,-36.6,-15.1
747060,660761,José Suarez,602104,Ramón Urías,Ball,Sweeper,80.5,75.1,3.1844797399761,1.5457051689439,13,149.74,226.74,-0.8589785275454627,0.4458751343543388,-45.4,8.6
747060,660761,José Suarez,602104,Ramón Urías,Called Strike,Four-Seam Fastball,93.1,84.2,3.19010561771476,1.57797589235597,3,93.53,159.03,0.6156769711826418,2.9535521558091227,-13.9,-10.3
747060,660761,José Suarez,602104,Ramón Urías,Groundout,Four-Seam Fastball,92.1,83.2,3.11,1.46,4,131.59,172.1,-0.3826604046834364,2.469716856111336,-15.1,-10.8
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Sinker,96.7,87.6,3.22086378859272,1.6261064304386,11,124.2,140.2,-0.1888866810955773,3.6510640905649336,-21.0,19.4
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Foul,Sinker,95.8,87.6,3.11,1.46,11,164.94,165.54,-1.2578049809396343,2.7127119679831804,-20.0,18.0
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Swinging Strike,Slider,84.0,77.9,3.11,1.46,1,128.27,162.95,-0.2957066795408365,2.808629860857804,-38.6,-6.5
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Slider,84.4,77.9,3.25328799009056,1.6002158408373,14,62.2,214.07,1.4377482455993695,0.9152475493010004,-41.5,-8.3
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Four-Seam Fastball,98.4,89.5,3.21148108612491,1.61695973069885,14,71.9,179.05,1.1830785386838494,2.212103740031972,-13.4,9.5
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Sinker,96.8,88.2,3.16803945986837,1.51508519680501,14,79.94,201.15,0.9722236154284732,1.393722154644483,-20.8,21.6
747063,656288,Griffin Canning,602104,Ramón Urías,Ball,Sinker,92.9,84.9,3.10596163531679,1.53647979254279,11,150.0,137.11,-0.8657569523533646,3.765397295095902,-18.0,13.3
747063,656288,Griffin Canning,602104,Ramón Urías,Ball,Sinker,92.7,84.8,3.11007654187515,1.45203432120829,11,177.9,109.71,-1.59764454688521,4.780328534241974,-19.2,14.5
747063,656288,Griffin Canning,602104,Ramón Urías,Called Strike,Slider,87.7,80.5,3.17170932052326,1.51465164821948,5,110.37,172.27,0.1738995113084033,2.4633023402909693,-34.2,-1.7
747063,656288,Griffin Canning,602104,Ramón Urías,Called Strike,Slider,87.4,80.4,3.11992449825543,1.46861383266919,3,93.94,165.56,0.6049621128273514,2.711991673858148,-37.0,-4.6
747063,656288,Griffin Canning,602104,Ramón Urías,Ball,Four-Seam Fastball,93.3,85.0,3.11991686182564,1.44452508690033,12,62.88,171.43,1.4197260247386347,2.4944752092148303,-16.7,7.1
747063,656288,Griffin Canning,602104,Ramón Urías,Flyout,Four-Seam Fastball,93.5,85.4,3.13,1.49,8,126.44,185.44,-0.2477340112048443,1.975416697017561,-17.6,9.1
747063,656288,Griffin Canning,602104,Ramón Urías,Swinging Strike,Curveball,79.6,72.4,3.13,1.49,9,89.24,195.83,0.7281567366058793,1.590598237366237,-50.4,-15.6
747063,656288,Griffin Canning,602104,Ramón Urías,Foul,Four-Seam Fastball,91.6,83.0,3.13,1.49,1,133.46,156.95,-0.4319434230275812,3.030737883757056,-15.5,9.5
747063,656288,Griffin Canning,602104,Ramón Urías,Groundout,Four-Seam Fastball,92.3,83.7,3.13,1.49,12,112.41,148.19,0.1204505630410071,3.355171669927452,-15.4,9.2
747063,472610,Luis García,602104,Ramón Urías,Ball,Sweeper,80.1,73.6,3.25056784899522,1.48350214542976,13,135.77,206.66,-0.4923545075259888,1.1895613999406147,-39.7,-13.0
747063,472610,Luis García,602104,Ramón Urías,Fielders Choice,Four-Seam Fastball,94.4,86.2,3.13,1.49,11,127.19,146.7,-0.2674463918540363,3.410191723532945,-21.2,9.4
747063,542585,José Cisnero,602104,Ramón Urías,Called Strike,Slider,85.7,77.8,3.1236517861191,1.47814814890741,3,103.09,163.85,0.3650521844253929,2.775183840367982,-36.2,-0.8
747063,542585,José Cisnero,602104,Ramón Urías,Swinging Strike,Slider,85.3,78.4,3.13,1.49,14,77.62,183.24,1.03322965673635,2.056984498961673,-36.2,-3.8
747063,542585,José Cisnero,602104,Ramón Urías,Ball,Four-Seam Fastball,95.2,85.3,3.12419269421103,1.60383362234085,11,170.66,158.71,-1.4076192093400253,2.965510057337004,-15.0,12.4
747063,542585,José Cisnero,602104,Ramón Urías,Ball,Slider,85.8,79.3,3.1242637613095,1.54835979296448,14,57.93,207.5,1.5497899843006493,1.1586207253257008,-37.1,-2.9
747063,542585,José Cisnero,602104,Ramón Urías,Called Strike,Four-Seam Fastball,95.3,86.7,3.10262456954944,1.50650758086336,13,156.81,177.11,-1.0444692934183468,2.283971995636469,-15.4,9.6
747058,608379,Michael Wacha,602104,Ramón Urías,Ball,Curveball,76.5,70.0,3.05571066425448,1.3975326266499,14,74.75,197.55,1.1083444288929034,1.5269058717628576,-61.1,-17.3
747058,608379,Michael Wacha,602104,Ramón Urías,Ball,Slider,85.7,79.1,2.7019232851821,1.50855295684738,13,117.97,212.38,-0.0254806430447094,0.9777976304949796,-33.1,-3.4
747058,608379,Michael Wacha,602104,Ramón Urías,Ball,Four-Seam Fastball,92.6,84.2,3.21132505794372,1.56942957418609,12,70.43,172.62,1.2217477783382322,2.450407379335363,-12.6,5.3
747058,608379,Michael Wacha,602104,Ramón Urías,Called Strike,Four-Seam Fastball,91.8,83.3,3.25316234823573,1.48594654977487,6,92.8,181.47,0.6349971072015624,2.1225327679795605,-13.1,6.0
747058,608379,Michael Wacha,602104,Ramón Urías,Groundout,Sinker,92.9,84.8,3.13,1.51,6,95.66,184.18,0.5597780584972971,2.02239955337654,-16.6,13.0
747058,608379,Michael Wacha,602104,Ramón Urías,Flyout,Sinker,91.8,83.3,3.13,1.51,5,127.52,176.41,-0.2759370241546661,2.310032500698094,-16.2,13.0
747058,663704,James McArthur,602104,Ramón Urías,Ball,Slider,87.6,80.5,3.21323368810576,1.51682747197786,14,30.38,211.86,2.272440649896165,0.9972087424776562,-33.1,1.3
747058,663704,James McArthur,602104,Ramón Urías,Ball,Sinker,93.9,85.2,3.24950931349237,1.56846691233747,11,174.02,157.52,-1.495857965127965,3.009602164812023,-21.8,17.6
747058,663704,James McArthur,602104,Ramón Urías,Flyout,Sinker,95.4,86.4,3.13,1.51,5,126.34,176.63,-0.2451097920909051,2.3017767221745267,-20.6,17.0
747059,666142,Cole Ragans,602104,Ramón Urías,Foul,Four-Seam Fastball,96.1,87.0,3.13,1.51,1,129.52,153.57,-0.3283429438942452,3.155980032213871,-10.3,-11.5
747059,666142,Cole Ragans,602104,Ramón Urías,Groundout,Four-Seam Fastball,94.8,87.2,3.13,1.51,6,91.0,168.57,0.6821527230006961,2.600555314212164,-18.7,-12.4
747059,666142,Cole Ragans,602104,Ramón Urías,Called Strike,Four-Seam Fastball,94.8,85.8,3.21632923079964,1.5635169600005,4,131.6,181.05,-0.3830081981067867,2.13812856689956,-12.0,-13.0
747059,666142,Cole Ragans,602104,Ramón Urías,Ball,Cutter,91.9,84.5,3.2075758208263,1.58845947661137,13,181.05,178.07,-1.680237393839217,2.248642249152675,-22.3,-1.7
747059,666142,Cole Ragans,602104,Ramón Urías,Groundout,Changeup,84.5,77.5,3.13,1.51,5,106.77,170.28,0.2683637581703218,2.5371823372701856,-23.9,-18.0
747059,663704,James McArthur,602104,Ramón Urías,Flyout,Sinker,94.5,86.2,3.12856529016745,1.50855295684738,1,128.82,151.32,-0.3099875776602103,3.239360617034276,-21.1,17.4
745524,683003,Jared Jones,602104,Ramón Urías,Swinging Strike,Slider,88.9,82.5,3.13,1.52,4,142.23,171.97,-0.6620194976001393,2.474329150312299,-32.2,-3.4
745524,683003,Jared Jones,602104,Ramón Urías,Forceout,Slider,88.0,82.2,3.13,1.52,9,98.0,191.33,0.4983908182497062,1.7572573704468617,-33.4,-4.3
745524,683003,Jared Jones,602104,Ramón Urías,Ball,Slider,85.6,79.0,3.0157637044908,1.32721040622862,11,157.1,175.98,-1.0521089820147675,2.326093746562877,-38.2,-4.9
745524,683003,Jared Jones,602104,Ramón Urías,Lineout,Four-Seam Fastball,94.9,87.2,3.13,1.52,3,94.39,154.18,0.5932443245201506,3.133348264815746,-13.3,7.9
745524,621366,Ryan Borucki,602104,Ramón Urías,Called Strike,Sinker,94.1,86.2,3.08702580172958,1.42904091098848,2,115.77,156.58,0.0321729642090727,3.0443013906563543,-21.2,-18.8
745524,621366,Ryan Borucki,602104,Ramón Urías,Single,Slider,87.9,81.2,3.13,1.52,7,143.86,191.92,-0.7046113231746736,1.7354893444788446,-26.6,0.7
745524,676702,Hunter Stratton,602104,Ramón Urías,Swinging Strike,Four-Seam Fastball,94.1,86.5,3.13,1.52,3,101.54,152.74,0.4057030777093261,3.186601459973064,-12.8,1.7
745524,676702,Hunter Stratton,602104,Ramón Urías,Swinging Strike,Cutter,93.0,85.6,3.13,1.52,2,108.24,166.34,0.2298898701173442,2.682889055328395,-15.1,-1.3
745524,676702,Hunter Stratton,602104,Ramón Urías,Swinging Strike,Four-Seam Fastball,95.4,87.4,3.13,1.52,6,89.95,174.51,0.7095734345372511,2.3804272399627995,-13.7,1.2
746981,678394,Brayan Bello,602104,Ramón Urías,Pop Out,Slider,85.9,79.5,3.13,1.52,5,126.85,173.4,-0.258490715330584,2.4213786928536454,-31.0,-1.7
746981,678394,Brayan Bello,602104,Ramón Urías,Swinging Strike,Sinker,96.5,86.8,3.13,1.52,13,158.04,195.19,-1.0767549352431012,1.614332764045021,-27.4,22.0
746981,678394,Brayan Bello,602104,Ramón Urías,Ball,Sinker,96.5,86.6,3.10077345986731,1.54280083834455,13,192.72,176.88,-1.986408107981008,2.292679208903775,-22.0,22.9
746981,678394,Brayan Bello,602104,Ramón Urías,Ball,Slider,86.0,79.4,3.10077345986731,1.47683876646257,14,56.22,197.95,1.5945917633043925,1.5122774878967735,-44.0,-2.6
746981,678394,Brayan Bello,602104,Ramón Urías,Ball,Changeup,85.7,77.5,3.03382099145767,1.35898537460273,9,96.61,197.9,0.5350492374475265,1.5141948962088398,-32.6,18.5
746981,678394,Brayan Bello,602104,Ramón Urías,Called Strike,Sinker,94.1,86.5,3.1662580231303,1.57577222726537,8,108.72,198.25,0.2173409129392778,1.5011012729686108,-28.2,17.4
746981,678394,Brayan Bello,602104,Ramón Urías,Single,Sinker,94.0,86.5,3.13,1.52,5,107.2,175.36,0.2570207855294777,2.349038055667119,-24.5,20.0
746981,570257,Joely Rodríguez,602104,Ramón Urías,Called Strike,Sweeper,77.0,70.5,3.14952134187652,1.55891579308992,3,105.91,156.56,0.2908783485621415,3.045160970343024,-40.6,13.9
746981,570257,Joely Rodríguez,602104,Ramón Urías,Ball,Changeup,84.9,78.2,3.14952134187652,1.62484555775529,13,132.07,203.42,-0.3954050388537322,1.3096483105270118,-34.1,-12.0
746981,570257,Joely Rodríguez,602104,Ramón Urías,Ball,Changeup,85.4,79.6,3.0840301560369,1.55891579308992,13,137.54,214.4,-0.5387887082024979,0.903083028455159,-32.4,-11.2
746981,570257,Joely Rodríguez,602104,Ramón Urías,Ball,Sweeper,79.9,74.7,3.0840301560369,1.59188388267309,13,156.2,210.56,-1.0284598684223538,1.0452960016785,-39.7,12.7
746981,570257,Joely Rodríguez,602104,Ramón Urías,Groundout,Sinker,88.1,80.9,3.13,1.52,14,81.5,179.02,0.9312656479184488,2.2132196481677404,-32.4,-16.8
746981,670174,Josh Winckowski,602104,Ramón Urías,Swinging Strike,Slider,85.6,79.4,3.13,1.52,14,86.82,223.28,0.7918545636096398,0.5741791458839769,-39.7,-6.2
746981,670174,Josh Winckowski,602104,Ramón Urías,Swinging Strike,Slider,86.1,80.3,3.13,1.52,14,68.27,196.36,1.278349496212622,1.571035277006423,-40.8,-9.7
746981,670174,Josh Winckowski,602104,Ramón Urías,Ball,Slider,86.0,80.1,3.14970547242541,1.59206992359196,12,53.98,171.47,1.6531973275704803,2.492825725918446,-38.9,-4.6
746981,670174,Josh Winckowski,602104,Ramón Urías,Ball,Sinker,94.8,86.9,3.1283868094142,1.55910179097348,14,111.65,231.09,0.1403250672931708,0.2847748678051878,-13.8,17.0
746981,670174,Josh Winckowski,602104,Ramón Urías,Ball,Cutter,87.4,80.4,3.11696304586879,1.55910179097348,14,87.08,215.68,0.7848768849960188,0.8554317964970093,-36.8,-4.0
746981,670174,Josh Winckowski,602104,Ramón Urías,Foul,Slider,84.1,78.7,3.13,1.52,8,112.99,187.27,0.1051181783740128,1.907906011151028,-37.2,-3.4
746981,670174,Josh Winckowski,602104,Ramón Urías,Called Strike,Sinker,95.0,86.9,3.08421457581117,1.59206992359196,9,88.32,191.86,0.7525296196380925,1.7377782923280296,-18.8,17.6
746981,670174,Josh Winckowski,602104,Ramón Urías,Ball,Slider,84.4,78.0,3.18225789568158,1.59188388267309,14,84.0,194.38,0.8656255101921558,1.644546767011714,-39.6,-8.8
746981,670174,Josh Winckowski,602104,Ramón Urías,Swinging Strike,Slider,82.2,76.8,3.12820258225545,1.51804387931401,12,104.97,141.92,0.3156432202570377,3.587381981627309,-43.4,-10.9
746981,670174,Josh Winckowski,602104,Ramón Urías,Called Strike,Slider,82.9,77.3,3.16589037017006,1.54242934161108,6,93.14,167.9,0.6258870409271746,2.62534192716603,-39.0,-9.2
746981,670174,Josh Winckowski,602104,Ramón Urías,Called Strike,Sinker,94.7,85.7,3.19862392069989,1.60836552176673,6,94.42,176.77,0.5923557895093231,2.2968217333618632,-19.4,14.9
747055,600986,Thyago Vieira,602104,Ramón Urías,Single,Sinker,95.5,87.2,3.14,1.54,2,121.56,153.15,-0.1195423315731209,3.171423628811605,-18.0,16.1
747056,571948,Hoby Milner,602104,Ramón Urías,Ball,Sweeper,78.8,72.1,3.20938271868037,1.46143941565367,12,49.56,175.16,1.7691476587016526,2.3562141743055256,-43.2,7.6
747056,571948,Hoby Milner,602104,Ramón Urías,Swinging Strike,Four-Seam Fastball,87.4,79.0,3.14,1.54,3,89.89,161.42,0.711279305691262,2.865304457635686,-30.0,-17.3
747056,571948,Hoby Milner,602104,Ramón Urías,Ball,Four-Seam Fastball,87.5,78.9,3.1258795775577,1.47866692885389,12,80.61,128.66,0.9546605313284884,4.078408204734719,-27.8,-15.7
747056,571948,Hoby Milner,602104,Ramón Urías,Ball,Four-Seam Fastball,87.8,79.5,3.18703638123581,1.50485476067508,12,57.19,155.21,1.5691575689753312,3.0951283922695905,-28.0,-16.1
747056,571948,Hoby Milner,602104,Ramón Urías,Single,Sinker,87.1,79.4,3.14,1.54,6,92.14,181.81,0.6522621791857147,2.1100390919827325,-36.0,-19.2
746325,519293,Will Smith,602104,Ramón Urías,Ball,Slider,77.8,71.9,3.17135176480667,1.55413157165574,13,178.78,198.17,-1.6206449846547588,1.5039123771938394,-50.8,6.8
746325,519293,Will Smith,602104,Ramón Urías,Called Strike,Four-Seam Fastball,92.2,84.2,3.17252835133789,1.52343847721865,5,113.47,169.15,0.0924938108707354,2.5789321788625097,-15.8,-6.5
746325,519293,Will Smith,602104,Ramón Urías,Ball,Slider,81.5,74.9,3.14853509543943,1.56174706175044,13,193.73,256.92,-2.0128682131905102,-0.6718958773817786,-46.9,1.2
746325,519293,Will Smith,602104,Ramón Urías,Foul,Changeup,86.6,79.4,3.15,1.54,6,85.41,182.95,0.8286251067082082,2.067657973066781,-28.4,-17.0
746325,519293,Will Smith,602104,Ramón Urías,Ball,Slider,80.9,76.2,3.14846460904164,1.49775726928011,13,145.69,208.99,-0.7525542963999702,1.1033695850111287,-44.9,3.6
746325,519293,Will Smith,602104,Ramón Urías,Foul,Four-Seam Fastball,92.5,84.7,3.15,1.54,2,121.05,166.4,-0.10633289729678,2.680900350614245,-14.0,-6.4
746325,519293,Will Smith,602104,Ramón Urías,Foul,Four-Seam Fastball,92.2,84.2,3.15,1.54,2,107.81,160.42,0.2411758404537865,2.9020845435417484,-12.8,-8.4
746325,519293,Will Smith,602104,Ramón Urías,Foul,Four-Seam Fastball,92.2,84.0,3.15,1.54,12,79.01,157.76,0.9966231219639088,3.00085505693188,-14.0,-8.4
746325,519293,Will Smith,602104,Ramón Urías,Pop Out,Four-Seam Fastball,92.1,84.4,3.15,1.54,1,142.09,152.05,-0.658310466279245,3.2123579534988127,-14.3,-5.8
746325,669422,Matt Sauer,602104,Ramón Urías,Ball,Four-Seam Fastball,96.2,87.8,3.24437387621794,1.58506166545002,14,76.23,193.59,1.069506290267445,1.6735667502491929,-11.5,6.8
746325,669422,Matt Sauer,602104,Ramón Urías,Swinging Strike,Sinker,96.5,88.2,3.15,1.54,5,115.3,183.54,0.0444846551966398,2.046000630550709,-17.4,16.3
746325,669422,Matt Sauer,602104,Ramón Urías,Ball,Slider,88.2,81.1,3.14836440818957,1.49419773713022,14,68.23,200.51,1.2795227291507822,1.417263094040119,-26.3,-4.6
746325,669422,Matt Sauer,602104,Ramón Urías,Foul,Four-Seam Fastball,97.5,88.8,3.15,1.54,5,119.3,175.96,-0.0602558844430504,2.3266727350832666,-10.4,5.6
