gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746444,676440,Tanner Bibee,693307,Dillon Dingler,Ball,Four-Seam Fastball,94.9,86.9,3.41103975388613,1.58900038031861,14,78.19,172.5,1.018164773272902,2.45490354294169,-14.0,2.4
746444,676440,Tanner Bibee,693307,Dillon Dingler,Swinging Strike,Four-Seam Fastball,95.2,87.4,3.467,1.589,3,105.09,160.45,0.312386964549725,2.9011779833326026,-14.5,1.9
746444,676440,Tanner Bibee,693307,Dillon Dingler,Foul,Four-Seam Fastball,95.8,88.0,3.467,1.589,4,130.18,172.47,-0.3457089491672822,2.4560341486043247,-13.6,3.8
746444,676440,Tanner Bibee,693307,Dillon Dingler,Swinging Strike,Four-Seam Fastball,96.6,88.9,3.467,1.589,11,148.75,153.78,-0.8329085998773724,3.1481781132729885,-12.8,2.8
746444,676440,Tanner Bibee,693307,Dillon Dingler,Ball,Four-Seam Fastball,92.6,84.7,3.41208686640136,1.58900195777976,11,159.33,147.9,-1.110512231662896,3.366085033152544,-17.2,5.3
746444,676440,Tanner Bibee,693307,Dillon Dingler,Foul,Changeup,81.4,74.5,3.467,1.589,5,112.43,167.3,0.1199560220315895,2.6475433760748497,-28.8,11.3
746444,676440,Tanner Bibee,693307,Dillon Dingler,Groundout,Four-Seam Fastball,93.3,85.6,3.467,1.589,3,101.77,152.37,0.3996763147637698,3.200193079815871,-16.6,4.7
746444,676440,Tanner Bibee,693307,Dillon Dingler,Called Strike,Changeup,80.0,74.4,3.52271926650697,1.60293359460996,1,137.39,146.74,-0.5350418383950993,3.409054082653966,-30.0,13.2
746444,676440,Tanner Bibee,693307,Dillon Dingler,Ball,Changeup,81.2,75.8,3.52271531792795,1.6029346495592,14,41.25,213.39,1.9872587665183112,0.9404972027930188,-29.4,13.9
746444,676440,Tanner Bibee,693307,Dillon Dingler,Double,Slider,84.5,78.8,3.467,1.589,8,122.22,191.52,-0.1368694821232237,1.750473047094639,-33.6,-7.2
746444,605130,Scott Barlow,693307,Dillon Dingler,Foul,Four-Seam Fastball,91.3,84.9,3.467,1.589,9,90.99,188.88,0.6822717251309715,1.8482076236152696,-23.6,4.1
746444,605130,Scott Barlow,693307,Dillon Dingler,Ball,Curveball,77.1,71.0,3.46700053170138,1.58900124689711,13,137.72,209.49,-0.543587565223016,1.0848058307623454,-56.3,-17.0
746444,605130,Scott Barlow,693307,Dillon Dingler,Ball,Sinker,91.8,85.8,3.52260326226552,1.61681169863488,14,80.96,205.79,0.945436503445887,1.2218257010278328,-25.7,7.8
746444,605130,Scott Barlow,693307,Dillon Dingler,Ball,Slider,80.6,74.2,3.46699850192944,1.58900011274799,13,135.99,225.38,-0.4981930033667623,0.4964333198553061,-44.9,-15.4
746444,605130,Scott Barlow,693307,Dillon Dingler,Ball,Sinker,90.2,84.7,3.43920249436025,1.58900074479864,14,36.72,197.95,2.106042852945442,1.5120371864280444,-23.8,10.1
746442,607625,Seth Lugo,693307,Dillon Dingler,Ball,Sinker,91.3,82.9,3.51531157581695,1.63701383647044,1,130.44,141.52,-0.3526278414395184,3.602080720297524,-24.4,15.8
746442,607625,Seth Lugo,693307,Dillon Dingler,Called Strike,Slider,87.1,79.8,3.50000496710697,1.52880878330049,14,77.78,175.0,1.0290069283290133,2.36236711461568,-30.0,-4.6
746442,607625,Seth Lugo,693307,Dillon Dingler,Swinging Strike,Slurve,75.5,68.1,3.467,1.589,6,92.56,179.93,0.6411201058036923,2.179731297652447,-58.8,-18.8
746442,607625,Seth Lugo,693307,Dillon Dingler,Ball,Four-Seam Fastball,93.5,84.5,3.34807746595714,1.56755606527216,3,91.74,146.87,0.6625590546435847,3.404005416723276,-18.0,7.8
746442,607625,Seth Lugo,693307,Dillon Dingler,Called Strike,Sinker,93.1,84.9,3.45610685097401,1.6057169167052,6,86.39,177.74,0.803007658971888,2.260624327949293,-26.0,16.9
746442,607625,Seth Lugo,693307,Dillon Dingler,Ball,Slurve,79.2,72.4,3.42915944963599,1.50559635885361,14,58.22,197.77,1.54206318604498,1.5190316007845606,-52.0,-16.2
746442,607625,Seth Lugo,693307,Dillon Dingler,Ball,Sinker,93.3,85.3,3.53786532324526,1.61482753433041,12,69.6,136.83,1.2436142431082788,3.775755446879241,-19.4,12.2
