gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746816,519242,Chris Sale,502054,Tommy Pham,Ball,Four-Seam Fastball,94.5,86.2,3.60775217246909,1.68431467892421,12,111.99,125.93,0.1314896697979675,4.179524275621984,-24.6,-12.4
746816,519242,Chris Sale,502054,Tommy Pham,Called Strike,Sinker,93.6,85.7,3.58584085351791,1.68972776990692,2,106.56,151.3,0.2738113005803662,3.240002115553896,-27.8,-16.4
746816,519242,Chris Sale,502054,Tommy Pham,Foul,Changeup,86.3,79.1,3.56,1.61,6,105.57,164.03,0.2998849665735537,2.768389212879116,-37.2,-14.4
746816,519242,Chris Sale,502054,Tommy Pham,Ball,Slider,79.6,73.6,3.41525546148697,1.60132225687261,13,171.53,226.54,-1.430624848462423,0.4534311300173956,-49.1,10.4
746816,519242,Chris Sale,502054,Tommy Pham,Foul,Four-Seam Fastball,95.5,87.6,3.56,1.61,2,119.15,146.81,-0.0563512738846446,3.4063181806071445,-20.0,-16.3
746816,519242,Chris Sale,502054,Tommy Pham,Ball,Slider,79.9,73.7,3.44588187259403,1.60443990815797,13,154.13,177.24,-0.9739834308772912,2.279412000463933,-49.0,9.5
746816,519242,Chris Sale,502054,Tommy Pham,Foul,Changeup,86.5,78.8,3.56,1.61,12,83.28,157.19,0.8846953344609206,3.0219190428048304,-37.6,-13.8
746816,519242,Chris Sale,502054,Tommy Pham,Called Strike,Four-Seam Fastball,95.3,86.7,3.50014870090465,1.58847695569778,5,116.84,179.73,0.0042516438828654,2.1870073900119134,-19.2,-15.1
746816,519242,Chris Sale,502054,Tommy Pham,Ball,Sinker,94.9,87.1,3.50835829536522,1.56256958495025,12,72.67,160.82,1.1629245227867524,2.887288258701246,-28.7,-15.4
746816,519242,Chris Sale,502054,Tommy Pham,Swinging Strike,Changeup,86.4,79.6,3.56,1.62,14,97.36,198.34,0.5152694166617138,1.4977383388896195,-37.2,-12.5
746816,519242,Chris Sale,502054,Tommy Pham,Foul,Changeup,87.9,80.9,3.56,1.62,14,79.43,202.13,0.9855980440136504,1.3575832693237315,-37.7,-14.2
746816,519242,Chris Sale,502054,Tommy Pham,Flyout,Changeup,87.6,81.8,3.56,1.62,14,81.14,207.7,0.9406489675957752,1.1510292210071764,-35.8,-14.2
746816,519242,Chris Sale,502054,Tommy Pham,Called Strike,Slider,76.6,70.8,3.60925099738412,1.57352363291522,7,136.52,179.13,-0.5121852127718498,2.209160906462438,-53.5,11.4
746816,519242,Chris Sale,502054,Tommy Pham,Foul,Slider,79.2,74.4,3.56,1.62,14,108.27,208.57,0.2289025553099157,1.1189476175264748,-48.7,9.1
746816,519242,Chris Sale,502054,Tommy Pham,Ball,Slider,77.6,73.2,3.59017624070302,1.55532452473355,13,121.4,239.33,-0.1153313505163554,-0.020358594495459,-49.7,5.3
746816,519242,Chris Sale,502054,Tommy Pham,Swinging Strike,Four-Seam Fastball,94.4,86.8,3.56,1.62,5,121.54,172.6,-0.1190646841725816,2.451290603532247,-19.8,-11.8
746808,621107,Zach Eflin,502054,Tommy Pham,Called Strike,Cutter,87.5,80.9,3.54789647571852,1.65420646306146,9,87.76,186.6,0.7670604287128985,1.9327466920699303,-26.8,0.7
746808,621107,Zach Eflin,502054,Tommy Pham,Ball,Curveball,78.9,72.3,3.59256993455607,1.65452463472904,13,158.94,180.19,-1.1001869075945292,2.1700291412196124,-47.6,-9.1
