gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Ball,Curveball,78.5,71.6,3.26141467781502,1.62360675994359,13,181.55,230.55,-1.693512222166896,0.3048359107439336,-67.2,15.0
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,95.4,87.9,3.34980435353941,1.63162710845401,9,89.63,180.75,0.7179417499315391,2.149227614803715,-16.8,-3.5
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Foul,Four-Seam Fastball,97.3,89.3,3.28,1.61,3,100.94,156.87,0.4212954823867439,3.033756168834453,-12.7,-5.2
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Swinging Strike,Slider,88.3,82.4,3.28,1.61,5,122.03,170.81,-0.1319226540822451,2.5172384007102666,-38.4,5.2
746167,668868,Zack Thompson,571771,Enrique Hernández,Called Strike,Slider,82.3,75.8,3.44654629279091,1.75880047961012,5,111.44,172.76,0.1459228181388325,2.445158754448961,-40.3,2.0
746167,668868,Zack Thompson,571771,Enrique Hernández,Foul,Forkball,85.1,78.7,3.27,1.61,13,122.63,206.35,-0.1477568392395654,1.201281945143716,-33.8,-6.8
746167,668868,Zack Thompson,571771,Enrique Hernández,Groundout,Forkball,85.4,79.5,3.27,1.61,9,87.38,192.15,0.7771263086243456,1.726887414167844,-34.7,-6.0
746167,668868,Zack Thompson,571771,Enrique Hernández,Called Strike,Forkball,84.9,78.7,3.40655472204502,1.69559984900802,6,95.88,174.51,0.5541668728802271,2.3805025022116806,-35.5,-8.4
746167,668868,Zack Thompson,571771,Enrique Hernández,Foul,Slider,85.6,78.8,3.27,1.61,4,128.32,174.04,-0.2970930926898489,2.3979376299982724,-34.0,2.0
746167,668868,Zack Thompson,571771,Enrique Hernández,Groundout,Four-Seam Fastball,90.2,82.6,3.27,1.61,5,114.77,180.84,0.0584066042358275,2.145980908331289,-20.2,-7.4
746167,606149,Giovanny Gallegos,571771,Enrique Hernández,Flyout,Slider,84.5,77.6,3.27,1.61,5,109.55,170.12,0.1955654701862721,2.5429681132593283,-35.6,0.2
746166,571927,Steven Matz,571771,Enrique Hernández,Ball,Slider,86.9,80.5,3.36072583097327,1.69259755005832,11,167.91,161.03,-1.3356732393192947,2.8798072890067123,-31.6,-0.0
746166,571927,Steven Matz,571771,Enrique Hernández,Foul,Sinker,94.5,87.5,3.28,1.61,4,131.91,180.25,-0.3912770134378651,2.1677525432903586,-18.1,-13.2
746166,571927,Steven Matz,571771,Enrique Hernández,Swinging Strike,Changeup,82.4,77.0,3.28,1.61,7,127.58,197.41,-0.2776326817744907,1.532324815806678,-41.5,-16.3
746166,571927,Steven Matz,571771,Enrique Hernández,Grounded Into DP,Changeup,81.5,75.3,3.28,1.61,9,90.02,183.67,0.7078323293142185,2.040956299028364,-45.0,-16.4
746166,571927,Steven Matz,571771,Enrique Hernández,Single,Slider,88.7,81.6,3.28,1.61,1,131.88,157.23,-0.3903424868366618,3.0204459923326774,-27.1,-5.5
746169,657277,Logan Webb,571771,Enrique Hernández,Ball,Sinker,91.3,84.0,3.43325057314031,1.52040745273673,14,65.24,195.68,1.3578389818578305,1.5964617718229244,-31.6,16.4
746169,657277,Logan Webb,571771,Enrique Hernández,Called Strike,Sinker,92.2,84.4,3.58592037272824,1.8007768215647,14,82.67,173.35,0.9007527324272346,2.423447360468646,-30.0,16.8
746169,657277,Logan Webb,571771,Enrique Hernández,Flyout,Sweeper,83.4,76.7,3.28,1.61,9,88.33,187.99,0.7521398751679161,1.881291904390104,-37.4,-19.6
746169,657277,Logan Webb,571771,Enrique Hernández,Ball,Sinker,90.9,82.7,3.57295779444851,1.64227546079364,14,56.08,190.31,1.5982999136774625,1.795023568387779,-32.8,19.3
746169,657277,Logan Webb,571771,Enrique Hernández,Ball,Sweeper,83.9,76.8,3.4321606968836,1.56610210256306,14,64.15,195.19,1.3865382306715417,1.6146272748586057,-40.2,-12.0
746169,657277,Logan Webb,571771,Enrique Hernández,Called Strike,Sinker,91.4,83.6,3.45753888175302,1.59145962268486,3,97.71,155.37,0.5061148742516501,3.089134363288772,-30.8,13.3
746169,657277,Logan Webb,571771,Enrique Hernández,Ball,Sinker,91.3,83.3,3.3945129449045,1.59302776192422,12,60.6,171.02,1.4797061107745904,2.5096771288520454,-31.1,13.4
746169,657277,Logan Webb,571771,Enrique Hernández,Single,Changeup,86.6,80.1,3.28,1.61,8,110.09,183.66,0.1812612891544524,2.0414908975722708,-41.2,6.0
746169,694738,Landen Roupp,571771,Enrique Hernández,Called Strike,Curveball,77.0,70.5,3.49093225871012,1.64840910683468,9,105.52,197.2,0.3011771434926794,1.5400155648200031,-57.6,-17.6
746169,694738,Landen Roupp,571771,Enrique Hernández,Swinging Strike,Curveball,77.7,70.7,3.28,1.61,9,96.05,195.11,0.549546831046303,1.6173268943019954,-56.5,-18.2
746169,694738,Landen Roupp,571771,Enrique Hernández,Swinging Strike,Curveball,77.0,70.4,3.28,1.61,14,76.5,209.05,1.0625197765507817,1.1012625411245385,-56.8,-19.7
746169,676254,Ryan Walker,571771,Enrique Hernández,Called Strike,Sinker,94.0,85.9,3.48449084378329,1.55270274874688,3,105.78,157.39,0.2943961315316307,3.014586520263572,-24.2,12.6
746169,676254,Ryan Walker,571771,Enrique Hernández,Swinging Strike,Slider,83.2,76.5,3.28,1.61,7,137.63,188.43,-0.5411560630459218,1.864971601555092,-37.7,-8.0
746169,676254,Ryan Walker,571771,Enrique Hernández,Foul,Slider,82.6,75.9,3.28,1.61,5,120.32,174.18,-0.0870461598077904,2.3926555779200345,-39.6,-7.6
746169,676254,Ryan Walker,571771,Enrique Hernández,Foul,Slider,82.2,75.5,3.28,1.61,13,167.52,175.45,-1.325310034687308,2.3455703474410363,-35.8,-17.4
746169,676254,Ryan Walker,571771,Enrique Hernández,Grounded Into DP,Slider,81.6,74.4,3.28,1.61,2,119.11,160.42,-0.0554817808449145,2.902367096862107,-37.8,-15.4
746163,690986,Kyle Harrison,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,93.6,85.2,3.52022526005642,1.7845933517678,6,92.05,170.58,0.6545300868932175,2.5261098590779443,-17.2,-11.4
746163,690986,Kyle Harrison,571771,Enrique Hernández,Single,Changeup,86.4,79.2,3.28,1.61,4,144.05,173.93,-0.7095645414536801,2.401768636141079,-31.1,-16.3
746163,690986,Kyle Harrison,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,91.6,83.6,3.44112280916536,1.82121542197064,2,108.25,152.0,0.2295517621861263,3.2140931594122897,-19.7,-10.4
746163,690986,Kyle Harrison,571771,Enrique Hernández,Ball,Four-Seam Fastball,94.1,85.8,3.48102088501175,1.7956208298108,12,76.64,154.9,1.0588904131973362,3.106813438771152,-18.8,-12.4
746163,690986,Kyle Harrison,571771,Enrique Hernández,Ball,Four-Seam Fastball,91.5,83.4,3.5617870754587,1.78353227074391,13,162.69,177.79,-1.1987328020051882,2.2588752652592903,-20.5,-14.8
