gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745514,527048,Martín Pérez,623168,Tyler Heineman,Called Strike,Sinker,91.4,84.2,3.15783202975202,1.42793185120281,7,130.58,194.33,-0.3563100241713074,1.6463972830616846,-21.0,-16.9
745514,527048,Martín Pérez,623168,Tyler Heineman,Flyout,Cutter,89.0,82.0,3.11,1.49,4,139.13,172.7,-0.580614313643758,2.447266594055998,-18.6,-0.6
745514,527048,Martín Pérez,623168,Tyler Heineman,Foul,Cutter,89.8,82.2,3.11,1.49,1,133.68,156.03,-0.4376155543962178,3.064682939365181,-18.6,-2.5
745514,527048,Martín Pérez,623168,Tyler Heineman,Foul,Sinker,89.5,82.0,3.11,1.49,1,137.07,161.57,-0.526405290762601,2.8596598826098374,-23.3,-15.0
745514,527048,Martín Pérez,623168,Tyler Heineman,Foul,Cutter,89.6,81.8,3.11,1.49,3,99.13,165.72,0.4689167488069363,2.7057458367632803,-19.1,-3.7
745514,527048,Martín Pérez,623168,Tyler Heineman,Hit By Pitch,Sinker,91.8,83.5,3.11,1.49,11,178.6,151.41,-1.6161605264111265,3.235884756613679,-20.6,-15.7
746941,647315,Zach Pop,623168,Tyler Heineman,Foul,Sinker,96.7,88.3,3.11,1.49,7,138.34,191.74,-0.559849380358899,1.7420437784358933,-22.4,18.1
746941,647315,Zach Pop,623168,Tyler Heineman,Foul,Sinker,97.6,90.0,3.11,1.49,13,123.6,210.79,-0.1731603332464497,1.0366329688572704,-24.4,19.7
746941,647315,Zach Pop,623168,Tyler Heineman,Swinging Strike,Slider,86.7,80.2,3.11,1.49,14,96.96,214.17,0.5257438982817316,0.9113645803263652,-38.0,-5.4
744962,677958,Kumar Rocker,623168,Tyler Heineman,Called Strike,Slider,84.2,77.9,3.18834356727333,1.49000361091007,4,133.78,178.42,-0.4401970099764876,2.2355453642808,-41.9,0.1
744962,677958,Kumar Rocker,623168,Tyler Heineman,Ball,Four-Seam Fastball,94.8,86.6,3.09755675070014,1.49000292063125,11,141.61,139.32,-0.6456281739290037,3.68374801791148,-18.2,11.5
744962,677958,Kumar Rocker,623168,Tyler Heineman,Ball,Slider,83.8,77.5,3.14185806244592,1.49000226425496,14,68.06,192.72,1.283944303778204,1.7059771048448755,-42.0,0.2
744962,677958,Kumar Rocker,623168,Tyler Heineman,Ball,Four-Seam Fastball,95.8,87.5,3.14147025495559,1.49000254912031,11,160.4,168.93,-1.138466738120521,2.587014004564676,-16.3,10.8
