gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746892,640462,A.J. Puk,621550,Patrick Wisdom,Swinging Strike,Sweeper,80.1,73.0,3.32,1.54,13,174.86,208.37,-1.5180141425886868,1.1261801687775956,-40.8,13.4
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,80.1,73.8,3.3663886455365,1.62618850752827,7,137.93,196.23,-0.5489886541425132,1.5758499385561506,-37.3,11.3
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Four-Seam Fastball,93.2,84.9,3.33632018042509,1.56966419072611,12,89.16,137.32,0.7304939603482398,3.7578311612706505,-16.3,-9.4
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Four-Seam Fastball,92.0,84.1,3.34325964931684,1.53242918920106,13,173.4,199.17,-1.479760530451257,1.4671263894668642,-19.3,-8.5
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Four-Seam Fastball,92.4,84.0,3.34314159037334,1.57339914650377,11,161.17,163.8,-1.1587803542731043,2.7769746550213656,-16.4,-7.7
746892,640462,A.J. Puk,621550,Patrick Wisdom,Called Strike,Four-Seam Fastball,91.4,83.5,3.34231056355282,1.53479943646608,2,112.45,150.31,0.119441777783142,3.2768383677651576,-20.2,-7.7
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,79.6,73.2,3.43837379895425,1.5954803048515,13,123.34,207.36,-0.1664054340223803,1.1636622894474928,-42.0,15.1
746892,640462,A.J. Puk,621550,Patrick Wisdom,Foul,Four-Seam Fastball,91.0,83.0,3.32,1.54,2,126.05,163.09,-0.2374456354685931,2.8032586904583785,-16.9,-7.0
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,79.4,73.4,3.34296491738996,1.51360833667475,14,84.98,210.5,0.8401351231300365,1.047420095619615,-45.5,15.1
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,79.3,72.8,3.34538972988361,1.50883628291978,13,150.41,214.41,-0.8766235823950292,0.9027487340218132,-46.2,18.1
746892,640462,A.J. Puk,621550,Patrick Wisdom,Called Strike,Four-Seam Fastball,91.9,83.5,3.48447075560946,1.64194423961582,4,140.8,161.16,-0.6244369332486488,2.87464025148558,-17.3,-10.9
746892,686539,Declan Cronin,621550,Patrick Wisdom,Swinging Strike,Sinker,93.8,87.0,3.32,1.54,1,132.08,159.75,-0.395571876573167,2.9270941200322262,-30.7,12.1
746892,686539,Declan Cronin,621550,Patrick Wisdom,Flyout,Slider,88.0,81.2,3.32,1.54,5,115.63,181.78,0.0358744763576683,2.111151976804012,-35.3,-3.2
746892,572143,Burch Smith,621550,Patrick Wisdom,Called Strike,Curveball,79.5,72.7,3.33465001150402,1.60991345885875,9,102.76,194.83,0.373553396058477,1.6277295138006016,-55.9,-10.8
746892,572143,Burch Smith,621550,Patrick Wisdom,Ball,Four-Seam Fastball,95.2,86.8,3.34144765306062,1.5584183008058,11,164.69,134.88,-1.2512070926703835,3.848305952671722,-13.8,5.6
746892,572143,Burch Smith,621550,Patrick Wisdom,Flyout,Cutter,87.0,80.2,3.32,1.54,2,118.52,163.52,-0.0399060279683993,2.787461057313793,-32.4,-5.2
