gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,669461,Matthew Liberatore,500743,Miguel Rojas,Ball,Four-Seam Fastball,96.8,88.0,3.35194933667426,1.65786525535703,14,75.55,186.28,1.0874833227247709,1.9443026869628448,-12.7,-6.2
746165,669461,Matthew Liberatore,500743,Miguel Rojas,Called Strike,Slider,87.6,81.5,3.31162001290109,1.62554699420537,4,131.02,176.89,-0.3678324436229542,2.2920603555670684,-39.4,5.3
746165,669461,Matthew Liberatore,500743,Miguel Rojas,Flyout,Changeup,90.4,83.3,3.21,1.58,6,97.46,181.67,0.5126062157045616,2.115111793103971,-21.2,-13.0
746167,668868,Zack Thompson,500743,Miguel Rojas,Called Strike,Curveball,72.7,66.6,3.22410954908621,1.58810984554162,5,107.25,178.09,0.2559069018304462,2.247676720067595,-71.2,6.7
746167,668868,Zack Thompson,500743,Miguel Rojas,Groundout,Forkball,84.6,78.3,3.20347331654375,1.58349269980003,6,92.88,167.38,0.6328316049087839,2.644303343321841,-34.6,-8.0
746167,668868,Zack Thompson,500743,Miguel Rojas,Called Strike,Slider,83.7,77.5,3.25981926257237,1.68190787622083,1,144.71,149.51,-0.7270617786621716,3.306211904136891,-36.4,1.7
746167,668868,Zack Thompson,500743,Miguel Rojas,Swinging Strike,Forkball,84.1,78.1,3.2,1.58,13,129.02,217.95,-0.3152309706901245,0.7714899593132095,-38.0,-9.6
746167,668868,Zack Thompson,500743,Miguel Rojas,Ball,Curveball,74.8,67.4,3.29873449948448,1.72145207033356,12,103.17,121.37,0.3629404984816103,4.348382896611747,-70.6,5.8
746167,668868,Zack Thompson,500743,Miguel Rojas,Single,Forkball,84.4,77.1,3.2,1.58,8,116.95,189.07,0.001323753538674,1.8409412411962327,-30.6,-3.0
746167,606149,Giovanny Gallegos,500743,Miguel Rojas,Home Run,Four-Seam Fastball,91.6,84.0,3.2,1.58,4,136.01,166.24,-0.4988444214755655,2.6865929065249,-16.0,9.0
746166,571927,Steven Matz,500743,Miguel Rojas,Called Strike,Sinker,93.7,85.6,3.21766574159082,1.62969868238996,8,108.24,182.51,0.2299172466289695,2.0841265628690904,-22.3,-17.4
746166,571927,Steven Matz,500743,Miguel Rojas,Lineout,Curveball,77.0,70.4,3.21,1.58,6,105.32,176.57,0.3064542726768851,2.3040981495530155,-56.4,10.4
746166,571927,Steven Matz,500743,Miguel Rojas,Ball,Sinker,93.5,85.8,3.29168208234916,1.70104196509462,12,68.87,154.96,1.2625848258117534,3.10451576055779,-19.2,-13.2
746166,571927,Steven Matz,500743,Miguel Rojas,Flyout,Sinker,94.2,86.8,3.21,1.58,2,126.34,153.71,-0.2449845790155258,3.150880293937378,-18.4,-13.2
746163,690986,Kyle Harrison,500743,Miguel Rojas,Ball,Four-Seam Fastball,92.9,84.7,3.30753555035518,1.76982860886637,12,71.68,154.89,1.1888508431574414,3.107090897297656,-17.0,-12.0
746163,690986,Kyle Harrison,500743,Miguel Rojas,Called Strike,Four-Seam Fastball,93.1,84.7,3.27574670723312,1.73796654693786,3,96.32,155.88,0.542602237596531,3.0704094373895274,-21.7,-14.5
746163,690986,Kyle Harrison,500743,Miguel Rojas,Ball,Changeup,86.9,79.7,3.31164992310639,1.72558141180586,4,147.41,165.9,-0.7978707392531426,2.699236552141018,-31.1,-15.5
746163,690986,Kyle Harrison,500743,Miguel Rojas,Foul,Four-Seam Fastball,93.3,85.2,3.21,1.59,6,96.45,172.39,0.5390442884384541,2.458742544343678,-17.0,-11.8
746163,690986,Kyle Harrison,500743,Miguel Rojas,Forceout,Four-Seam Fastball,94.2,85.7,3.21,1.59,6,98.15,170.72,0.4946071066979322,2.520891046552888,-18.2,-13.1
746163,690986,Kyle Harrison,500743,Miguel Rojas,Ball,Changeup,86.9,79.4,3.37190669225572,1.74381171988642,12,103.83,138.05,0.3455095286973811,3.7307685885871513,-31.8,-15.8
746163,690986,Kyle Harrison,500743,Miguel Rojas,Home Run,Four-Seam Fastball,90.2,82.0,3.21,1.59,2,124.56,155.36,-0.19830458297688,3.089469073787773,-21.1,-13.8
746163,573124,Taylor Rogers,500743,Miguel Rojas,Ball,Sweeper,79.3,72.6,3.24823617161532,1.65073286871817,12,97.47,130.62,0.512372249524398,4.006105063685317,-38.4,13.7
746163,573124,Taylor Rogers,500743,Miguel Rojas,Lineout,Sinker,91.4,83.9,3.21040600052143,1.59027093907256,5,107.68,171.25,0.2444026032841021,2.5010371192049465,-25.7,-18.0
746896,696136,Jordan Wicks,500743,Miguel Rojas,Called Strike,Changeup,82.4,75.2,3.17304033230298,1.58358191231767,12,84.18,169.42,0.8610276477625292,2.568704417456179,-31.3,-11.5
746896,696136,Jordan Wicks,500743,Miguel Rojas,Foul,Four-Seam Fastball,92.6,84.6,3.21,1.59,4,137.6,166.07,-0.5403158195950271,2.693098216005084,-15.4,-5.2
746896,696136,Jordan Wicks,500743,Miguel Rojas,Ball,Sinker,92.4,83.7,3.26829302060854,1.66384201854042,14,70.27,177.57,1.2258427898798678,2.267206267856102,-17.9,-16.2
746896,696136,Jordan Wicks,500743,Miguel Rojas,Ball,Changeup,82.6,75.6,3.23967357531305,1.63566534084902,14,41.48,183.34,1.9813412501634344,2.0534937644554927,-34.8,-13.3
746896,696136,Jordan Wicks,500743,Miguel Rojas,Single,Sinker,92.3,83.6,3.21,1.59,5,107.43,177.23,0.2510970329758211,2.2796460207780256,-22.8,-16.2
746896,696136,Jordan Wicks,500743,Miguel Rojas,Foul,Four-Seam Fastball,92.4,84.0,3.21,1.59,11,166.27,141.44,-1.2925397613958782,3.605169300805039,-13.7,-2.3
746896,696136,Jordan Wicks,500743,Miguel Rojas,Foul,Four-Seam Fastball,92.8,85.0,3.21,1.59,1,135.06,158.16,-0.4737162584807436,2.985975549818485,-12.7,-6.4
746896,696136,Jordan Wicks,500743,Miguel Rojas,Foul,Four-Seam Fastball,93.8,86.0,3.21,1.59,12,109.8,139.99,0.1888900373878493,3.658709652811809,-15.7,-5.0
746896,696136,Jordan Wicks,500743,Miguel Rojas,Ball,Curveball,78.9,73.4,3.22308772591634,1.61485550742234,14,89.1,221.86,0.7320321625871927,0.6267746806697584,-54.1,8.5
746896,696136,Jordan Wicks,500743,Miguel Rojas,Ball,Changeup,82.2,75.8,3.25145255704038,1.65667957146009,14,90.99,205.22,0.6823823393588937,1.2430239853616565,-32.9,-12.4
746896,696136,Jordan Wicks,500743,Miguel Rojas,Called Strike,Four-Seam Fastball,92.7,84.7,3.26459439414671,1.63923712179341,7,130.11,188.47,-0.3439765230626601,1.863409462149532,-13.1,-4.1
746896,621016,Jose Cuas,500743,Miguel Rojas,Called Strike,Sinker,94.2,85.7,3.09857267374791,1.45322885453169,5,123.37,173.18,-0.1671478166085716,2.429589015874836,-33.4,19.0
746896,621016,Jose Cuas,500743,Miguel Rojas,Ball,Sinker,92.5,83.8,3.23054420770862,1.64879547724892,14,109.96,207.6,0.1845948486562882,1.1548977126227424,-31.3,16.9
746896,621016,Jose Cuas,500743,Miguel Rojas,Swinging Strike,Four-Seam Fastball,91.7,83.6,3.21,1.59,4,146.57,170.9,-0.7758607661459838,2.5141299702551985,-20.4,11.8
746896,621016,Jose Cuas,500743,Miguel Rojas,Called Strike,Four-Seam Fastball,91.9,83.7,3.2306310157961,1.65483109125769,6,94.8,174.86,0.5825249487657423,2.367423625072992,-22.4,15.1
746896,622075,Yency Almonte,500743,Miguel Rojas,Ball,Sinker,94.1,85.8,3.22939844204034,1.64888823871679,11,173.54,157.43,-1.4832206007599666,3.0129132974494968,-24.0,15.7
746896,622075,Yency Almonte,500743,Miguel Rojas,Single,Sinker,94.6,86.8,3.21,1.59,1,145.93,164.79,-0.7589964947409479,2.7402484980865545,-21.5,15.1
746895,684007,Shota Imanaga,500743,Miguel Rojas,Called Strike,Four-Seam Fastball,89.9,82.2,3.24046184909196,1.61269447260378,5,124.83,172.64,-0.2054304033196082,2.4497476633701254,-13.2,-7.6
746895,684007,Shota Imanaga,500743,Miguel Rojas,Groundout,Four-Seam Fastball,90.2,82.2,3.22,1.62,2,110.5,153.21,0.1703999363168623,3.169311508314679,-15.7,-12.6
