gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745436,656302,Dylan Cease,608596,Tom Murphy,Ball,Slider,87.4,80.5,3.35900600564333,1.58140643315854,14,73.36,211.69,1.1447711324070515,1.0033534836188318,-34.3,-5.2
745436,656302,Dylan Cease,608596,Tom Murphy,Double,Slider,86.7,79.7,3.42,1.63,5,109.94,171.29,0.1851300872640438,2.499788230463376,-35.4,-4.1
745436,656302,Dylan Cease,608596,Tom Murphy,Ball,Sweeper,82.6,75.1,3.35938851849819,1.58178971360225,14,105.7,196.5,0.807683725902393,1.2847523436938342,-53.8,-12.1
745436,656302,Dylan Cease,608596,Tom Murphy,Swinging Strike,Slider,87.8,80.9,3.42,1.63,14,114.02,193.67,1.1383025671012694,0.975003951413795,-32.0,-0.8
745436,656302,Dylan Cease,608596,Tom Murphy,Called Strike,Four-Seam Fastball,96.4,87.5,3.40462051960163,1.58140643315854,1,106.57,122.99,-0.5916138483742678,2.986999666268913,-11.2,-0.1
745436,656302,Dylan Cease,608596,Tom Murphy,Ball,Knuckle Curve,83.5,75.9,3.45023513140157,1.66118312060476,14,105.7,203.57,0.9168836942931264,0.3318758373884758,-59.9,-3.6
745436,656302,Dylan Cease,608596,Tom Murphy,Ball,Slider,87.3,80.6,3.38219560477029,1.58178971360225,14,109.2,196.5,0.8163800127159125,1.064318904924596,-37.2,-4.7
745436,656302,Dylan Cease,608596,Tom Murphy,Foul,Four-Seam Fastball,96.4,87.6,3.42,1.63,3,92.11,115.92,0.6624243709832359,3.2872826045711787,-9.4,1.9
745436,656302,Dylan Cease,608596,Tom Murphy,Ball,Sweeper,81.9,74.5,3.35900600564333,1.58140643315854,12,102.19,95.19,1.3198601137609436,3.8538503050255226,-53.6,-15.6
745436,666745,Jhony Brito,608596,Tom Murphy,Called Strike,Knuckle Curve,81.5,74.9,3.34836792283593,1.582173313423,3,111.39,124.41,0.5421519107769731,3.257234276596659,-46.9,-1.0
