gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,595345,Steven Okert,641658,Garrett Hampson,Ball,Slider,80.6,74.6,3.60584940311176,1.68998119800724,13,179.39,213.34,-1.636730323863002,0.942249900153486,-34.9,4.9
746333,595345,Steven Okert,641658,Garrett Hampson,Called Strike,Slider,80.0,73.3,3.47498305091423,1.71964845680879,3,103.87,145.63,0.3445368840468324,3.450016001291766,-32.0,8.2
746333,595345,Steven Okert,641658,Garrett Hampson,Foul,Slider,80.0,73.9,3.33,1.54,7,148.46,186.92,-0.825384025395132,1.920745521449409,-35.2,4.7
746333,595345,Steven Okert,641658,Garrett Hampson,Ball,Four-Seam Fastball,92.1,84.5,3.50531501286185,1.65377273050172,12,84.26,131.37,0.8589963716618016,3.9782981071419337,-18.2,-9.8
746333,595345,Steven Okert,641658,Garrett Hampson,Ball,Slider,79.4,72.8,3.51570376806612,1.6323924615719,12,65.02,148.87,1.3635918560200198,3.3299716834693647,-34.6,7.9
746333,595345,Steven Okert,641658,Garrett Hampson,Foul,Slider,80.7,74.7,3.33,1.54,7,140.69,190.85,-0.6215805203402283,1.77509729912691,-36.2,7.9
746333,595345,Steven Okert,641658,Garrett Hampson,Called Strike,Slider,80.1,73.7,3.44598427129066,1.6095518871645,12,79.79,170.0,0.976172629004692,2.547452222592364,-38.4,7.6
746333,592779,Brock Stewart,641658,Garrett Hampson,Called Strike,Sinker,96.1,88.2,3.45803518482472,1.62922935773807,2,119.13,159.17,-0.0559935156094943,2.948493307015172,-27.0,16.1
746333,592779,Brock Stewart,641658,Garrett Hampson,Ball,Sweeper,84.6,78.0,3.39453791654413,1.56599223661937,14,43.29,205.59,1.9337658385395669,1.2292445827648972,-40.0,-22.2
746333,592779,Brock Stewart,641658,Garrett Hampson,Called Strike,Sweeper,82.9,76.4,3.31771614676208,1.48884227621363,5,108.69,167.32,0.2180825525187625,2.6464886104958856,-42.1,-21.5
746333,592779,Brock Stewart,641658,Garrett Hampson,Called Strike,Four-Seam Fastball,96.9,89.8,3.42323742635656,1.59491566040487,6,98.03,175.71,0.4977117386519776,2.335893939661067,-17.6,7.3
746332,663485,Cole Sands,641658,Garrett Hampson,Ball,Four-Seam Fastball,94.7,86.9,3.50257512846862,1.71519882792071,14,89.15,200.39,0.7306554267548808,1.421751151001297,-17.0,10.8
746332,663485,Cole Sands,641658,Garrett Hampson,Flyout,Four-Seam Fastball,95.4,87.3,3.35,1.55,5,116.96,169.47,0.0011447445363843,2.5669995434343087,-15.7,10.2
746332,543351,Jay Jackson,641658,Garrett Hampson,Foul,Slider,85.0,78.9,3.35,1.55,6,92.59,180.42,0.6402676703798399,2.1614286162412464,-34.3,-4.8
746332,543351,Jay Jackson,641658,Garrett Hampson,Ball,Slider,84.9,78.4,3.45696699103043,1.61890666512411,14,89.51,206.53,0.7211531575436303,1.1942718363352431,-31.4,-4.2
746332,543351,Jay Jackson,641658,Garrett Hampson,Called Strike,Slider,84.5,78.5,3.42159712208939,1.58336364077951,6,92.72,166.96,0.6368839262674347,2.6600718105594785,-32.9,-4.2
746332,543351,Jay Jackson,641658,Garrett Hampson,Ball,Slider,84.5,78.3,3.40560493033066,1.56749778571948,14,66.41,205.95,1.3272149443612349,1.2159799654503185,-36.5,-7.6
746332,543351,Jay Jackson,641658,Garrett Hampson,Flyout,Four-Seam Fastball,92.1,85.0,3.35,1.55,6,96.8,170.69,0.5299291003976382,2.521923133298497,-16.1,5.9
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Cutter,88.6,81.2,3.29443331303993,1.52657273595489,12,68.57,132.71,1.2704653139477629,3.928482247940259,-27.2,-2.0
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Four-Seam Fastball,92.1,83.7,3.34002354900862,1.57229144383939,11,122.91,130.43,-0.1550203405151889,4.012819998888712,-16.0,-12.2
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Changeup,84.9,77.9,3.38322576093672,1.51357255991507,12,66.63,153.15,1.3214149730092728,3.171543767533729,-29.6,-14.6
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Four-Seam Fastball,92.4,84.5,3.42142201814179,1.61971682229322,12,43.25,153.25,1.9348976549747887,3.1679541294858664,-15.7,-15.0
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Curveball,77.2,69.9,3.22318137072643,1.26894395461112,12,76.06,160.38,1.0739499553660907,2.9037600393232457,-50.5,14.4
747057,608344,Cole Irvin,641658,Garrett Hampson,Swinging Strike,Four-Seam Fastball,91.5,83.7,3.37,1.57,5,109.92,164.2,0.1857826383178408,2.762284033838245,-17.8,-13.6
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Changeup,84.3,77.3,3.5330337187029,1.58268970320238,14,76.41,200.48,1.064885478423969,1.4186849000319337,-26.8,-15.0
747057,608344,Cole Irvin,641658,Garrett Hampson,Called Strike,Curveball,76.4,69.7,3.45911779058569,1.61341159729614,14,84.72,173.35,0.8469590330913089,2.4235124870003526,-49.6,9.4
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Cutter,90.4,82.6,3.43912156133434,1.6284897025988,13,160.29,209.81,-1.135684351250358,1.0728787788728305,-23.6,-4.1
747057,608344,Cole Irvin,641658,Garrett Hampson,Flyout,Curveball,76.9,69.8,3.37,1.57,13,151.15,186.55,-0.8958933162045913,1.9345436341416573,-50.3,10.0
747057,622253,Dillon Tate,641658,Garrett Hampson,Ball,Sinker,92.6,84.7,3.51644325921406,1.67110955275477,9,86.69,192.25,0.7952105083083879,1.7235029080201456,-26.5,16.7
747057,622253,Dillon Tate,641658,Garrett Hampson,Foul,Sinker,91.4,83.9,3.37,1.57,1,133.02,159.46,-0.4201653104803478,2.9379237817044754,-25.6,13.4
747057,622253,Dillon Tate,641658,Garrett Hampson,Called Strike,Sinker,92.4,84.8,3.48312357024204,1.62833053095932,6,106.3,165.0,0.2805843386312867,2.732636857204767,-23.9,13.8
747057,622253,Dillon Tate,641658,Garrett Hampson,Ball,Sweeper,77.9,71.4,3.4734982606985,1.5852871492835,11,138.05,127.16,-0.5523467058479423,4.134040635467985,-36.7,-17.8
747057,622253,Dillon Tate,641658,Garrett Hampson,Swinging Strike,Sweeper,78.4,71.8,3.37,1.57,9,89.38,186.23,0.7245115000131161,1.946471738690904,-40.4,-19.9
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Called Strike,Sweeper,82.4,76.4,3.48033688595397,1.54585988080921,4,134.84,174.05,-0.4679959373349683,2.397456394930832,-40.7,-13.8
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Called Strike,Sweeper,80.1,74.3,3.39318588439932,1.59121464207325,7,144.33,190.79,-0.7170590737032677,1.7774337099634154,-47.0,-14.6
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Foul,Curveball,81.3,75.2,3.37,1.57,14,110.26,206.21,0.1768342705534757,1.206323099685968,-58.3,-5.5
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Ball,Sweeper,80.9,74.3,3.38113308409098,1.61244400852509,12,108.6,142.93,0.2204806473763301,3.550110677033513,-41.3,-14.6
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Swinging Strike,Sweeper,81.0,75.3,3.37,1.57,14,80.91,188.09,0.94679007809314,1.877274675188297,-43.7,-13.3
746329,623167,Chris Flexen,641658,Garrett Hampson,Called Strike,Curveball,71.7,66.7,3.54739006133354,1.59779915308998,2,114.06,152.75,0.0771794911672657,3.186137141091937,-65.0,-9.2
746329,623167,Chris Flexen,641658,Garrett Hampson,Foul,Slider,81.3,76.0,3.39,1.57,9,89.87,184.1,0.7116226703656192,2.025357400243579,-43.3,-3.5
746329,623167,Chris Flexen,641658,Garrett Hampson,Foul,Four-Seam Fastball,92.4,86.1,3.39,1.57,5,113.34,169.44,0.095994597267007,2.5683261969581337,-14.5,3.1
746329,623167,Chris Flexen,641658,Garrett Hampson,Swinging Strike,Curveball,70.7,65.0,3.39,1.57,9,104.97,185.12,0.3156694432863703,1.987568634920916,-71.6,-10.0
746329,623167,Chris Flexen,641658,Garrett Hampson,Ball,Cutter,86.6,80.5,3.67632336799645,1.77781209324046,13,133.19,244.82,-0.424767796005154,-0.223520567416235,-23.4,-4.7
746329,623167,Chris Flexen,641658,Garrett Hampson,Foul,Four-Seam Fastball,90.5,83.5,3.39,1.57,6,103.64,176.02,0.3504768908382071,2.3242994298587782,-16.8,0.1
