gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746481,663947,Tyler Holton,665877,José Fermín,Ball,Four-Seam Fastball,90.2,83.6,3.19297689487232,1.51000066306394,12,85.53,142.83,0.8256441829484447,3.553836984929701,-19.2,-6.2
746481,663947,Tyler Holton,665877,José Fermín,Ball,Cutter,86.7,81.0,3.29504831611417,1.50999916672131,13,146.81,211.4,-0.7821679621944608,1.013965915801084,-28.0,6.4
746481,663947,Tyler Holton,665877,José Fermín,Foul,Four-Seam Fastball,91.0,83.7,3.16,1.51,11,150.94,175.68,-0.8903746612487259,2.336984814618617,-16.9,-3.0
746481,663947,Tyler Holton,665877,José Fermín,Lineout,Changeup,82.2,76.1,3.16,1.51,5,116.55,173.75,0.0118838343844061,2.408346456604824,-34.9,-13.2
746481,656412,Alex Faedo,665877,José Fermín,Called Strike,Slider,81.3,74.8,3.29321753309375,1.54158526431941,1,135.87,164.08,-0.4949501410062417,2.766614524792117,-39.7,-2.6
746481,656412,Alex Faedo,665877,José Fermín,Called Strike,Slider,82.2,76.0,3.30592675517142,1.50999874129105,4,142.78,168.3,-0.6764532569838686,2.610203022384924,-42.5,-2.2
746481,656412,Alex Faedo,665877,José Fermín,Ball,Four-Seam Fastball,92.4,84.3,3.38026139511392,1.54485892877839,12,93.93,131.36,0.6051282970158334,3.978396174163049,-14.5,6.4
746481,656412,Alex Faedo,665877,José Fermín,Foul,Four-Seam Fastball,93.3,85.2,3.16,1.51,8,109.07,188.54,0.208149180373178,1.860657204051661,-15.0,10.6
746481,656412,Alex Faedo,665877,José Fermín,Ball,Slider,83.6,77.5,3.30528591420567,1.50999958520632,14,92.08,219.26,0.6538917908121427,0.7230445190048642,-42.7,-3.6
746481,656412,Alex Faedo,665877,José Fermín,Ball,Four-Seam Fastball,94.2,85.8,3.35160518790272,1.51000015695712,14,88.88,219.34,0.7376011285135484,0.7201006280880521,-12.4,9.4
746481,656412,Alex Faedo,665877,José Fermín,Ball,Four-Seam Fastball,95.0,86.4,3.36295276544058,1.59766436667532,11,156.72,140.63,-1.0420023825095208,3.635116780781974,-13.8,8.4
746477,605177,Andrew Chafin,665877,José Fermín,Ball,Sinker,90.8,83.6,3.18156601195324,1.44371025913906,14,100.22,212.76,0.4402598737795901,0.9636032585097948,-19.4,-14.3
746477,605177,Andrew Chafin,665877,José Fermín,Ball,Sinker,92.3,85.1,3.22952483518759,1.49292548725894,14,92.02,220.79,0.6553344143189035,0.6661505065225797,-20.3,-16.1
746477,605177,Andrew Chafin,665877,José Fermín,Called Strike,Sinker,91.8,84.4,3.20883317247818,1.38857521954246,2,107.69,166.41,0.2441258684046837,2.680412298096063,-18.4,-15.8
746477,605177,Andrew Chafin,665877,José Fermín,Foul,Sinker,92.8,85.3,3.16,1.51,6,94.81,179.31,0.5821365064892361,2.2027525790360385,-18.2,-15.2
746477,605177,Andrew Chafin,665877,José Fermín,Flyout,Slider,82.7,76.7,3.16,1.51,8,110.79,194.45,0.1628668140663315,1.6417686475483138,-40.4,-0.5
746478,666214,Joey Wentz,665877,José Fermín,Ball,Four-Seam Fastball,94.4,86.6,3.22387412025795,1.46145355117923,14,115.1,204.18,0.0498877288765793,1.2815915419611272,-15.1,-9.7
746478,666214,Joey Wentz,665877,José Fermín,Ball,Changeup,86.9,80.2,3.17250281903996,1.46145355117923,14,116.88,212.24,0.0032752882905911,0.9828324109120378,-25.4,-16.3
746478,666214,Joey Wentz,665877,José Fermín,Called Strike,Four-Seam Fastball,92.2,84.8,3.22392935849402,1.35872462247961,5,126.06,179.73,-0.2376870155159945,2.187149666731804,-17.9,-8.8
746478,666214,Joey Wentz,665877,José Fermín,Ball,Cutter,87.9,81.4,3.27594909182098,1.56526090004698,8,107.83,197.88,0.2405001402976424,1.5149972486513577,-27.7,2.9
746478,666214,Joey Wentz,665877,José Fermín,Single,Four-Seam Fastball,94.0,85.6,3.16,1.51,2,114.18,158.63,0.0738974401165843,2.968469693496022,-15.6,-8.0
745187,694363,Jared Shuster,665877,José Fermín,Called Strike,Changeup,83.8,76.3,3.20124401603358,1.38831721210977,12,82.48,169.52,0.9057479964519766,2.5652901451920416,-25.1,-8.6
745187,694363,Jared Shuster,665877,José Fermín,Foul,Changeup,83.9,76.6,3.19,1.51,14,96.28,207.26,0.5435134520337299,1.1675679885422343,-27.2,-11.0
745187,694363,Jared Shuster,665877,José Fermín,Ball,Changeup,84.1,77.5,3.26877690949935,1.48482012733534,14,51.87,196.45,1.708702268695871,1.5678296787079624,-36.0,-9.7
745187,694363,Jared Shuster,665877,José Fermín,Foul,Four-Seam Fastball,93.5,86.1,3.19,1.51,2,113.75,151.39,0.0852432424907208,3.236588112923683,-22.2,-2.9
745187,694363,Jared Shuster,665877,José Fermín,Ball,Slider,86.1,80.1,3.27652088629065,1.49263068260711,13,122.4,215.2,-0.1416294850758882,0.8731519170007068,-33.5,2.5
745187,694363,Jared Shuster,665877,José Fermín,Foul,Changeup,84.0,77.9,3.19,1.51,9,105.02,200.51,0.3142364084706151,1.4175421288960115,-32.9,-11.8
745187,694363,Jared Shuster,665877,José Fermín,Ball,Changeup,84.4,77.9,3.18269853854062,1.46425210587322,14,61.05,193.94,1.4678656480341457,1.6606740351638252,-32.2,-10.0
745187,694363,Jared Shuster,665877,José Fermín,Ball,Changeup,82.5,76.1,3.18907911157839,1.43800382728944,13,157.04,191.3,-1.0505144042629868,1.7583828016849303,-32.9,-3.5
745183,656629,Michael Kopech,665877,José Fermín,Ball,Four-Seam Fastball,100.1,91.9,3.34427822219235,1.49958369803825,3,104.43,150.16,0.3298663057669629,3.2820826358163715,-9.7,10.2
745183,656629,Michael Kopech,665877,José Fermín,Hit By Pitch,Four-Seam Fastball,100.1,91.8,3.2,1.51,11,161.77,137.58,-1.1745051388317924,3.748165158368289,-9.1,9.8
745185,676979,Garrett Crochet,665877,José Fermín,Called Strike,Cutter,91.4,84.1,3.30475401364897,1.42125285073999,3,89.65,155.93,0.7176336546337906,3.0684185251164937,-26.8,6.1
745185,676979,Garrett Crochet,665877,José Fermín,Foul,Four-Seam Fastball,97.7,89.3,3.21,1.51,6,104.99,181.44,0.3151132826998108,2.123691257052582,-11.2,-8.2
745185,676979,Garrett Crochet,665877,José Fermín,Ball,Four-Seam Fastball,99.1,90.5,3.31199416432333,1.43733151860866,11,151.33,155.68,-0.9007013298338704,3.0776511771687347,-10.2,-7.6
745185,676979,Garrett Crochet,665877,José Fermín,Ball,Sweeper,85.3,78.6,3.28212507912175,1.42146653070752,13,156.26,199.99,-1.029851980693757,1.4366627193621144,-34.2,13.8
745185,676979,Garrett Crochet,665877,José Fermín,Ball,Four-Seam Fastball,99.2,90.4,3.35266823004055,1.53037409575824,7,141.28,194.04,-0.6369217973317869,1.6571416038513704,-10.1,-10.6
745185,676979,Garrett Crochet,665877,José Fermín,Swinging Strike,Cutter,91.3,84.5,3.21,1.51,8,111.81,192.77,0.1362138679379412,1.7041425267117036,-27.4,2.0
745185,676979,Garrett Crochet,665877,José Fermín,Called Strike,Sweeper,83.4,77.0,3.26132150841597,1.35750394994696,4,129.19,175.62,-0.3198424234535927,2.339100627015058,-40.0,14.4
745185,676979,Garrett Crochet,665877,José Fermín,Pop Out,Four-Seam Fastball,96.2,88.7,3.21,1.51,1,134.0,156.27,-0.4459413987682064,3.055807212001928,-14.6,-8.0
745185,673929,Jordan Leasure,665877,José Fermín,Called Strike,Four-Seam Fastball,96.1,88.1,3.32064377615681,1.48835715536062,11,130.45,144.19,-0.3528100263666764,3.5034350639054663,-13.3,5.8
745185,673929,Jordan Leasure,665877,José Fermín,Foul,Four-Seam Fastball,96.7,88.4,3.21,1.51,1,140.73,157.97,-0.6226000921021045,2.9929720017679893,-10.6,5.9
745185,673929,Jordan Leasure,665877,José Fermín,Ball,Slider,88.8,81.6,3.27111499480822,1.52693283126693,14,104.84,203.35,0.3190698863586511,1.3120887638376182,-31.3,-5.8
745185,673929,Jordan Leasure,665877,José Fermín,Called Strike,Slider,87.9,81.8,3.3659976121456,1.41615355364392,8,125.04,194.27,-0.210804721278861,1.648371972787417,-34.0,-5.2
745182,640455,Sean Manaea,665877,José Fermín,Ball,Sinker,93.5,86.0,3.17531276641256,1.55227692624917,14,74.86,181.49,1.1055499382362344,2.1218667795012576,-21.2,-17.9
745182,640455,Sean Manaea,665877,José Fermín,Called Strike,Sinker,92.5,85.0,3.22482284570977,1.51804698649488,1,133.03,158.1,-0.4206049096655713,2.988051790638622,-22.4,-17.5
745182,640455,Sean Manaea,665877,José Fermín,Foul,Cutter,90.2,83.5,3.21,1.5,13,151.11,191.83,-0.8948863797238121,1.7387840962197385,-24.5,-4.8
745182,640455,Sean Manaea,665877,José Fermín,Single,Changeup,86.1,79.7,3.21,1.5,2,124.13,163.39,-0.187104446075704,2.792127527762265,-36.7,-12.5
745182,640455,Sean Manaea,665877,José Fermín,Called Strike,Cutter,89.0,82.6,3.24294436382926,1.53156777104152,6,102.82,180.57,0.3720890202707267,2.1558177609258817,-26.6,-1.1
745182,640455,Sean Manaea,665877,José Fermín,Foul,Sinker,92.8,85.6,3.21,1.5,6,104.96,167.22,0.3158871698189535,2.6504259611321133,-22.4,-16.8
745182,640455,Sean Manaea,665877,José Fermín,Pop Out,Changeup,88.2,81.1,3.21,1.5,8,108.78,196.67,0.2156658574584339,1.5596136347343386,-25.7,-10.1
745182,640455,Sean Manaea,665877,José Fermín,Ball,Changeup,83.5,78.0,3.27986236530182,1.45326962780293,13,143.78,211.12,-0.7025011403172662,1.0245527821084928,-31.4,-12.5
745182,640455,Sean Manaea,665877,José Fermín,Single,Sinker,90.0,83.7,3.21,1.5,6,91.91,183.03,0.6582982059170921,2.064647724442061,-27.0,-17.8
745182,518617,Jake Diekman,665877,José Fermín,Ball,Four-Seam Fastball,95.7,87.9,3.30109775753348,1.47603935741381,7,145.47,197.79,-0.7470128409635566,1.5182017470079194,-19.1,-17.9
745182,518617,Jake Diekman,665877,José Fermín,Flyout,Changeup,86.7,80.1,3.21,1.5,12,77.54,168.46,1.0352011249383075,2.60428715352298,-32.6,-16.2
745186,656887,Sean Reid-Foley,665877,José Fermín,Called Strike,Four-Seam Fastball,96.3,88.4,3.25499029447172,1.42633083714792,8,113.93,192.4,0.0804555690147971,1.7177522294552814,-11.6,8.3
745186,656887,Sean Reid-Foley,665877,José Fermín,Called Strike,Slider,86.4,80.3,3.41064350240823,1.5594347928722,5,117.45,165.24,-0.0117762791659889,2.7235757067819986,-35.8,-3.1
745186,656887,Sean Reid-Foley,665877,José Fermín,Groundout,Four-Seam Fastball,97.0,89.3,3.24,1.5,1,137.28,157.29,-0.5320767552874794,3.0180934420480354,-13.0,9.7
745993,688107,Robert Gasser,665877,José Fermín,Ball,Four-Seam Fastball,90.7,83.0,3.33734971333378,1.51042680002844,13,157.71,176.23,-1.06790389075564,2.316612536307432,-17.9,-9.1
745993,688107,Robert Gasser,665877,José Fermín,Pop Out,Four-Seam Fastball,90.4,83.0,3.25,1.5,4,147.84,176.57,-0.8091047858925857,2.303920791633846,-22.2,-10.9
745993,688107,Robert Gasser,665877,José Fermín,Called Strike,Sweeper,79.2,72.5,3.25624822479572,1.47094965563915,6,97.52,180.22,0.5110217128397281,2.168846498727623,-42.5,20.5
745993,688107,Robert Gasser,665877,José Fermín,Ball,Sinker,93.5,85.4,3.35202393172615,1.56677205002153,11,163.55,162.33,-1.221347007409228,2.8313032647091254,-19.0,-16.1
745993,688107,Robert Gasser,665877,José Fermín,Ball,Four-Seam Fastball,93.4,86.0,3.29952003247141,1.51022614743237,13,174.38,203.37,-1.505317080279197,1.311495671528428,-16.8,-8.8
745993,688107,Robert Gasser,665877,José Fermín,Called Strike,Sweeper,79.8,73.2,3.26176800571933,1.47623503077669,4,143.99,177.44,-0.7080350916307052,2.2718993660203624,-37.7,18.0
745993,688107,Robert Gasser,665877,José Fermín,Groundout,Four-Seam Fastball,94.2,86.3,3.25,1.5,11,148.77,160.94,-0.8335818012899313,2.8830568361497444,-20.3,-9.7
745993,688107,Robert Gasser,665877,José Fermín,Called Strike,Sinker,90.9,83.0,3.08023073391574,1.30527192164721,6,101.51,187.11,0.4064103801526316,1.9137497093845703,-26.3,-15.8
745993,688107,Robert Gasser,665877,José Fermín,Foul,Changeup,87.2,79.7,3.25,1.5,7,137.08,183.89,-0.5268614987941915,2.032955934225479,-31.6,-18.4
745993,688107,Robert Gasser,665877,José Fermín,Foul,Sweeper,82.0,75.4,3.25,1.5,5,107.61,169.73,0.2462815034414637,2.55723153425816,-34.6,10.6
745993,688107,Robert Gasser,665877,José Fermín,Foul,Sweeper,82.0,75.4,3.25,1.5,13,150.65,194.94,-0.8828917506652543,1.6237071785429773,-35.4,13.1
745993,688107,Robert Gasser,665877,José Fermín,Groundout,Sinker,92.9,85.0,3.25,1.5,6,98.25,176.99,0.491844601058267,2.288437034319548,-27.0,-14.9
745993,643361,Kevin Herget,665877,José Fermín,Called Strike,Changeup,82.4,75.5,3.43147544346421,1.60980441391695,8,120.11,196.63,-0.0816449831163834,1.5609743667409528,-27.1,15.0
745993,643361,Kevin Herget,665877,José Fermín,Foul,Four-Seam Fastball,93.3,85.1,3.25,1.5,5,111.24,181.72,0.1511672682285203,2.113215027927935,-13.9,7.8
745993,643361,Kevin Herget,665877,José Fermín,Forceout,Slider,84.7,78.5,3.25,1.5,9,103.85,200.74,0.3450719712516121,1.4088973846726591,-39.4,-2.0
745574,621237,José Alvarado,665877,José Fermín,Called Strike,Sinker,97.9,89.6,3.39369812439918,1.5762615418202,8,113.5,186.06,0.091925992687707,1.9524490312272609,-11.9,-11.0
745574,621237,José Alvarado,665877,José Fermín,Ball,Cutter,92.4,85.4,3.41803183336951,1.60080665123591,13,166.05,211.98,-1.2868065053396227,0.9927696418868726,-28.7,-1.0
745574,621237,José Alvarado,665877,José Fermín,Ball,Cutter,91.4,84.6,3.36936014771592,1.60080665123591,11,157.64,168.04,-1.0662563195884307,2.620157413810692,-28.2,0.4
745574,621237,José Alvarado,665877,José Fermín,Foul,Sinker,97.7,89.2,3.26,1.49,4,140.79,178.46,-0.6241526061699804,2.2341854527258973,-13.1,-10.6
745574,621237,José Alvarado,665877,José Fermín,Ball,Cutter,95.2,88.0,3.39369812439918,1.5762615418202,13,153.34,213.53,-0.9533945690723544,0.9351125065389384,-16.0,-1.3
745574,621237,José Alvarado,665877,José Fermín,Foul,Sinker,98.1,89.6,3.26,1.49,4,131.62,180.26,-0.383458512033888,2.167569988889935,-13.3,-12.1
745574,621237,José Alvarado,665877,José Fermín,Lineout,Sinker,98.9,90.1,3.26,1.49,8,123.35,199.73,-0.1666866578697634,1.446278573552776,-11.8,-10.7
745575,624133,Ranger Suárez,665877,José Fermín,Foul,Sinker,92.2,84.6,3.26,1.49,5,113.84,171.44,0.0829150746220971,2.494089380220964,-20.2,-14.2
745575,624133,Ranger Suárez,665877,José Fermín,Called Strike,Curveball,74.8,69.0,3.35625491502454,1.51592500641977,8,118.66,196.5,-0.0435735358618009,1.5659850771983597,-58.3,16.6
745575,624133,Ranger Suárez,665877,José Fermín,Swinging Strike,Curveball,74.1,68.1,3.26,1.49,13,140.98,208.42,-0.6291075755312735,1.1244414374900091,-60.4,17.0
