gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745301,656550,Grant Holmes,687529,Grant McCray,Called Strike,Four-Seam Fastball,94.0,86.3,3.82128706068235,1.85634923600224,4,131.58,165.71,-0.3824240592365734,2.706448460697217,-15.7,7.8
745301,656550,Grant Holmes,687529,Grant McCray,Swinging Strike,Slider,85.9,79.9,3.467,1.589,13,120.94,208.65,-0.1033926738385822,1.116105192055422,-39.2,0.7
745301,656550,Grant Holmes,687529,Grant McCray,Swinging Strike,Slider,86.1,80.0,3.467,1.589,14,81.71,223.86,0.9259454507494014,0.552773863794451,-36.7,0.2
745301,656550,Grant Holmes,687529,Grant McCray,Swinging Strike,Slider,86.9,81.2,3.467,1.589,9,101.23,193.6,0.4136403671421755,1.6733261121634546,-37.7,-1.9
745301,656550,Grant Holmes,687529,Grant McCray,Swinging Strike,Curveball,82.5,76.6,3.467,1.589,14,85.73,212.24,0.8203673907909387,0.9830051204928496,-47.6,-9.0
745301,656550,Grant Holmes,687529,Grant McCray,Groundout,Curveball,84.8,78.5,3.467,1.589,8,113.07,188.34,0.1029968808230436,1.868243721509064,-44.6,-8.2
745301,656550,Grant Holmes,687529,Grant McCray,Called Strike,Slider,85.7,79.4,3.61166974177667,1.75250118812847,4,146.69,160.22,-0.7788677796773401,2.909559072145394,-37.2,0.5
745301,656550,Grant Holmes,687529,Grant McCray,Foul,Four-Seam Fastball,93.4,85.8,3.467,1.589,4,135.0,161.75,-0.472282898615367,2.852952717101145,-15.8,6.7
745301,656550,Grant Holmes,687529,Grant McCray,Flyout,Slider,85.2,79.0,3.467,1.589,5,118.01,164.47,-0.0264926141594859,2.7521588075061394,-38.5,-4.4
745301,623474,Jimmy Herget,687529,Grant McCray,Called Strike,Sinker,91.6,83.4,3.65009665757203,1.82038357682624,2,125.13,151.92,-0.2133987885032044,3.216969475781713,-31.8,16.3
745301,623474,Jimmy Herget,687529,Grant McCray,Ball,Four-Seam Fastball,91.0,82.8,3.55742889299403,1.75822825685826,11,117.83,117.07,-0.0216626488935864,4.507685811807181,-21.4,14.3
745301,623474,Jimmy Herget,687529,Grant McCray,Flyout,Slider,84.3,76.6,3.467,1.589,3,97.15,160.97,0.5208564439253461,2.881924694244945,-32.5,-2.2
745298,608331,Max Fried,687529,Grant McCray,Called Strike,Curveball,74.2,67.9,3.59500799944681,1.63170362273151,8,126.92,188.06,-0.2602095548627594,1.878533126178676,-67.3,10.8
745298,608331,Max Fried,687529,Grant McCray,Ball,Sinker,91.9,84.3,3.33804469020917,1.63170362273151,14,99.62,211.36,0.4560463257165021,1.0155822975535782,-24.2,-10.1
745298,608331,Max Fried,687529,Grant McCray,Single,Curveball,74.0,68.2,3.467,1.589,8,116.09,183.98,0.0239617131479428,2.029565439207087,-67.9,6.0
745298,608331,Max Fried,687529,Grant McCray,Ball,Four-Seam Fastball,92.9,85.8,3.73724041821674,1.63170362273151,13,168.1,204.76,-1.3405422246326624,1.2601333321725123,-18.0,1.3
745298,608331,Max Fried,687529,Grant McCray,Ball,Curveball,73.2,67.0,3.558960582666,1.71196482968905,9,90.5,192.23,0.6951477177077073,1.7242162540460158,-68.4,10.0
745298,608331,Max Fried,687529,Grant McCray,Ball,Sinker,91.2,83.5,3.73724041821674,1.77779725434857,13,119.26,197.81,-0.0593027863010474,1.5172838117751477,-24.8,-13.3
745298,608331,Max Fried,687529,Grant McCray,Ball,Cutter,89.2,81.8,3.59500799944681,1.63170362273151,13,158.68,175.96,-1.0933873755811838,2.32663561577793,-22.9,1.2
745298,445926,Jesse Chavez,687529,Grant McCray,Home Run,Cutter,87.8,80.4,3.467,1.589,6,100.56,175.35,0.431319239028916,2.349410951528316,-21.4,0.5
