gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745227,667755,José Soriano,687799,Cade Marlowe,Ball,Knuckle Curve,85.4,78.1,3.2630259358891,1.48603714715216,13,169.26,183.84,-1.370947684371281,2.0347746903954835,-46.4,-13.6
745227,667755,José Soriano,687799,Cade Marlowe,Swinging Strike,Sinker,97.9,90.4,3.06,1.45,13,169.29,190.64,-1.3717286759801408,1.7829743705812284,-24.8,15.4
745227,667755,José Soriano,687799,Cade Marlowe,Ball,Sinker,96.3,89.3,3.27583339602274,1.40765948024668,11,184.24,144.29,-1.764054158024423,3.499558639709968,-24.8,12.5
745227,667755,José Soriano,687799,Cade Marlowe,Ball,Knuckle Curve,85.8,78.5,3.23097229582741,1.46474339488104,11,176.71,143.51,-1.5665912585361967,3.5284566582573778,-45.0,-7.9
745227,667755,José Soriano,687799,Cade Marlowe,Ball,Sinker,98.7,90.9,3.27704888006326,1.44309299389877,13,162.53,176.02,-1.194538970084198,2.3244230538522777,-22.8,16.3
745227,667755,José Soriano,687799,Cade Marlowe,Swinging Strike,Sinker,98.0,90.0,3.06,1.45,13,144.61,204.25,-0.7244048889523063,1.2790562004405308,-23.4,16.9
745227,667755,José Soriano,687799,Cade Marlowe,Ball,Splitter,93.0,86.1,3.24503817164952,1.40553806561864,14,96.83,232.91,0.5292653588006812,0.2174173258668093,-26.5,13.1
745227,667755,José Soriano,687799,Cade Marlowe,Ball,Sinker,96.4,88.7,3.25273073396946,1.44706310058893,11,168.65,174.5,-1.355023050854182,2.3806167790651345,-24.8,16.7
745227,667755,José Soriano,687799,Cade Marlowe,Foul,Sinker,96.5,89.6,3.06,1.45,13,151.32,197.81,-0.9004705806567584,1.517299515271826,-23.8,14.9
745227,667755,José Soriano,687799,Cade Marlowe,Grounded Into DP,Splitter,91.3,84.9,3.06,1.45,13,152.42,199.19,-0.9291987955009944,1.466361102238974,-33.7,8.6
745227,667755,José Soriano,687799,Cade Marlowe,Called Strike,Knuckle Curve,86.2,79.7,3.31668158682956,1.45927378634549,7,136.37,194.17,-0.5081724333618199,1.6521105307730184,-46.7,-14.6
745227,667755,José Soriano,687799,Cade Marlowe,Single,Sinker,97.6,90.1,3.06,1.45,8,108.56,202.15,0.2214534606838627,1.3564872364121856,-22.9,17.6
746767,671111,Sammy Peralta,687799,Cade Marlowe,Ball,Sweeper,78.0,70.5,3.16981402294953,1.49374636148266,11,146.79,138.88,-0.7815188730872719,3.700164180776644,-42.4,12.5
746767,671111,Sammy Peralta,687799,Cade Marlowe,Foul,Four-Seam Fastball,88.5,80.1,3.1,1.45,5,123.29,179.72,-0.1649837876452544,2.187554439691349,-29.3,-16.9
746767,671111,Sammy Peralta,687799,Cade Marlowe,Flyout,Sweeper,80.5,73.8,3.1,1.45,8,123.97,187.64,-0.1828256363092239,1.8939667133313631,-38.4,13.1
746928,622259,Trey Wingenter,687799,Cade Marlowe,Foul,Four-Seam Fastball,95.9,87.7,3.1,1.45,7,133.78,186.94,-0.4401131086588112,1.9201567287733188,-16.3,11.3
746928,622259,Trey Wingenter,687799,Cade Marlowe,Ball,Slider,85.2,79.3,3.20378582924982,1.53724422660682,14,100.75,208.09,0.4264404871217294,1.136789192927469,-39.4,-0.7
746928,622259,Trey Wingenter,687799,Cade Marlowe,Ball,Four-Seam Fastball,95.9,88.1,3.31272252456419,1.4987147699482,14,84.67,185.88,0.8482704678370789,1.9592536855485008,-14.5,11.8
746928,622259,Trey Wingenter,687799,Cade Marlowe,Swinging Strike,Slider,85.0,78.8,3.1,1.45,9,105.52,188.86,0.3011792147687894,1.8488959009900847,-38.8,-1.2
746928,622259,Trey Wingenter,687799,Cade Marlowe,Foul,Slider,84.7,77.9,3.1,1.45,7,133.22,186.35,-0.4254795012168932,1.942010789090624,-37.9,-1.1
746928,622259,Trey Wingenter,687799,Cade Marlowe,Called Strike,Four-Seam Fastball,96.6,89.1,3.23537044991644,1.45840580991079,8,109.18,189.98,0.2051141099197106,1.8073404461275608,-15.5,11.0
746928,690544,Bailey Horn,687799,Cade Marlowe,Swinging Strike,Four-Seam Fastball,96.4,87.6,3.1,1.45,2,121.35,167.22,-0.1141170787518303,2.650366985980959,-11.2,-8.5
746928,690544,Bailey Horn,687799,Cade Marlowe,Flyout,Sweeper,81.9,75.0,3.1,1.45,7,135.57,187.29,-0.4871475342091698,1.9069235186159728,-40.4,15.5
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Called Strike,Eephus,55.3,51.6,3.43632254504654,1.52000224939905,2,124.13,150.64,-0.1869455710932349,3.2645012759390486,-70.3,7.0
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Called Strike,Eephus,54.4,51.2,3.24603754306259,1.46751117149699,13,149.69,181.82,-0.8575713567703354,2.1097316739388736,-73.7,6.6
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Ball,Fastball,87.4,80.7,3.32822804857881,1.59796303590598,14,73.61,215.21,1.138362192185474,0.8729362470452445,-20.5,12.1
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Ball,Eephus,59.6,55.2,3.24489700060612,1.48194678551908,11,156.25,123.71,-1.0296430514913626,4.261713086265035,-60.6,7.1
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Foul,Eephus,63.1,58.7,3.3,1.52,5,118.1,170.89,-0.0288027692292134,2.514588708420348,-52.7,10.6
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Groundout,Fastball,85.7,79.6,3.12,1.46,8,124.97,195.01,-0.2090905784666205,1.6209827915377804,-21.7,11.4
745222,614179,José Ruiz,687799,Cade Marlowe,Single,Four-Seam Fastball,95.8,88.1,3.15,1.46,12,116.81,148.44,0.0049388391750159,3.34578527862326,-12.1,6.7
