gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,657006,Justin Steele,666969,Adolis García,Ball,Four-Seam Fastball,91.4,84.2,3.26810198385841,1.64447073423877,13,149.19,219.26,-0.8446117564338125,0.7230655924233874,-23.8,2.2
745039,657006,Justin Steele,666969,Adolis García,Called Strike,Four-Seam Fastball,92.7,84.9,3.26919774116581,1.64425201747033,7,148.05,190.93,-0.8144716588554627,1.7722797866136657,-22.0,-1.4
745039,657006,Justin Steele,666969,Adolis García,Ball,Four-Seam Fastball,92.1,84.7,3.28936574815739,1.65268965035796,13,143.09,199.83,-0.6843298829130395,1.4426973370443723,-22.4,-0.4
745039,657006,Justin Steele,666969,Adolis García,Called Strike,Four-Seam Fastball,92.2,84.8,3.27447290672414,1.64652929293303,9,87.44,185.05,0.7753921784831188,1.9901498060323728,-22.4,0.6
745039,657006,Justin Steele,666969,Adolis García,Groundout,Slider,83.7,76.8,3.32,1.63,14,95.3,200.8,0.5693587332025988,1.4067270782979109,-38.0,10.7
745039,657006,Justin Steele,666969,Adolis García,Swinging Strike,Four-Seam Fastball,91.0,83.5,3.32,1.63,3,97.91,143.37,0.4746663493363057,3.032690477161269,-21.2,1.7
745039,657006,Justin Steele,666969,Adolis García,Single,Slider,83.8,76.9,3.32,1.63,14,116.3,198.14,0.0184041302294473,1.5052807354604498,-40.2,14.9
745039,622075,Yency Almonte,666969,Adolis García,Called Strike,Sinker,93.8,85.0,3.25139552301464,1.64548524438038,2,116.87,153.12,0.0034255710785384,3.17240768284742,-23.6,17.3
745039,622075,Yency Almonte,666969,Adolis García,Foul,Sweeper,81.9,74.4,3.32,1.63,3,88.83,162.14,0.7390513275610033,2.838515328155032,-40.1,-16.3
745039,622075,Yency Almonte,666969,Adolis García,Foul,Sweeper,81.7,74.9,3.32,1.63,14,65.0,194.14,1.3642661532763505,1.6533133233717452,-42.0,-14.6
745039,622075,Yency Almonte,666969,Adolis García,Ball,Four-Seam Fastball,95.5,87.4,3.2006806050921,1.64850890102653,12,52.78,169.24,1.6847842099811043,2.575733632836199,-15.6,10.2
745039,622075,Yency Almonte,666969,Adolis García,Ball,Sweeper,82.8,76.3,3.07808312804866,1.60527359595228,14,1.21,209.21,3.037667175291474,1.0951259094533583,-35.0,-13.4
745039,622075,Yency Almonte,666969,Adolis García,Ball,Sweeper,81.6,75.1,3.17928381696525,1.59926445311877,14,18.28,200.27,2.589770908700174,1.4263868845748824,-39.1,-16.2
745039,622075,Yency Almonte,666969,Adolis García,Foul,Sweeper,81.1,74.4,3.32,1.63,6,85.79,173.06,0.8187355346777799,2.433952631809704,-40.9,-16.4
745039,622075,Yency Almonte,666969,Adolis García,Home Run,Sweeper,81.1,73.9,3.32,1.63,6,101.82,174.29,0.3982875660910448,2.3884517672899936,-43.0,-15.2
745039,593576,Héctor Neris,666969,Adolis García,Swinging Strike,Splitter,82.2,75.4,3.32,1.63,6,99.88,167.5,0.4492037385454709,2.640135073837932,-35.9,8.8
745039,593576,Héctor Neris,666969,Adolis García,Ball,Four-Seam Fastball,92.9,84.4,3.25198845893543,1.605969385017,11,169.37,141.59,-1.3737907392826096,3.5995422249260938,-13.9,10.0
745039,593576,Héctor Neris,666969,Adolis García,Ball,Splitter,82.9,76.7,3.28049062502744,1.62574521113438,14,67.29,235.4,1.3039902393478109,0.1251249290976095,-40.2,5.8
745039,593576,Héctor Neris,666969,Adolis García,Called Strike,Sinker,94.1,85.7,3.26211672205667,1.61610051617401,9,97.77,192.97,0.5044035741742432,1.6966767153901938,-18.7,17.2
745039,593576,Héctor Neris,666969,Adolis García,Swinging Strike,Four-Seam Fastball,93.1,84.2,3.32,1.63,2,123.01,154.76,-0.1576768918041963,3.1119761323709554,-13.1,8.8
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,94.7,86.2,3.2579540563523,1.62806481996214,11,157.92,150.11,-1.0734167321086974,3.283931095551364,-10.8,-5.9
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,93.3,84.9,3.29166613814695,1.62753364317756,11,121.2,140.86,-0.1100977588758194,3.62672309215626,-11.9,-6.4
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,92.7,84.5,3.1644487728559,1.62957545882123,11,160.78,170.96,-1.1486330456296958,2.5118439783147872,-13.0,-4.6
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,94.5,86.1,3.14926199890202,1.68559947890164,11,135.19,140.49,-0.4772055102018823,3.640360411359212,-11.6,-5.6
745037,543294,Kyle Hendricks,666969,Adolis García,Ball,Sinker,89.3,81.8,3.24709790824824,1.66652577800471,14,80.31,193.56,0.9624480577662978,1.674666616728632,-28.2,16.8
745037,543294,Kyle Hendricks,666969,Adolis García,Flyout,Sinker,90.1,82.2,3.31,1.62,4,137.56,173.11,-0.539500277625078,2.4323762662094253,-27.0,16.9
745037,543294,Kyle Hendricks,666969,Adolis García,Home Run,Sinker,88.8,81.8,3.31,1.62,3,90.32,156.22,0.6998149786329357,3.057746122531767,-27.6,14.8
745037,621016,Jose Cuas,666969,Adolis García,Called Strike,Four-Seam Fastball,92.4,84.2,3.20722212326571,1.63724954188463,2,123.45,162.06,-0.1692223923007049,2.841416494392133,-19.4,13.4
745037,621016,Jose Cuas,666969,Adolis García,Called Strike,Four-Seam Fastball,92.5,84.4,3.32681819781523,1.69178692815147,8,107.92,189.49,0.2383398345702914,1.8255823569143133,-22.3,15.2
745037,621016,Jose Cuas,666969,Adolis García,Swinging Strike,Sweeper,82.9,75.8,3.31,1.62,14,24.35,192.95,2.4306367829183104,1.6973259402627596,-37.1,-13.1
745037,676962,Ben Brown,666969,Adolis García,Forceout,Four-Seam Fastball,97.3,88.8,3.31,1.62,3,97.52,154.48,0.510936472649138,3.122098403096752,-12.5,8.3
745037,676962,Ben Brown,666969,Adolis García,Sac Fly,Four-Seam Fastball,96.6,88.6,3.31,1.62,2,117.77,151.03,-0.0201540505727491,3.250058874718779,-11.6,11.5
745035,696136,Jordan Wicks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,93.8,85.5,3.31,1.63,11,129.31,141.58,-0.3228883392926299,3.6001729399792803,-14.0,-3.4
745035,696136,Jordan Wicks,666969,Adolis García,Foul,Changeup,81.6,74.6,3.31,1.63,6,105.6,175.98,0.2989437860789063,2.325743684631413,-32.0,-6.0
745035,696136,Jordan Wicks,666969,Adolis García,Called Strike,Four-Seam Fastball,94.2,85.7,3.17296263819566,1.5690237482811,1,142.84,158.13,-0.6778803360834253,2.98700554723325,-13.7,-2.5
745035,696136,Jordan Wicks,666969,Adolis García,Ball,Curveball,78.0,71.9,3.28843071827848,1.52754815021296,12,76.65,159.09,1.0586089701340438,2.9515470043039382,-60.2,8.9
745035,696136,Jordan Wicks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,93.1,85.3,3.31,1.63,6,99.71,177.74,0.4534684389265443,2.260700047545723,-15.7,-7.3
745035,696136,Jordan Wicks,666969,Adolis García,Flyout,Four-Seam Fastball,92.9,85.3,3.31,1.63,5,115.09,174.09,0.0502198492610636,2.395780601007956,-14.3,-5.2
745035,696136,Jordan Wicks,666969,Adolis García,Foul,Four-Seam Fastball,93.5,85.4,3.31,1.63,2,114.02,154.64,0.0780571020392148,3.116373474647835,-12.5,-7.6
745035,696136,Jordan Wicks,666969,Adolis García,Foul,Cutter,91.3,83.9,3.31,1.63,3,103.77,160.08,0.3470958993926982,2.9149817046192843,-25.1,2.0
745035,696136,Jordan Wicks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,94.2,85.6,3.31,1.63,11,129.6,124.02,-0.3304987491736346,4.250323027653295,-11.5,-1.7
745035,657240,Julian Merryweather,666969,Adolis García,Flyout,Slider,86.1,79.4,3.31,1.63,9,102.1,189.98,0.390978889102682,1.807335453065945,-37.2,1.4
745035,640470,Adbert Alzolay,666969,Adolis García,Swinging Strike,Slider,87.5,81.0,3.31,1.63,14,71.82,197.28,1.18518426599585,1.537005240749384,-34.6,-6.8
745035,640470,Adbert Alzolay,666969,Adolis García,Foul,Four-Seam Fastball,95.6,86.9,3.31,1.63,5,120.84,166.7,-0.1006620293734524,2.6696772206890653,-12.6,10.4
745035,640470,Adbert Alzolay,666969,Adolis García,Ball,Slider,89.2,82.8,3.10750962940325,1.55996235313897,14,39.42,200.33,2.035239658071132,1.4242373159027588,-31.9,-7.9
745035,640470,Adbert Alzolay,666969,Adolis García,Ball,Four-Seam Fastball,95.1,86.5,3.15585215152614,1.5614006495649,11,140.11,113.76,-0.6063383726946717,4.630488032694402,-10.0,7.6
745035,640470,Adbert Alzolay,666969,Adolis García,Ball,Slider,86.9,80.6,3.18625911868758,1.57692344181175,14,27.31,210.48,2.3529524593584785,1.048178212949127,-35.5,-4.9
745035,640470,Adbert Alzolay,666969,Adolis García,Foul,Sinker,93.7,85.9,3.31,1.63,11,149.04,152.12,-0.8406824238242099,3.2096532870195937,-18.1,14.5
745035,640470,Adbert Alzolay,666969,Adolis García,Swinging Strike,Sinker,95.5,87.6,3.31,1.63,3,103.39,147.47,0.3569548139029784,3.381792890924302,-16.0,13.7
745109,686752,Ryan Pepiot,666969,Adolis García,Ball,Four-Seam Fastball,95.5,86.6,3.31265326978125,1.64157113156991,14,75.69,194.97,1.0836544084120765,1.6224327428014105,-9.7,8.0
745109,686752,Ryan Pepiot,666969,Adolis García,Foul,Slider,87.5,80.5,3.31,1.63,13,141.49,200.74,-0.6424549974432666,1.408726635581167,-32.2,-7.3
745109,686752,Ryan Pepiot,666969,Adolis García,Swinging Strike,Four-Seam Fastball,95.6,86.2,3.31,1.63,5,106.59,175.45,0.2730216630853382,2.345676104731673,-11.5,8.6
745109,686752,Ryan Pepiot,666969,Adolis García,Ball,Changeup,86.5,78.6,3.19907363450825,1.64111371365992,11,183.87,173.1,-1.7543873541073594,2.432746113374596,-30.6,17.4
745109,686752,Ryan Pepiot,666969,Adolis García,Pop Out,Four-Seam Fastball,95.4,86.0,3.31,1.63,4,146.05,175.61,-0.762151564952827,2.339669767283905,-10.4,9.7
745109,686752,Ryan Pepiot,666969,Adolis García,Ball,Slider,88.8,81.0,3.22857959865142,1.61792759989525,12,63.8,156.52,1.395636496694942,3.0467598303970647,-31.0,-8.4
745109,686752,Ryan Pepiot,666969,Adolis García,Pop Out,Slider,87.0,79.3,3.31,1.63,6,103.89,177.85,0.3439969870359953,2.256559087293941,-36.1,-11.0
745109,686752,Ryan Pepiot,666969,Adolis García,Ball,Slider,87.8,80.9,3.21088841218438,1.66856940878246,14,80.57,219.27,0.955670556896046,0.7225668702265877,-28.1,-5.3
745109,686752,Ryan Pepiot,666969,Adolis García,Ball,Four-Seam Fastball,94.5,85.7,3.25433889591045,1.64329121750421,12,71.84,165.82,1.1847489112838636,2.7023691168392325,-12.1,5.0
745109,686752,Ryan Pepiot,666969,Adolis García,Foul,Four-Seam Fastball,95.2,85.9,3.31,1.63,6,87.61,164.16,0.7709607699732457,2.76372871552027,-7.2,7.4
745109,686752,Ryan Pepiot,666969,Adolis García,Ball,Changeup,87.2,79.4,3.26148440410283,1.64183047194658,14,106.1,220.76,0.2858456771908915,0.6672319060519066,-32.2,16.2
745109,686752,Ryan Pepiot,666969,Adolis García,Flyout,Slider,87.7,80.5,3.31,1.63,4,137.09,177.91,-0.52718124789238,2.254452963037305,-28.4,-5.9
745109,606965,Chris Devenski,666969,Adolis García,Swinging Strike,Changeup,80.5,73.6,3.31,1.63,14,104.73,198.49,0.3218425342587638,1.492229505815165,-41.4,14.8
745109,606965,Chris Devenski,666969,Adolis García,Ball,Changeup,81.6,74.9,3.20050551689489,1.53798118422733,14,74.28,195.62,1.1208663561907553,1.5984973138599026,-37.2,15.8
745109,606965,Chris Devenski,666969,Adolis García,Swinging Strike,Cutter,81.7,75.4,3.31,1.63,14,81.68,209.85,0.9266626488933566,1.0716553792299246,-39.8,-5.3
745109,606965,Chris Devenski,666969,Adolis García,Home Run,Changeup,81.6,75.1,3.31,1.63,6,104.06,176.77,0.3393780513819436,2.2968387728812507,-38.9,16.6
745109,664208,Phil Maton,666969,Adolis García,Ball,Cutter,88.4,80.5,3.33511789204371,1.65535265014721,11,150.98,113.92,-0.8913996153423817,4.6245572452381305,-22.2,-4.8
745109,664208,Phil Maton,666969,Adolis García,Called Strike,Cutter,88.5,80.7,3.30664549958753,1.64416493126826,3,104.11,161.83,0.3381209359025407,2.8498484347177486,-21.7,-4.0
745109,664208,Phil Maton,666969,Adolis García,Hit By Pitch,Cutter,89.3,81.0,3.31,1.63,11,171.29,136.71,-1.4241683954018405,3.780368723394593,-20.4,-4.4
745111,621107,Zach Eflin,666969,Adolis García,Foul,Four-Seam Fastball,93.2,84.9,3.29,1.62,2,121.36,155.45,-0.1144542467400362,3.086419405478794,-16.8,10.0
745111,621107,Zach Eflin,666969,Adolis García,Ball,Sinker,91.1,83.3,3.29187434118356,1.5841941869419,9,104.87,183.73,0.3181319805834406,2.03884345759156,-22.0,15.2
745111,621107,Zach Eflin,666969,Adolis García,Called Strike,Four-Seam Fastball,93.7,85.5,3.28968221703269,1.70291911480335,9,98.51,188.19,0.4851908870582326,1.87356563238508,-16.9,12.8
745111,621107,Zach Eflin,666969,Adolis García,Ball,Curveball,80.0,74.0,3.22168530860899,1.63380613286288,14,54.6,218.51,1.636916509649802,0.7505759025736762,-46.2,-12.4
745111,621107,Zach Eflin,666969,Adolis García,Swinging Strike,Four-Seam Fastball,93.4,85.5,3.29,1.62,3,103.19,162.91,0.3624166322800419,2.810072418160344,-15.6,8.3
745111,621107,Zach Eflin,666969,Adolis García,Called Strike,Four-Seam Fastball,92.8,84.8,3.30375780129008,1.65149945545222,8,112.38,188.02,0.1211426375196776,1.880122464590757,-17.4,10.1
745111,621107,Zach Eflin,666969,Adolis García,Foul,Four-Seam Fastball,92.2,84.0,3.29,1.62,2,120.6,161.61,-0.0943146041093246,2.8580080328342508,-18.1,9.4
745111,621107,Zach Eflin,666969,Adolis García,Ball,Four-Seam Fastball,92.1,83.6,3.3167237079354,1.61591438448234,11,158.75,145.6,-1.0952773501042004,3.4509525759966406,-17.5,9.8
745111,621107,Zach Eflin,666969,Adolis García,Ball,Curveball,79.7,73.2,3.15583292885728,1.59466319578085,14,70.63,216.97,1.2165288776498848,0.8077671058905144,-45.8,-10.3
745111,621107,Zach Eflin,666969,Adolis García,Ball,Sinker,91.4,83.3,3.20317359998772,1.63425429328045,14,116.15,201.44,0.0222263789340783,1.3829872936280891,-25.8,18.1
745111,621107,Zach Eflin,666969,Adolis García,Foul,Four-Seam Fastball,92.4,84.1,3.29,1.62,1,140.95,148.97,-0.6282354666847546,3.3263719291607448,-18.2,9.4
745111,621107,Zach Eflin,666969,Adolis García,Flyout,Four-Seam Fastball,92.8,84.0,3.29,1.62,6,94.9,177.11,0.5798049396528957,2.284077683122798,-16.0,10.3
745111,621107,Zach Eflin,666969,Adolis García,Swinging Strike,Curveball,76.6,70.1,3.29,1.62,6,90.45,179.7,0.6965133370913971,2.1882666742671555,-56.6,-14.3
745111,621107,Zach Eflin,666969,Adolis García,Ball,Sinker,92.0,83.4,3.20888273063074,1.63706155092268,14,48.89,189.33,1.7868137904191022,1.8316550181316005,-25.2,16.0
745111,621107,Zach Eflin,666969,Adolis García,Double,Sinker,90.7,81.3,3.29,1.62,6,106.28,175.43,0.2812712764918726,2.346111833347049,-31.4,18.6
745111,664126,Pete Fairbanks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,96.7,87.8,3.29,1.62,11,134.79,142.0,-0.4668182045918515,3.584305459614278,-10.7,2.9
745111,664126,Pete Fairbanks,666969,Adolis García,Ball,Four-Seam Fastball,97.9,88.8,3.28048133564306,1.68616137130771,11,157.39,148.31,-1.0594945938914326,3.35090126630458,-10.7,3.6
745111,664126,Pete Fairbanks,666969,Adolis García,Swinging Strike,Slider,85.0,78.5,3.29,1.62,4,135.16,166.28,-0.4765117595594854,2.685076655954488,-45.8,-5.5
745111,664126,Pete Fairbanks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,97.4,88.7,3.29,1.62,1,146.0,152.55,-0.760922609775915,3.1935817992283706,-9.4,2.3
745114,650644,Aaron Civale,666969,Adolis García,Swinging Strike,Sinker,91.7,83.7,3.28,1.62,12,109.38,146.37,0.1999889388544384,3.4224451560919094,-19.6,15.2
745114,650644,Aaron Civale,666969,Adolis García,Foul,Four-Seam Fastball,91.5,83.2,3.28,1.62,12,83.98,130.64,0.8662343182422946,4.005234810345629,-14.4,4.4
745114,650644,Aaron Civale,666969,Adolis García,Swinging Strike,Sweeper,81.9,74.6,3.28,1.62,14,52.38,199.3,1.6952152323177652,1.4620687965467718,-45.8,-14.3
745114,650644,Aaron Civale,666969,Adolis García,Foul,Four-Seam Fastball,91.5,83.3,3.28,1.62,12,111.03,136.23,0.1564930553605496,3.7980208914889566,-14.2,3.2
745114,650644,Aaron Civale,666969,Adolis García,Called Strike,Curveball,76.1,68.4,3.43951234501252,1.70222542383303,2,116.88,146.87,0.0030730515645993,3.404134065821814,-66.6,-14.9
745114,650644,Aaron Civale,666969,Adolis García,Swinging Strike,Curveball,76.3,68.9,3.28,1.62,9,91.43,197.39,0.6706888285516456,1.5329546148622568,-67.9,-13.7
745114,650644,Aaron Civale,666969,Adolis García,Called Strike,Sweeper,78.2,71.2,3.2821297144169,1.666928631834,4,133.73,170.88,-0.4389123353460074,2.514908356230657,-51.0,-16.8
745114,650644,Aaron Civale,666969,Adolis García,Foul,Sinker,91.5,82.8,3.27,1.62,2,110.9,161.16,0.1600562838412718,2.874806507074869,-19.1,13.7
745114,650644,Aaron Civale,666969,Adolis García,Ball,Four-Seam Fastball,91.3,82.4,3.35360419597649,1.61786744766981,12,65.71,136.71,1.3456342931315903,3.780489002494985,-12.8,2.8
745114,650644,Aaron Civale,666969,Adolis García,Swinging Strike,Curveball,77.4,70.0,3.27,1.62,14,48.34,238.91,1.8011601278671243,-0.0048621657782912,-66.4,-14.3
745114,664076,Garrett Cleavinger,666969,Adolis García,Foul,Four-Seam Fastball,94.8,86.3,3.27,1.62,2,121.03,149.84,-0.1058558148407572,3.294134876625997,-14.5,-8.9
745114,664076,Garrett Cleavinger,666969,Adolis García,Foul,Slider,87.6,79.6,3.27,1.62,6,92.62,166.12,0.6394948942931886,2.69120684892314,-36.1,4.8
745114,664076,Garrett Cleavinger,666969,Adolis García,Ball,Four-Seam Fastball,96.7,87.4,3.43045952918599,1.69524660048716,12,75.8,120.46,1.0809462901046614,4.382336671582473,-14.2,-9.7
745114,664076,Garrett Cleavinger,666969,Adolis García,Foul,Four-Seam Fastball,96.5,87.4,3.27,1.62,2,118.2,158.66,-0.0314207820885053,2.9674987319602217,-12.2,-7.6
745114,664076,Garrett Cleavinger,666969,Adolis García,Single,Slider,88.1,80.6,3.27,1.62,7,139.17,187.69,-0.5815636181739295,1.89222177393339,-35.9,6.2
745033,686613,Hunter Brown,666969,Adolis García,Called Strike,Four-Seam Fastball,94.8,86.2,3.28698806312132,1.66851087183648,9,91.4,181.75,0.6715420707507478,2.1120614710085306,-12.6,0.2
745033,686613,Hunter Brown,666969,Adolis García,Ball,Four-Seam Fastball,95.7,86.5,3.39731126874094,1.70131156577335,12,84.87,125.89,0.8428433439555918,4.180937616264884,-11.5,-0.2
745033,686613,Hunter Brown,666969,Adolis García,Ball,Slider,88.6,81.8,3.35343262292508,1.69651406590533,14,37.35,231.42,2.089561815584622,0.2724313048955182,-33.6,-5.6
745033,686613,Hunter Brown,666969,Adolis García,Foul,Four-Seam Fastball,96.1,87.5,3.27,1.62,2,107.53,158.94,0.2485407108226175,2.9571981595219787,-12.6,2.3
745033,686613,Hunter Brown,666969,Adolis García,Flyout,Four-Seam Fastball,96.2,87.7,3.27,1.62,5,110.29,168.6,0.1759074181138345,2.599414406959221,-10.0,3.0
745033,686613,Hunter Brown,666969,Adolis García,Foul,Four-Seam Fastball,96.3,87.1,3.27,1.62,3,98.91,153.35,0.4744915864315654,3.164175415308643,-9.8,1.1
745033,686613,Hunter Brown,666969,Adolis García,Home Run,Four-Seam Fastball,96.2,87.0,3.27,1.62,12,111.72,131.05,0.1385017731690711,3.989851744540872,-11.6,1.4
745033,656232,Brandon Bielak,666969,Adolis García,Swinging Strike,Changeup,87.9,80.6,3.27,1.62,13,118.59,205.52,-0.0417654160295115,1.2320122355939287,-30.8,17.6
745033,656232,Brandon Bielak,666969,Adolis García,Ball,Changeup,87.5,80.4,3.26173748424134,1.67642093627209,14,104.68,207.37,0.323178877122559,1.1632128491902116,-32.2,17.4
745033,656232,Brandon Bielak,666969,Adolis García,Groundout,Changeup,87.8,80.1,3.27,1.62,7,130.83,185.98,-0.3627297992932941,1.9556355129609253,-31.2,16.9
745033,656232,Brandon Bielak,666969,Adolis García,Ball,Curveball,81.3,75.0,3.09555760062544,1.47944766531704,14,43.88,285.01,1.9182251414004872,-1.7123810189922053,-55.4,-3.1
745033,656232,Brandon Bielak,666969,Adolis García,Called Strike,Changeup,87.9,80.9,3.27343616938686,1.5847372878435,13,151.74,195.37,-0.9113303409245468,1.6079062535307318,-32.4,14.4
745033,656232,Brandon Bielak,666969,Adolis García,Foul,Changeup,87.8,80.7,3.27,1.62,8,119.9,190.47,-0.0759588358946758,1.7894316137826547,-32.6,13.1
