gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745035,640470,Adbert Alzolay,669701,Josh Smith,Foul,Four-Seam Fastball,95.4,87.5,3.19,1.5,3,105.73,153.53,0.2957099829888206,3.157277658016471,-11.5,7.6
745035,640470,Adbert Alzolay,669701,Josh Smith,Ball,Four-Seam Fastball,95.6,87.0,3.02482827001787,1.30676129278557,12,83.0,155.63,0.8919572429122887,3.07948918274395,-11.0,5.2
745035,640470,Adbert Alzolay,669701,Josh Smith,Ball,Slider,85.3,79.1,3.05964524043385,1.21900400922403,9,86.69,204.51,0.7950392633295494,1.2694357458717784,-39.2,-6.1
745035,640470,Adbert Alzolay,669701,Josh Smith,Ball,Cutter,89.8,83.0,2.98145937206895,1.26322509894853,14,63.99,190.93,1.3906156791612307,1.7720892652762414,-28.0,-5.5
745035,640470,Adbert Alzolay,669701,Josh Smith,Swinging Strike,Four-Seam Fastball,94.7,86.1,3.19,1.5,6,97.93,167.37,0.5004176859006273,2.644691054273245,-12.0,6.8
745035,640470,Adbert Alzolay,669701,Josh Smith,Lineout,Four-Seam Fastball,94.2,85.8,3.19,1.5,1,140.3,160.16,-0.6113212109123214,2.9118083436642337,-15.1,10.1
745109,664208,Phil Maton,669701,Josh Smith,Called Strike,Sinker,87.1,79.1,3.72184802149065,1.78213841671789,7,130.93,181.02,-0.3653907152058078,2.1392960009577817,-26.0,10.0
745109,664208,Phil Maton,669701,Josh Smith,Ball,Sweeper,80.9,73.7,3.70256791885813,1.76284664298024,14,93.73,242.85,0.6104643200000792,-0.1508044991873334,-37.9,-17.2
745109,664208,Phil Maton,669701,Josh Smith,Ball,Sweeper,81.7,74.3,3.72001462797827,1.77159871794097,14,70.08,178.63,1.230944123593025,2.227620909013305,-33.1,-18.1
745109,664208,Phil Maton,669701,Josh Smith,Swinging Strike,Sinker,87.1,78.9,3.69,1.75,11,175.0,140.94,-1.5216163552275712,3.623749793864184,-22.2,11.3
745109,664208,Phil Maton,669701,Josh Smith,Ball,Curveball,73.9,65.9,3.12434093135256,1.46900426541255,13,156.46,184.85,-1.0353269738264452,1.997280162009961,-66.1,-21.6
745109,664208,Phil Maton,669701,Josh Smith,Foul,Curveball,74.4,66.8,3.19,1.5,8,115.95,194.25,0.0275043319606638,1.649098819355856,-61.8,-17.9
745109,664208,Phil Maton,669701,Josh Smith,Foul,Curveball,74.2,66.3,3.19,1.5,5,117.95,182.0,-0.0248199742870735,2.1029718798882664,-65.9,-21.8
745109,664208,Phil Maton,669701,Josh Smith,Ball,Cutter,88.4,81.0,3.1470594558921,1.47461620502307,11,166.74,165.75,-1.3047811480172569,2.7047045789319992,-20.8,-0.5
745111,621107,Zach Eflin,669701,Josh Smith,Ball,Sinker,91.4,83.1,3.10824642198553,1.51076980118384,14,78.58,193.74,1.0080311348281383,1.6681425586014536,-26.5,14.9
745111,621107,Zach Eflin,669701,Josh Smith,Foul,Cutter,88.1,80.6,3.18,1.48,6,99.89,167.31,0.4488321279747397,2.6471497409288407,-30.4,-4.6
745111,621107,Zach Eflin,669701,Josh Smith,Double,Sweeper,79.8,72.8,3.18,1.48,8,122.19,198.45,-0.1360667620353567,1.4936253521740146,-42.8,-12.4
745111,621107,Zach Eflin,669701,Josh Smith,Flyout,Cutter,87.4,79.9,3.18,1.48,6,91.8,170.88,0.6611100356496236,2.514935091977076,-31.9,-6.5
745114,650644,Aaron Civale,669701,Josh Smith,Ball,Cutter,86.7,80.0,3.16711837929,1.56250388741821,12,78.93,150.87,0.998736714186786,3.255998485203444,-28.1,-4.7
745114,650644,Aaron Civale,669701,Josh Smith,Called Strike,Splitter,85.2,77.8,3.20410042156304,1.50374311883741,6,98.76,182.73,0.4785965280883449,2.0758448153452496,-28.3,16.8
745114,650644,Aaron Civale,669701,Josh Smith,Flyout,Cutter,87.1,80.3,3.18,1.48,9,92.41,190.88,0.6450981937007979,1.7742423327352257,-28.6,-4.8
745114,650644,Aaron Civale,669701,Josh Smith,Called Strike,Cutter,86.3,78.9,3.16779911684914,1.46445906770202,2,123.31,166.56,-0.165570710945981,2.6746854383347425,-29.5,-2.2
745114,650644,Aaron Civale,669701,Josh Smith,Lineout,Sinker,91.1,82.7,3.18,1.48,8,123.93,187.98,-0.1816829948380567,1.881535596683568,-17.2,10.6
745114,542888,Shawn Armstrong,669701,Josh Smith,Ball,Four-Seam Fastball,91.0,82.3,3.16804469932475,1.4627640118333,11,187.61,159.45,-1.8523986969089457,2.9381167623838302,-15.1,6.8
745114,542888,Shawn Armstrong,669701,Josh Smith,Called Strike,Cutter,88.1,80.7,3.16777406687662,1.44067805996926,2,113.85,157.9,0.0825124146290071,2.995652173322001,-26.0,-5.9
745114,542888,Shawn Armstrong,669701,Josh Smith,Groundout,Cutter,88.1,80.6,3.18,1.48,9,87.8,186.32,0.7659436589325407,1.943037490537001,-25.6,-5.9
745114,664076,Garrett Cleavinger,669701,Josh Smith,Single,Sinker,95.2,86.3,3.18,1.48,5,122.89,177.63,-0.1544433349723496,2.2647873974945223,-22.4,-18.1
745033,686613,Hunter Brown,669701,Josh Smith,Called Strike,Four-Seam Fastball,95.2,86.7,3.03555428759027,1.54340803452524,4,141.99,184.36,-0.655615750947591,2.0155654133291216,-14.0,4.9
745033,686613,Hunter Brown,669701,Josh Smith,Ball,Cutter,93.2,85.4,3.06916940947947,1.49734428682035,14,112.33,223.03,0.1225633620164985,0.5834818139284255,-19.9,-5.0
745033,686613,Hunter Brown,669701,Josh Smith,Single,Four-Seam Fastball,94.4,86.9,3.18,1.48,8,115.43,200.74,0.0411128030964597,1.4088282130731415,-15.2,4.9
745033,686613,Hunter Brown,669701,Josh Smith,Called Strike,Four-Seam Fastball,94.4,86.0,3.02188686047512,1.53531694984002,5,122.47,180.75,-0.1433783434055899,2.149084381523698,-10.7,2.0
745033,686613,Hunter Brown,669701,Josh Smith,Ball,Changeup,89.6,82.6,3.02604191808837,1.49978252390277,14,100.73,263.85,0.4269078350384012,-0.9284615770986424,-25.3,14.8
745033,686613,Hunter Brown,669701,Josh Smith,Ball,Changeup,89.6,82.6,3.02490130152768,1.5383364208944,13,155.62,233.04,-1.0130627329683253,0.2126565041533027,-29.2,14.9
745033,686613,Hunter Brown,669701,Josh Smith,Ball,Knuckle Curve,81.0,73.8,2.98514190596779,1.41897648848927,11,141.05,145.68,-0.6308694720559518,3.448148067775308,-57.5,-2.5
745033,686613,Hunter Brown,669701,Josh Smith,Flyout,Cutter,91.9,84.4,3.18,1.48,6,90.64,177.41,0.6914309199402661,2.2730546706574435,-22.3,-3.5
745033,656232,Brandon Bielak,669701,Josh Smith,Double,Four-Seam Fastball,92.9,85.0,3.18,1.48,6,104.27,171.42,0.3340949572360272,2.4949908227545867,-17.8,6.0
745033,656232,Brandon Bielak,669701,Josh Smith,Ball,Curveball,80.9,74.2,3.04620862645632,1.44420640148519,14,113.43,226.71,0.0937578515357807,0.44689417227098,-59.5,-5.3
745033,656232,Brandon Bielak,669701,Josh Smith,Foul,Sinker,91.3,83.6,3.18,1.48,8,107.46,187.63,0.250200638927023,1.8946148871306103,-27.1,11.4
745033,656232,Brandon Bielak,669701,Josh Smith,Ball,Changeup,87.2,79.8,2.9700760867604,1.39437290648888,11,171.06,157.01,-1.4181908193935606,3.0285936064149084,-32.0,19.0
745033,656232,Brandon Bielak,669701,Josh Smith,Ball,Curveball,80.2,73.0,2.95596579351305,1.39338649793213,11,142.92,149.97,-0.6801078119533825,3.2893553010301995,-57.7,-7.2
745033,656232,Brandon Bielak,669701,Josh Smith,Ball,Sinker,91.9,83.2,3.03145308504008,1.4293536937585,11,176.72,132.59,-1.566649904617469,3.933045913392297,-29.6,17.0
745033,622766,Miguel Díaz,669701,Josh Smith,Foul,Four-Seam Fastball,89.5,81.7,3.18,1.48,8,111.4,197.54,0.1468475518281937,1.5273958323994656,-17.4,6.7
745033,622766,Miguel Díaz,669701,Josh Smith,Ball,Changeup,84.9,78.9,3.04457000077571,1.47055133873949,13,117.04,227.78,-0.0010622309701563,0.4074863653285385,-36.0,16.3
745033,622766,Miguel Díaz,669701,Josh Smith,Ball,Changeup,84.4,77.2,2.98447858293294,1.35839611326355,11,154.78,167.53,-0.9911072915691314,2.638816021061608,-34.0,16.9
745033,622766,Miguel Díaz,669701,Josh Smith,Foul,Slider,86.1,79.0,3.18,1.48,14,79.0,201.61,0.9969293175864692,1.376744698383503,-32.6,-6.6
745033,622766,Miguel Díaz,669701,Josh Smith,Flyout,Changeup,85.9,78.7,3.18,1.48,4,131.39,179.81,-0.377639712263262,2.183924432853964,-36.8,18.5
745031,641585,J.P. France,669701,Josh Smith,Called Strike,Changeup,81.5,74.7,3.01279345111942,1.46884878169208,13,155.61,188.71,-1.0128632091126288,1.8543439900869247,-29.6,15.4
745031,641585,J.P. France,669701,Josh Smith,Foul,Changeup,82.2,75.2,3.17,1.47,7,145.75,193.61,-0.7541404872032339,1.6729521383739077,-26.9,16.2
745031,641585,J.P. France,669701,Josh Smith,Single,Changeup,81.7,74.4,3.17,1.47,13,156.15,178.28,-1.0272059267173088,2.240910287099281,-30.6,16.2
745031,641585,J.P. France,669701,Josh Smith,Ball,Four-Seam Fastball,91.7,83.8,2.99430080352532,1.49404697715839,11,173.66,174.28,-1.4864520573676396,2.3888134023144203,-15.1,6.6
745031,641585,J.P. France,669701,Josh Smith,Foul,Cutter,87.8,81.3,3.17,1.47,9,96.52,196.08,0.5373472198829495,1.5813596395890768,-27.4,0.6
745031,641585,J.P. France,669701,Josh Smith,Foul,Curveball,72.6,66.3,3.17,1.47,9,90.58,190.64,0.6931311623562185,1.782829462743562,-73.6,-8.2
745031,641585,J.P. France,669701,Josh Smith,Lineout,Changeup,81.2,74.6,3.17,1.47,13,157.72,182.73,-1.0683087270770724,2.0760750115971027,-28.0,14.4
745031,641585,J.P. France,669701,Josh Smith,Ball,Four-Seam Fastball,91.0,83.2,2.98196020447355,1.45013459583554,11,178.21,81.9,-1.6057421440774258,5.81051744290257,-16.7,5.4
745031,641585,J.P. France,669701,Josh Smith,Ball,Changeup,79.8,73.7,3.02759065987142,1.4492055026865,14,110.32,218.94,0.175345632048377,0.7349789954957837,-33.2,14.3
745031,641585,J.P. France,669701,Josh Smith,Ball,Changeup,81.2,75.1,2.97963055284482,1.4475211519439,14,105.15,257.84,0.3107878087689886,-0.7058711447312651,-30.1,17.2
745031,641585,J.P. France,669701,Josh Smith,Called Strike,Four-Seam Fastball,91.6,83.8,3.11732063786624,1.58529037914173,1,132.91,164.74,-0.4172689208020028,2.7421378285736324,-16.7,3.7
745031,641585,J.P. France,669701,Josh Smith,Called Strike,Cutter,86.1,80.6,2.98957233981093,1.4111593268618,5,124.95,186.46,-0.2084792442875585,1.937757080266066,-29.4,-5.6
745031,641585,J.P. France,669701,Josh Smith,Ball,Changeup,80.4,73.5,2.97991879031972,1.49411107497581,11,171.11,132.8,-1.419583147266247,3.9250423802112735,-30.2,14.3
745031,519151,Ryan Pressly,669701,Josh Smith,Ball,Curveball,80.2,73.9,3.0817944984942,1.43654261272481,14,105.51,204.32,0.3014173937564756,1.276151394350263,-53.8,-12.6
745031,519151,Ryan Pressly,669701,Josh Smith,Called Strike,Curveball,80.5,73.8,3.03566659153284,1.48451956444584,7,137.89,186.64,-0.548110118683898,1.9310398432473124,-54.2,-15.5
745031,519151,Ryan Pressly,669701,Josh Smith,Foul,Changeup,88.0,81.1,3.17,1.47,4,129.2,168.02,-0.3201445210755837,2.620754508275683,-33.0,13.1
745031,519151,Ryan Pressly,669701,Josh Smith,Called Strike,Four-Seam Fastball,93.9,86.6,3.1472954067997,1.47869566753487,11,134.51,148.96,-0.4592368121818469,3.3264815840914337,-13.2,0.6
745032,669854,Ronel Blanco,669701,Josh Smith,Ball,Four-Seam Fastball,93.7,84.8,3.11239480201677,1.45226981395962,11,180.47,125.79,-1.6651456435069838,4.184657033665042,-11.6,9.5
745032,669854,Ronel Blanco,669701,Josh Smith,Ball,Changeup,85.6,78.3,3.20890411106814,1.55251635500114,11,161.85,125.22,-1.176554670725363,4.205944078019123,-33.8,14.8
745032,669854,Ronel Blanco,669701,Josh Smith,Called Strike,Four-Seam Fastball,92.8,84.5,3.17787765488066,1.62222695066649,7,128.14,195.34,-0.2923825965862629,1.60898263934594,-14.4,15.6
745032,669854,Ronel Blanco,669701,Josh Smith,Groundout,Changeup,84.9,78.0,3.12,1.45,9,92.43,192.65,0.6445784318827266,1.7084649443431603,-36.7,15.2
745032,669854,Ronel Blanco,669701,Josh Smith,Ball,Four-Seam Fastball,93.2,84.6,3.1128455410352,1.48313329636267,11,174.19,127.73,-1.500399715768671,4.112823258077939,-17.3,7.3
745032,669854,Ronel Blanco,669701,Josh Smith,Ball,Curveball,80.0,74.1,3.11286109501624,1.48143887434208,14,97.67,212.72,0.5070787804934421,0.9652395635500702,-46.9,-6.7
745032,669854,Ronel Blanco,669701,Josh Smith,Foul,Changeup,84.8,77.9,3.12,1.45,5,123.98,179.79,-0.1831939631565947,2.1847583728220745,-26.3,10.1
745032,669854,Ronel Blanco,669701,Josh Smith,Ball,Four-Seam Fastball,94.3,85.8,3.11339275647218,1.5864691727088,11,133.32,146.21,-0.4280678427726058,3.428489531658237,-16.1,8.9
745032,669854,Ronel Blanco,669701,Josh Smith,Ball,Slider,87.8,80.9,3.11339827153089,1.45297288835103,11,117.0,138.92,-3.909147983673128e-05,3.6985715433814814,-28.2,-4.8
745032,606160,Rafael Montero,669701,Josh Smith,Called Strike,Four-Seam Fastball,95.9,87.5,3.1526087213125,1.45765871939604,11,151.27,172.94,-0.899049984709587,2.438358476696513,-15.7,12.8
745032,606160,Rafael Montero,669701,Josh Smith,Flyout,Four-Seam Fastball,96.4,87.9,3.12,1.45,5,124.65,171.21,-0.2006333175739038,2.502583901964397,-17.2,9.6
745034,668874,Blair Henley,669701,Josh Smith,Called Strike,Four-Seam Fastball,92.3,84.3,3.15318896825641,1.53056907721952,7,135.94,186.18,-0.4968731900355583,1.9481492600750847,-23.0,11.3
745034,668874,Blair Henley,669701,Josh Smith,Ball,Four-Seam Fastball,91.5,83.5,3.14806451247428,1.48243943286659,11,158.36,156.39,-1.085104422808013,3.051380965819627,-21.8,10.4
745034,668874,Blair Henley,669701,Josh Smith,Called Strike,Curveball,80.4,73.1,3.1428583067599,1.47748743877484,1,141.67,160.62,-0.6472826677901797,2.8949189145402503,-55.2,-16.3
745034,668874,Blair Henley,669701,Josh Smith,Hit By Pitch,Curveball,81.2,73.9,3.09,1.45,14,49.01,186.91,1.7835789088307463,1.921268585761681,-57.0,-15.2
745034,661527,Seth Martinez,669701,Josh Smith,Groundout,Sinker,89.3,81.7,3.09,1.45,7,133.15,197.9,-0.4236601340712738,1.5142165165580763,-35.6,16.7
745034,605463,Tayler Scott,669701,Josh Smith,Ball,Slider,84.6,77.3,3.13676267903519,1.50309985136808,11,162.24,168.44,-1.1869272536298725,2.6051055228058333,-37.4,-9.0
745034,605463,Tayler Scott,669701,Josh Smith,Foul,Four-Seam Fastball,91.9,83.3,3.09,1.45,2,126.2,168.78,-0.2414490800566247,2.592615347717218,-20.6,16.3
745034,605463,Tayler Scott,669701,Josh Smith,Ball,Changeup,86.3,79.1,3.08813132529031,1.51899959664988,14,107.53,229.62,0.2485049519105432,0.3392260157537807,-39.5,16.1
745034,605463,Tayler Scott,669701,Josh Smith,Foul,Slider,83.6,76.9,3.09,1.45,5,124.6,172.13,-0.1992701539407338,2.468594478036576,-37.3,-11.3
745034,605463,Tayler Scott,669701,Josh Smith,Ball,Changeup,86.3,79.2,3.11853907211961,1.59109791301207,14,107.05,217.69,0.2609793405092555,0.7811297724808287,-35.5,16.1
745034,605463,Tayler Scott,669701,Josh Smith,Called Strike,Slider,83.8,76.4,3.12478777557912,1.51714835808417,4,134.54,171.04,-0.4602623759767633,2.508788682880297,-41.3,-13.1
745034,656232,Brandon Bielak,669701,Josh Smith,Single,Sinker,92.2,84.3,3.09,1.45,4,129.26,176.41,-0.32171857825446,2.3101258098103123,-24.7,14.9
745030,622072,Alex Wood,669701,Josh Smith,Ball,Sinker,90.6,82.7,3.18838528914774,1.45272955078982,11,123.14,130.08,-0.16117336822497,4.025871111214115,-23.6,-17.0
745030,622072,Alex Wood,669701,Josh Smith,Swinging Strike,Changeup,84.4,77.6,3.09,1.47,14,98.9,204.34,0.4747366057235243,1.275527497048954,-38.6,-17.9
745030,622072,Alex Wood,669701,Josh Smith,Ball,Sinker,89.4,82.0,3.18108949272124,1.53341859680615,13,184.73,199.02,-1.7768665697666557,1.4725728172596089,-27.0,-17.4
745030,622072,Alex Wood,669701,Josh Smith,Foul,Sinker,89.8,82.1,3.09,1.47,8,108.36,199.27,0.2266781091959934,1.4633350736586517,-26.8,-17.3
745030,622072,Alex Wood,669701,Josh Smith,Single,Changeup,85.1,78.5,3.09,1.47,14,84.29,184.83,0.8580395494402794,1.9979947866030805,-37.9,-14.3
745030,622072,Alex Wood,669701,Josh Smith,Single,Sinker,90.1,82.3,3.09,1.47,4,135.21,173.64,-0.4776648741176842,2.4125182056443752,-21.6,-15.2
745030,687765,Mitch Spence,669701,Josh Smith,Groundout,Cutter,92.5,86.1,3.09,1.47,2,108.12,168.34,0.2329383976043853,2.608911817892448,-24.7,-3.2
745030,687765,Mitch Spence,669701,Josh Smith,Foul,Curveball,80.0,73.2,3.09,1.47,7,129.14,198.59,-0.3186180909760147,1.4884308578966978,-56.4,-10.2
745030,687765,Mitch Spence,669701,Josh Smith,Swinging Strike,Curveball,80.3,73.7,3.09,1.47,14,108.38,212.88,0.2260127964337031,0.9592723508501204,-58.2,-13.0
745030,687765,Mitch Spence,669701,Josh Smith,Foul,Cutter,94.0,87.2,3.09,1.47,2,124.92,162.06,-0.2077994036539532,2.84130467105955,-24.1,-2.9
745030,687765,Mitch Spence,669701,Josh Smith,Foul,Cutter,93.7,86.8,3.09,1.47,11,126.87,146.75,-0.2590553793189986,3.4085752097384985,-22.1,-1.2
745030,687765,Mitch Spence,669701,Josh Smith,Ball,Curveball,81.8,75.4,3.30347541039913,1.52834626152482,14,72.13,225.16,1.177056457021197,0.504433091787759,-55.7,-12.0
745030,687765,Mitch Spence,669701,Josh Smith,Ball,Curveball,80.3,73.8,3.20068775599871,1.55699889660574,13,166.22,183.17,-1.2911790514728625,2.059796737323176,-57.6,-11.2
745030,687765,Mitch Spence,669701,Josh Smith,Flyout,Cutter,93.5,86.7,3.09,1.47,8,109.17,186.52,0.2052920192857766,1.9355042633997723,-26.0,-3.6
745024,548389,Ross Stripling,669701,Josh Smith,Single,Slider,84.7,78.0,3.08,1.47,5,111.75,179.34,0.1376685234316945,2.201470037336464,-37.1,-2.5
745024,548389,Ross Stripling,669701,Josh Smith,Ball,Sinker,91.0,83.9,3.07792788730656,1.47912304526704,12,115.47,143.74,0.0400358974302952,3.520041219254676,-21.4,12.4
745024,548389,Ross Stripling,669701,Josh Smith,Ball,Four-Seam Fastball,91.6,83.7,3.0779253124923,1.47796639076542,11,141.65,124.85,-0.6465814840756502,4.219551754060754,-15.6,4.2
745024,548389,Ross Stripling,669701,Josh Smith,Swinging Strike,Changeup,82.7,76.3,3.08,1.47,7,138.33,186.98,-0.5597091770983268,1.9184528906077467,-28.4,12.1
745024,548389,Ross Stripling,669701,Josh Smith,Swinging Strike,Slider,87.4,81.0,3.08,1.47,11,119.87,149.36,-0.0751654003228561,3.311987134200379,-26.5,-1.8
745024,548389,Ross Stripling,669701,Josh Smith,Swinging Strike,Four-Seam Fastball,92.6,84.5,3.08,1.47,11,118.05,136.79,-0.0276433255485902,3.777344999859027,-16.1,4.0
745024,548389,Ross Stripling,669701,Josh Smith,Ball,Sinker,90.2,83.3,3.14049019162847,1.44716675763815,11,159.03,165.02,-1.1027177504733854,2.7319302342466103,-21.6,13.9
745024,548389,Ross Stripling,669701,Josh Smith,Foul,Four-Seam Fastball,91.2,84.1,3.08,1.47,11,125.85,146.56,-0.2321208659351681,3.4156725838863364,-16.3,3.6
745024,548389,Ross Stripling,669701,Josh Smith,Ball,Slider,88.0,81.1,3.13694427472672,1.48751072926402,12,68.07,165.81,1.2836373538892103,2.7024423020818107,-27.8,-0.8
745024,548389,Ross Stripling,669701,Josh Smith,Foul,Changeup,83.3,77.1,3.08,1.47,8,120.08,194.67,-0.0809164984923277,1.6337352248746486,-28.0,9.8
745024,548389,Ross Stripling,669701,Josh Smith,Ball,Slider,85.8,79.7,3.12196850006801,1.4726869034514,14,106.38,237.76,0.2784890466925153,0.0376730140844761,-38.4,-1.6
745024,548389,Ross Stripling,669701,Josh Smith,Groundout,Changeup,84.1,77.7,3.08,1.47,13,130.23,208.81,-0.3471368001212783,1.1100912329374633,-27.4,10.9
745024,519008,T.J. McFarland,669701,Josh Smith,Called Strike,Sinker,88.7,80.6,3.14061756607846,1.350667978857,1,143.25,162.56,-0.6886706591640602,2.8228701359012285,-40.3,-17.2
745024,519008,T.J. McFarland,669701,Josh Smith,Ball,Sinker,88.3,80.9,3.13497066957431,1.48896001845144,4,142.64,181.74,-0.6725374705019844,2.112667421166166,-41.5,-16.4
745024,519008,T.J. McFarland,669701,Josh Smith,Groundout,Sinker,88.8,81.2,3.08,1.47,5,112.04,183.24,0.1301384171159986,2.0569462513838763,-39.6,-16.9
745029,668674,Lucas Erceg,669701,Josh Smith,Ball,Changeup,92.5,84.7,3.08511103273597,1.513088015368,13,153.55,192.59,-0.9587994297778276,1.7107920814082802,-23.2,17.9
745029,668674,Lucas Erceg,669701,Josh Smith,Foul,Changeup,91.1,83.4,3.09,1.48,7,135.74,198.5,-0.4915421259749733,1.491744697591817,-27.0,16.1
