gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,642547,Freddy Peralta,516782,Starling Marte,Called Strike,Four-Seam Fastball,95.8,85.6,3.48384071675021,1.627943552805,5,113.32,177.28,0.0966514091729841,2.277613297122714,-10.6,7.0
745848,642547,Freddy Peralta,516782,Starling Marte,Foul,Four-Seam Fastball,94.6,84.5,3.5,1.62,5,114.07,165.9,0.0769958131069915,2.6992488156820604,-8.9,12.0
745848,642547,Freddy Peralta,516782,Starling Marte,Ball,Four-Seam Fastball,97.1,87.8,3.48415137657797,1.68367214054596,13,157.8,178.29,-1.0703445808445269,2.2405172048130746,-9.0,10.2
745848,642547,Freddy Peralta,516782,Starling Marte,Ball,Slider,82.5,75.1,3.4840807778123,1.63743524388546,14,48.07,251.88,1.808251215391875,-0.4850573422174343,-37.0,-9.7
745848,642547,Freddy Peralta,516782,Starling Marte,Foul,Slider,81.9,75.4,3.5,1.62,14,97.45,203.37,0.5127877616992577,1.3113108934976658,-37.9,-13.7
745848,642547,Freddy Peralta,516782,Starling Marte,Foul,Four-Seam Fastball,96.2,86.4,3.5,1.62,1,130.03,155.94,-0.3419006806452023,3.068225164701444,-9.4,10.6
745848,642547,Freddy Peralta,516782,Starling Marte,Ball,Changeup,88.8,80.0,3.48436214805719,1.6718254353692,14,59.26,219.95,1.5147780690842785,0.6973922733695107,-28.4,15.8
745848,642547,Freddy Peralta,516782,Starling Marte,Home Run,Four-Seam Fastball,94.5,85.3,3.5,1.62,4,135.38,175.28,-0.4822584695759725,2.351930049893374,-15.8,7.3
745848,642547,Freddy Peralta,516782,Starling Marte,Ball,Four-Seam Fastball,95.0,85.9,3.48121426749578,1.57100672347719,13,144.89,202.36,-0.7315803175105249,1.3487646097004953,-10.3,11.6
745848,642547,Freddy Peralta,516782,Starling Marte,Swinging Strike,Four-Seam Fastball,94.2,85.2,3.5,1.62,6,98.43,173.84,0.4872898732840829,2.405044674992961,-12.6,7.8
745848,642547,Freddy Peralta,516782,Starling Marte,Groundout,Four-Seam Fastball,94.8,85.9,3.5,1.62,6,96.41,172.9,0.5400798163075875,2.4399595242230987,-12.8,11.2
745848,656730,Trevor Megill,516782,Starling Marte,Ball,Sinker,98.5,88.2,3.48056264712297,1.66695647713269,11,148.67,108.84,-0.8309549106491972,4.812715565118172,-9.6,16.1
745848,656730,Trevor Megill,516782,Starling Marte,Called Strike,Knuckle Curve,88.1,81.2,3.48446658605086,1.62063101550608,2,119.96,149.07,-0.0775698294139673,3.322466843078329,-36.7,0.6
745848,656730,Trevor Megill,516782,Starling Marte,Ball,Sinker,98.6,89.4,3.58685194012089,1.55819779213246,13,192.87,171.4,-1.9903289764222587,2.495381046644925,-14.3,19.9
745848,656730,Trevor Megill,516782,Starling Marte,Called Strike,Knuckle Curve,88.8,81.8,3.48355239544244,1.73041289849523,8,126.42,193.03,-0.2471350061463186,1.694459791053083,-39.2,1.1
745848,656730,Trevor Megill,516782,Starling Marte,Flyout,Four-Seam Fastball,98.0,87.8,3.5,1.62,6,88.71,162.13,0.7421475053431139,2.8387378535900787,-8.4,6.0
745850,669084,DL Hall,516782,Starling Marte,Foul,Four-Seam Fastball,92.8,85.4,3.5,1.62,5,124.2,166.14,-0.1889261706223197,2.6905421626944834,-20.3,-6.0
745850,669084,DL Hall,516782,Starling Marte,Called Strike,Four-Seam Fastball,93.2,84.6,3.3842937304487,1.6421158847085,5,121.24,172.36,-0.1111410872817213,2.4600232826690003,-16.8,-6.5
745850,669084,DL Hall,516782,Starling Marte,Foul,Four-Seam Fastball,91.8,83.3,3.5,1.62,2,111.88,156.23,0.134298197576982,3.0574269786081927,-18.6,-8.0
745850,669084,DL Hall,516782,Starling Marte,Ball,Changeup,86.0,78.6,3.44446245436983,1.57829281066768,13,130.45,249.37,-0.3529774682233841,-0.3923352248835644,-28.7,-15.8
745850,669084,DL Hall,516782,Starling Marte,Ball,Curveball,78.5,72.9,3.44731718886867,1.68624369539542,13,157.34,191.07,-1.05820857549196,1.7669027632709182,-57.8,9.5
745850,669084,DL Hall,516782,Starling Marte,Foul,Four-Seam Fastball,91.4,83.6,3.5,1.62,2,109.26,153.89,0.2029999195901188,3.1442483086021387,-22.4,-1.9
745850,669084,DL Hall,516782,Starling Marte,Ball,Changeup,84.8,77.3,3.43013166856451,1.57671037491013,13,150.91,197.95,-0.88958989089801,1.5121806644741336,-28.1,-12.4
745850,669084,DL Hall,516782,Starling Marte,Ball,Curveball,76.7,70.3,3.42495422074094,1.56419372757752,3,92.98,143.17,0.6301709139036114,3.541065061433081,-59.0,15.0
745850,669084,DL Hall,516782,Starling Marte,Ball,Changeup,82.3,75.6,3.34945198419511,1.54115295750373,12,53.64,164.13,1.6621223847998123,2.764920437773886,-28.1,-11.5
745850,669084,DL Hall,516782,Starling Marte,Called Strike,Curveball,79.0,73.2,3.38833513868339,1.62501225638099,7,137.66,192.25,-0.5420783190519457,1.723508378344054,-57.7,10.4
745850,669084,DL Hall,516782,Starling Marte,Ball,Four-Seam Fastball,92.2,83.7,3.41643365883414,1.66303418350686,12,97.75,126.14,0.5050969205061692,4.171863889311298,-21.2,-6.5
745850,669084,DL Hall,516782,Starling Marte,Foul,Four-Seam Fastball,90.1,82.3,3.5,1.62,2,109.35,150.55,0.2008151534669799,3.2677205965068223,-20.9,-1.6
745850,669084,DL Hall,516782,Starling Marte,Ball,Four-Seam Fastball,92.2,84.2,3.46092267107984,1.63757925366266,12,60.84,137.8,1.4733193085747918,3.7399153833254513,-18.5,-9.5
745850,669084,DL Hall,516782,Starling Marte,Ball,Four-Seam Fastball,92.8,85.6,3.4695831947265,1.67038050709061,13,148.84,193.84,-0.8352384394950153,1.6644471980632107,-19.1,-6.6
745850,665625,Elvis Peguero,516782,Starling Marte,Ball,Slider,90.5,82.5,3.45884784855874,1.55449410344312,12,112.21,140.42,0.1257730667234202,3.643092915634628,-36.1,-2.8
745850,665625,Elvis Peguero,516782,Starling Marte,Swinging Strike,Slider,89.9,81.7,3.5,1.62,9,90.47,184.45,0.6960567565549942,2.012113766722549,-40.6,-3.8
745850,665625,Elvis Peguero,516782,Starling Marte,Ball,Sinker,97.7,88.5,3.39530448751333,1.52250249995949,11,162.82,149.43,-1.2021354528238235,3.3093428277646817,-22.6,21.5
745850,665625,Elvis Peguero,516782,Starling Marte,Groundout,Sinker,97.6,88.9,3.5,1.62,5,115.99,177.4,0.0265944031567972,2.273275887078982,-24.4,19.6
745850,669060,Bryse Wilson,516782,Starling Marte,Called Strike,Sinker,94.6,86.6,3.42227056317192,1.5894912364485,6,100.44,175.98,0.4344012013195098,2.3259971893264444,-21.4,17.6
745850,669060,Bryse Wilson,516782,Starling Marte,Ball,Curveball,80.4,74.5,3.38735254097715,1.56408904225049,14,76.43,220.54,1.0643707264925444,0.6754717728214031,-49.8,-12.8
745850,669060,Bryse Wilson,516782,Starling Marte,Foul,Sinker,92.8,85.2,3.5,1.62,6,99.12,161.65,0.4691856403655613,2.8566901415985684,-19.7,13.6
745850,669060,Bryse Wilson,516782,Starling Marte,Single,Four-Seam Fastball,95.5,87.3,3.5,1.62,5,123.14,178.46,-0.1611335562186881,2.2340233022799696,-15.6,7.7
745850,682842,Abner Uribe,516782,Starling Marte,Swinging Strike,Sinker,99.2,90.7,3.5,1.62,13,142.44,213.29,-0.6674552767013172,0.9441586839078768,-25.2,13.9
745850,682842,Abner Uribe,516782,Starling Marte,Ball,Slider,89.2,82.0,3.46137361385952,1.5580282199407,14,44.74,207.82,1.895676702361298,1.146604246225236,-34.7,-8.8
745850,682842,Abner Uribe,516782,Starling Marte,Foul,Sinker,98.6,90.2,3.5,1.62,8,113.99,191.88,0.07890817991612,1.7370527862974108,-22.4,13.9
745850,682842,Abner Uribe,516782,Starling Marte,Ball,Sinker,98.6,89.7,3.48998442385747,1.59417105032369,12,86.14,132.03,0.8096468594708437,3.953620761755327,-21.4,12.2
745850,682842,Abner Uribe,516782,Starling Marte,Swinging Strike,Slider,88.0,79.2,3.5,1.62,5,122.77,168.92,-0.1514180291239129,2.58735194325213,-34.2,-9.1
745845,607067,Colin Rea,516782,Starling Marte,Ball,Four-Seam Fastball,90.5,82.1,3.53297457919417,1.63430725168288,12,70.88,164.16,1.209808485746686,2.763521927079473,-17.6,3.4
745845,607067,Colin Rea,516782,Starling Marte,Flyout,Sinker,92.9,84.0,3.51,1.63,6,102.3,171.18,0.3855404791416,2.5036657758110348,-20.8,14.8
745845,607067,Colin Rea,516782,Starling Marte,Ball,Curveball,78.0,71.7,3.14238961008449,1.27713970134673,12,115.14,148.53,0.0488201152525724,3.3427105468109946,-50.4,-12.5
745845,607067,Colin Rea,516782,Starling Marte,Pop Out,Cutter,89.9,82.1,3.51,1.63,9,102.2,180.52,0.3882448024057746,2.157607621314216,-25.9,-1.0
