gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,571578,Patrick Corbin,669289,Santiago Espinal,Foul,Sinker,93.0,85.7,3.42,1.64,6.0,87.54,165.06,0.7728453126774248,2.730430879589034,-19.2,-15.2
746736,571578,Patrick Corbin,669289,Santiago Espinal,Single,Slider,81.5,76.0,3.42,1.64,5.0,111.83,168.16,0.1357351833263518,2.6153934560106986,-38.8,1.2
746736,571578,Patrick Corbin,669289,Santiago Espinal,Called Strike,Slider,80.9,73.7,3.55945847107575,1.71566749394247,9.0,105.94,188.24,0.290243864095045,1.8717164659781096,-42.5,2.0
746736,571578,Patrick Corbin,669289,Santiago Espinal,Groundout,Cutter,84.2,77.1,3.42,1.64,7.0,127.76,190.17,-0.2823441641462197,1.8004017270727009,-37.3,4.2
746736,571882,Derek Law,669289,Santiago Espinal,Ball,Four-Seam Fastball,95.8,88.0,3.49092535453642,1.65634013099388,14.0,65.93,179.2,1.3398325109472629,2.2065067039323574,-14.5,4.8
746736,571882,Derek Law,669289,Santiago Espinal,Foul,Four-Seam Fastball,95.9,87.9,3.42,1.64,2.0,112.88,152.0,0.1081617274542811,3.214255995665908,-13.6,6.5
746736,571882,Derek Law,669289,Santiago Espinal,Ball,Sinker,95.1,87.9,3.49110855352535,1.63162408720307,13.0,144.81,200.04,-0.729475043764922,1.4349770993422633,-15.4,14.6
746736,571882,Derek Law,669289,Santiago Espinal,Pop Out,Slider,87.8,80.7,3.42,1.64,8.0,108.86,186.92,0.213455328881411,1.9207847815294,-33.5,-2.4
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Called Strike,Sinker,94.1,85.7,3.49316812263932,1.6400003423085,9.0,98.79,194.55,0.4777600272923937,1.638119165318735,-23.4,-19.4
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Ball,Changeup,86.1,78.8,3.50310483299774,1.63387200350593,13.0,136.74,228.34,-0.5177961687637512,0.3864876954491534,-38.3,-19.9
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Foul,Changeup,84.4,77.4,3.42,1.64,9.0,89.13,179.69,0.7312793353178146,2.188640158437085,-38.0,-18.4
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Ball,Sinker,94.4,86.3,3.51056227653131,1.64000025383437,14.0,65.13,193.78,1.3608687027306456,1.666777465933191,-22.3,-18.7
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Groundout,Changeup,84.2,76.9,3.42,1.64,9.0,100.63,191.38,0.4295733146468631,1.7555032452884456,-40.7,-16.0
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Ball,Slider,83.9,77.8,3.48686515174722,1.64000083127222,12.0,69.16,165.04,1.2551450373567468,2.7312654411768524,-42.1,0.7
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Groundout,Sinker,93.9,85.8,3.42,1.64,9.0,92.51,186.93,0.6425415606271742,1.9202402764912767,-23.2,-18.7
745600,656546,Jeff Hoffman,669289,Santiago Espinal,Ball,Four-Seam Fastball,97.2,87.6,3.42124164125395,1.54534128106183,12.0,112.22,130.11,0.1252714302521499,4.024889223099815,-12.4,12.4
