gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Ball,Sinker,90.8,83.1,3.31761980621074,1.56643375404089,11.0,167.65,140.72,-1.3286596566219344,3.6318907298272967,-27.1,13.3
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Swinging Strike,Cutter,86.3,79.4,3.4,1.64,2.0,125.59,158.81,-0.2252956363829791,2.9618977259131585,-30.4,-1.8
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Ball,Cutter,87.7,80.5,3.29128144678247,1.56600777975591,12.0,81.01,134.54,0.9441871592108664,3.860809996330153,-27.1,-2.5
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Swinging Strike,Sinker,90.7,83.1,3.4,1.64,9.0,89.39,193.33,0.7243818192017829,1.6831721750704405,-30.5,15.4
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Ball,Changeup,88.9,81.5,3.26471371024648,1.59131393081488,14.0,93.32,199.75,0.6212673269543951,1.4455420293450736,-33.5,17.3
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Swinging Strike,Cutter,87.1,80.0,3.4,1.64,4.0,130.76,163.91,-0.3608721349524948,2.773119732370157,-26.6,-2.9
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Swinging Strike,Sweeper,81.9,73.9,3.4,1.64,4.0,131.91,165.96,-0.3910463375221495,2.6969292819936865,-36.0,-11.6
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Groundout,Cutter,88.1,80.5,3.4,1.64,12.0,68.35,169.18,1.276426535902122,2.577683882227456,-27.0,-2.8
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Called Strike,Sweeper,81.1,74.2,3.35144727992823,1.59163194787798,1.0,142.53,160.41,-0.6696466684227319,2.9025009225564,-34.1,-7.1
745116,621107,Zach Eflin,595281,Kevin Kiermaier,Single,Sinker,92.8,83.9,3.4,1.64,9.0,102.62,182.46,0.3773066852232747,2.0860217890221726,-26.8,18.4
745116,664076,Garrett Cleavinger,595281,Kevin Kiermaier,Ball,Sinker,93.8,84.6,3.32623513862964,1.60100086292663,12.0,102.65,133.42,0.3764233701938828,3.902395698971587,-20.0,-15.2
745116,664076,Garrett Cleavinger,595281,Kevin Kiermaier,Ball,Sinker,95.1,85.7,3.2570310405737,1.56636459257551,12.0,66.19,132.7,1.3328643393801645,3.928748696817353,-19.6,-18.0
745116,664076,Garrett Cleavinger,595281,Kevin Kiermaier,Ball,Sinker,94.6,85.5,3.36183504966659,1.57607692105004,12.0,87.76,142.79,0.7670020346098452,3.555287934690192,-19.7,-16.4
745116,664076,Garrett Cleavinger,595281,Kevin Kiermaier,Ball,Sinker,94.0,84.7,3.43940716606335,1.61911544928293,12.0,79.32,137.89,0.9884805003361032,3.736551375565206,-18.5,-17.9
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Called Strike,Cutter,88.5,80.7,3.53398230481742,1.58996192034012,1.0,128.9,151.86,-0.3120817731833731,3.2193918915876765,-25.1,-4.2
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Foul,Cutter,89.1,81.2,3.41,1.64,12.0,84.42,147.51,0.8546900359525438,3.3802740932884823,-22.4,-1.8
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Ball,Curveball,78.9,72.2,3.4016483621041,1.53099732078166,14.0,68.84,238.6,1.2633284721005194,0.006768238389148,-62.0,-14.5
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Ball,Cutter,88.5,80.7,3.37620443896819,1.6009316061474,1.0,143.12,153.26,-0.6851781693442244,3.167577504787288,-27.4,-6.7
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Called Strike,Curveball,78.3,70.7,3.40275628897285,1.63482558916338,8.0,114.49,188.08,0.0658959354395362,1.8777227571053343,-64.4,-14.0
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Foul,Cutter,87.2,79.3,3.41,1.64,2.0,117.56,151.16,-0.0147620767846461,3.245344688050535,-27.2,-5.9
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Ball,Four-Seam Fastball,91.2,82.6,3.40139334818917,1.55749683950465,11.0,117.13,93.03,-0.0033608020264475,5.398291904216801,-14.5,5.0
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Foul,Cutter,87.2,79.6,3.41,1.64,12.0,61.77,161.53,1.4489000638146234,2.861291815116742,-27.4,-6.2
745117,650644,Aaron Civale,595281,Kevin Kiermaier,Groundout,Sweeper,79.1,71.4,3.41,1.64,5.0,109.86,178.8,0.187282937018984,2.2213340705646525,-43.4,-21.2
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Called Strike,Cutter,82.9,75.8,3.40182566328819,1.61895409758377,2.0,108.59,149.42,0.2206859569907143,3.3097425183706983,-35.4,-5.8
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Swinging Strike,Changeup,82.9,75.8,3.41,1.64,14.0,113.93,211.99,0.0804787054752147,0.9922056525968244,-35.3,17.9
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Ball,Changeup,82.7,75.7,3.4021478193153,1.69430846614834,13.0,132.16,218.14,-0.3976767670398373,0.7645132648110046,-31.8,18.8
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Ball,Changeup,82.3,75.2,3.40300057641407,1.65471244430124,14.0,102.31,214.28,0.385323601297396,0.9075494351722612,-35.9,18.4
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,94.2,84.5,3.41,1.64,2.0,112.67,150.22,0.1135691614216677,3.279823021747513,-10.7,9.4
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Foul,Changeup,83.5,76.1,3.41,1.64,13.0,128.44,222.46,-0.3000248233358632,0.6043054890381886,-32.6,17.8
745117,606965,Chris Devenski,595281,Kevin Kiermaier,Field Error,Cutter,84.1,77.3,3.41,1.64,5.0,124.63,179.38,-0.2000709356785035,2.199904962248286,-34.1,-5.8
745117,592094,Jason Adam,595281,Kevin Kiermaier,Swinging Strike,Slider,85.4,78.2,3.41,1.64,14.0,84.24,211.43,0.8593216298933218,1.013147674177751,-38.9,-0.7
