gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747003,572143,Burch Smith,665782,Luis De Los Santos,Swinging Strike,Four-Seam Fastball,93.2,85.1,3.411,1.565,2,117.17,145.73,-0.0044103072793588,3.4463074090995374,-14.8,0.2
747003,572143,Burch Smith,665782,Luis De Los Santos,Groundout,Cutter,86.8,80.6,3.411,1.565,9,103.43,196.78,0.3558888666512357,1.555559915844408,-34.9,-5.9
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Swinging Strike,Four-Seam Fastball,96.9,89.5,3.411,1.565,2,109.09,160.76,0.2074177334554558,2.8896830893341288,-12.4,7.9
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Foul,Four-Seam Fastball,97.0,89.5,3.411,1.565,11,142.78,140.13,-0.6764208357644295,3.653539710676928,-12.1,8.5
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Forceout,Slider,90.2,83.8,3.411,1.565,14,82.82,199.16,0.8965679413872878,1.4674008760842958,-36.2,-5.9
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Called Strike,Knuckle Curve,82.1,75.5,3.62534848415189,1.67410074904681,7,144.82,196.7,-0.7297477443229061,1.5586408936905023,-56.3,-8.3
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Called Strike,Four-Seam Fastball,95.2,87.0,3.6595558775883,1.67959463801197,9,86.3,177.64,0.8053175667750558,2.2644361659477297,-12.2,5.6
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Ball,Four-Seam Fastball,95.9,87.5,3.6394542220465,1.77415481962706,12,97.34,111.5,0.5158855227780099,4.714255617914466,-11.8,2.8
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Ball,Knuckle Curve,82.2,75.7,3.58402034669813,1.71891811384825,14,62.08,220.77,1.440844506092897,0.6670084944396595,-57.0,-5.8
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Ball,Four-Seam Fastball,97.0,88.5,3.58079657729894,1.73662883305483,12,91.41,117.2,0.6712175418929281,4.5028942292357375,-11.3,5.4
745718,543037,Gerrit Cole,665782,Luis De Los Santos,Groundout,Four-Seam Fastball,97.1,88.4,3.411,1.565,11,141.27,131.12,-0.6367759304620407,3.987573787539714,-9.4,5.4
745718,596133,Luke Weaver,665782,Luis De Los Santos,Ball,Four-Seam Fastball,94.6,85.4,3.69934644679973,1.70285528205696,11,163.93,93.08,-1.231243844695186,5.396434471954889,-14.2,6.6
