gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Foul,Four-Seam Fastball,95.1,86.0,3.411,1.565,5,113.11,164.99,0.1020241481025307,2.732910135118664,-13.3,10.0
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Curveball,74.0,67.4,3.31643595256635,1.51005994672202,5,126.84,172.27,-0.2581468902051581,2.4632152005085306,-64.3,-8.9
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,94.9,86.2,3.40532628512773,1.55040554268008,5,120.1,180.38,-0.0813249972801713,2.1631294100858978,-13.0,11.6
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Ball,Sweeper,82.5,75.0,3.38814858105872,1.53483685388775,13,151.19,180.1,-0.8968519288877163,2.17327701759119,-40.9,-13.2
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Ball,Sweeper,83.0,75.2,3.36004758390619,1.50670844441704,13,148.2,210.39,-0.8184729445509262,1.051455969312414,-37.4,-12.7
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Ball,Slider,85.9,78.7,3.38946761264156,1.47886062030278,11,158.04,147.38,-1.0766371491427138,3.38500154952762,-35.6,-4.3
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,93.1,83.0,3.3909740459523,1.48271853373137,1,137.22,156.95,-0.5304948148855391,3.0308296127882666,-12.7,8.2
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Knuckle Curve,77.5,69.8,3.39100526710751,1.51509284825696,4,143.55,163.82,-0.6966277959245754,2.776443196566232,-59.5,-8.3
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Lineout,Sinker,93.0,83.2,3.411,1.565,5,122.24,173.41,-0.1375551457028832,2.4211059777472284,-26.9,18.4
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Cutter,91.4,81.3,3.38092126273809,1.46990051956834,3,100.91,148.39,0.4221803114627831,3.347816011103103,-16.7,0.6
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Ball,Curveball,71.4,63.7,3.39784360229887,1.47481195497712,11,190.73,142.33,-1.934183620851823,3.5722976410883778,-72.2,-13.7
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Ball,Slider,85.9,79.1,3.32169201429697,1.55549598662566,14,113.35,220.69,0.0957214387577984,0.6698787415449402,-33.2,-8.2
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Ball,Curveball,73.1,66.3,3.2461937463429,1.50911553932626,14,47.27,226.16,1.829348997405662,0.4672728526248416,-65.5,-20.8
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Slider,84.1,76.9,3.31559598260953,1.57118107593775,6,97.41,178.96,0.513972572706336,2.215397105006374,-37.9,-5.4
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Single,Sinker,94.8,86.0,3.411,1.565,2,127.31,151.62,-0.2705919864479114,3.2280087866927603,-18.0,14.8
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Swinging Strike,Four-Seam Fastball,92.1,82.7,3.411,1.565,5,112.3,164.83,0.1233140448212618,2.7388488698035345,-11.2,-1.7
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Called Strike,Splitter,86.3,78.8,3.40041565519146,1.64820316675836,8,108.18,186.76,0.2314464551299728,1.9266812804386773,-29.8,-2.9
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Ball,Sweeper,82.7,77.0,3.44511823966394,1.52950002326608,13,200.78,240.29,-2.1980411493943044,-0.0559622435049517,-45.6,15.2
