gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,682928,CJ Abrams,Foul,Four-Seam Fastball,95.4,87.5,3.48000113373231,1.59000135347314,14,87.68,143.98,1.158429116126496,2.138317384139536,-16.8,4.2
746737,593423,Frankie Montas,682928,CJ Abrams,Ball,Cutter,91.0,83.8,3.4800018976373,1.68525654526174,12,86.17,125.26,0.808813438197795,4.204571202232303,-24.1,-5.8
746737,593423,Frankie Montas,682928,CJ Abrams,Groundout,Splitter,86.3,79.4,3.48,1.59,13,140.96,199.81,-0.6285670696612977,1.4431733257706398,-39.7,11.3
746737,593423,Frankie Montas,682928,CJ Abrams,Called Strike,Cutter,89.2,82.0,3.47999941047829,1.58173899389015,13,155.15,183.85,-1.0007815474425104,2.0343821125070503,-29.5,-1.9
746737,593423,Frankie Montas,682928,CJ Abrams,Ball,Slider,85.4,78.4,3.47999970551545,1.64475695196993,14,65.26,200.01,1.3573453525639725,1.4359626724136103,-33.4,-7.4
746737,593423,Frankie Montas,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,95.8,86.9,3.48,1.59,11,120.23,129.87,-0.0847086131249206,4.033566035984386,-11.4,5.5
746737,593423,Frankie Montas,682928,CJ Abrams,Foul,Sinker,95.2,87.1,3.48,1.59,6,91.5,165.23,0.6689738633764968,2.7241256153190045,-20.2,12.8
746737,593423,Frankie Montas,682928,CJ Abrams,Ball,Splitter,86.2,79.6,3.4799993215921,1.61301109759315,13,126.15,204.09,-0.2399786226224534,1.2849977553304257,-35.8,9.0
746737,593423,Frankie Montas,682928,CJ Abrams,Pop Out,Four-Seam Fastball,96.2,87.7,3.48,1.59,11,128.31,131.61,-0.2967351220243575,3.9693499432219865,-13.2,4.8
746737,593423,Frankie Montas,682928,CJ Abrams,Foul,Cutter,88.1,81.5,3.48,1.59,8,107.99,194.29,0.2363304424697142,1.6477849264970437,-28.8,-4.2
746737,593423,Frankie Montas,682928,CJ Abrams,Ball,Cutter,89.7,82.6,3.48000009073291,1.64763783935192,14,69.05,172.36,1.25794286545732,2.460150424907937,-26.2,-2.8
746737,593423,Frankie Montas,682928,CJ Abrams,Called Strike,Splitter,86.1,79.6,3.48000071189679,1.62832505741413,6,96.76,171.81,0.530886822906791,2.4802301439706507,-35.8,12.1
746737,593423,Frankie Montas,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,95.7,86.9,3.48,1.59,3,91.07,146.22,0.6802979163513326,3.4282359872761408,-14.3,6.7
746737,608718,Brent Suter,682928,CJ Abrams,Called Strike,Slider,76.1,70.8,3.48000144365117,1.59895145172585,5,116.0,164.76,0.0263133556876509,2.741557680244399,-52.3,4.9
746737,608718,Brent Suter,682928,CJ Abrams,Called Strike,Sinker,87.2,80.6,3.48000204246213,1.54898515653335,8,115.71,186.05,0.0337173020796271,1.9530282513411008,-19.8,-7.2
746737,608718,Brent Suter,682928,CJ Abrams,Ball,Slider,77.6,72.3,3.48000155408021,1.58550576201073,13,194.91,221.01,-2.0439824160812226,0.6581765481713657,-49.3,5.8
746737,608718,Brent Suter,682928,CJ Abrams,Swinging Strike,Changeup,69.6,64.7,3.48,1.59,2,115.02,154.61,0.0519421369900018,3.117369719464811,-43.0,-8.2
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Four-Seam Fastball,99.2,90.1,3.46999849585837,1.59000222549442,5,110.48,174.47,0.1710877783852794,2.3818602153934982,-10.8,10.0
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Slider,88.1,80.8,3.4700014985454,1.60983205119521,14,40.11,209.43,2.017219892755276,1.0871222569463892,-33.1,-5.3
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Slider,87.7,80.1,3.47000238962424,1.5899995181962,6,88.43,174.42,0.7494165815406357,2.38371751713644,-36.2,-8.0
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Four-Seam Fastball,99.3,90.2,3.43524619499435,1.58188487142848,12,65.18,157.65,1.3595594938071127,3.004769809831978,-10.2,8.4
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Slider,87.5,80.7,3.38270539749379,1.5937608924864,14,63.33,209.43,1.40788540278852,1.0870732285096505,-36.7,-10.9
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Four-Seam Fastball,100.6,90.9,3.47,1.59,8,114.52,183.36,0.0651844806933238,2.0525820975512565,-10.4,10.4
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Four-Seam Fastball,100.2,91.9,3.47,1.59,3,86.17,158.37,0.8087682982643345,2.978305657597501,-11.8,9.8
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Four-Seam Fastball,100.7,91.8,3.42090843129876,1.59659224668841,14,58.49,183.26,1.5350595407848129,2.056411861278895,-10.2,10.7
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Four-Seam Fastball,99.4,91.1,3.47616212302826,1.58538227350359,12,75.26,170.04,1.0951170616301518,2.5459051831117336,-9.5,11.2
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Slider,86.9,79.8,3.38113971259085,1.5564695025549,4,142.58,171.53,-0.6711038662792369,2.4907493700528485,-35.6,-7.8
746736,668881,Hunter Greene,682928,CJ Abrams,Called Strike,Slider,87.6,80.7,3.43870405099833,1.57720429871761,5,115.98,165.35,0.0268845211023319,2.71975277043175,-33.5,-8.3
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Slider,88.2,82.2,3.47,1.59,14,73.03,184.39,1.1534129092262255,2.014428653555301,-32.3,-5.8
