gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744836,543243,Sonny Gray,660766,Juan Yepez,Ball,Cutter,87.9,81.6,3.62706904789793,1.75726914127427,14,73.16,205.21,1.1501871773518155,1.243517673530245,-35.4,-6.4
744836,543243,Sonny Gray,660766,Juan Yepez,Called Strike,Four-Seam Fastball,92.0,84.9,3.54053197097779,1.75215919081226,4,142.5,160.43,-0.6689925217227577,2.901942703414139,-20.8,-1.2
744836,543243,Sonny Gray,660766,Juan Yepez,Ball,Curveball,80.5,73.7,3.52706716652942,1.73878136218583,14,100.13,199.71,0.4425329861961163,1.447089160499374,-57.1,-10.1
744836,543243,Sonny Gray,660766,Juan Yepez,Foul,Four-Seam Fastball,91.5,84.8,3.33,1.63,9,105.07,186.47,0.3131028422178489,1.9375617888067465,-18.6,-3.7
744836,543243,Sonny Gray,660766,Juan Yepez,Swinging Strike,Cutter,87.0,80.5,3.33,1.63,14,98.52,203.03,0.4848775108375512,1.323998771543136,-37.8,-6.6
744836,543243,Sonny Gray,660766,Juan Yepez,Ball,Sweeper,84.7,78.1,3.091551880441,1.56919084401396,14,73.82,187.3,1.132840302092332,1.906799517218052,-43.4,-12.0
744836,543243,Sonny Gray,660766,Juan Yepez,Foul,Four-Seam Fastball,93.3,86.1,3.33,1.63,3,96.03,156.66,0.5501614242147376,3.041535705374945,-22.7,4.2
744836,543243,Sonny Gray,660766,Juan Yepez,Foul,Sweeper,84.9,78.3,3.33,1.63,14,76.89,200.56,1.0521504931854635,1.4157135116635116,-43.2,-15.4
744836,543243,Sonny Gray,660766,Juan Yepez,Single,Sweeper,85.4,78.5,3.33,1.63,14,81.72,186.57,0.925480862405362,1.9337969097563044,-41.5,-16.4
744836,543243,Sonny Gray,660766,Juan Yepez,Ball,Four-Seam Fastball,92.3,85.7,3.50320365208868,1.81400482820895,14,68.77,188.93,1.2653118400497994,1.8463210208669147,-20.6,-0.2
744836,543243,Sonny Gray,660766,Juan Yepez,Called Strike,Sinker,92.3,85.0,3.53666100392696,1.68298233256219,14,78.71,195.04,1.0046265188038974,1.620072549208449,-24.4,9.2
744836,543243,Sonny Gray,660766,Juan Yepez,Foul,Sinker,92.0,84.2,3.33,1.63,13,159.21,183.1,-1.1074542535809613,2.062292661140108,-23.6,11.6
744836,543243,Sonny Gray,660766,Juan Yepez,Swinging Strike,Sweeper,82.9,76.8,3.33,1.63,12,77.08,170.11,1.0474081037441032,2.5431723669361497,-44.0,-13.7
744836,688297,Chris Roycroft,660766,Juan Yepez,Called Strike,Slider,82.1,76.4,3.45748023124933,1.71331122214597,2,116.59,157.51,0.0106275025718123,3.00995848529481,-39.5,-11.9
744836,688297,Chris Roycroft,660766,Juan Yepez,Swinging Strike,Sinker,94.8,87.7,3.33,1.63,13,148.62,203.59,-0.8294419878299351,1.3032895672482794,-29.5,18.2
744836,688297,Chris Roycroft,660766,Juan Yepez,Ball,Four-Seam Fastball,94.3,87.4,3.5421413667105,1.85294037795484,12,48.91,124.82,1.7862406950543437,4.220579879534104,-20.5,1.8
744836,688297,Chris Roycroft,660766,Juan Yepez,Swinging Strike,Sinker,96.3,88.4,3.33,1.63,14,110.85,203.82,0.1614466837379666,1.294704546735476,-28.1,19.7
744836,681676,Ryan Fernandez,660766,Juan Yepez,Foul,Slider,87.0,81.0,3.33,1.63,6,94.48,171.56,0.5906997037682078,2.48951282076912,-30.7,-2.9
744836,681676,Ryan Fernandez,660766,Juan Yepez,Foul,Sinker,94.5,86.7,3.33,1.63,3,98.21,150.83,0.4929498179008878,3.2575749528910984,-15.8,9.8
744836,681676,Ryan Fernandez,660766,Juan Yepez,Ball,Slider,87.9,81.6,3.07699521279024,1.58245310288029,14,85.82,214.81,0.8179108018112103,0.8876610430714064,-31.7,-1.9
744836,681676,Ryan Fernandez,660766,Juan Yepez,Ball,Slider,88.3,81.7,3.13363472328471,1.61177413288762,14,87.95,221.03,0.7619879086096656,0.657362793672922,-30.0,-1.8
744836,681676,Ryan Fernandez,660766,Juan Yepez,Ball,Slider,87.8,82.0,3.10985657739955,1.58797790550041,14,62.28,246.54,1.4354390998451088,-0.2875317457865911,-32.3,-2.5
744836,681676,Ryan Fernandez,660766,Juan Yepez,Ball,Slider,89.1,82.5,3.05814179737004,1.56369960220482,14,84.26,229.71,0.8587916490265615,0.3360117792906456,-29.2,-2.5
744836,664854,Ryan Helsley,660766,Juan Yepez,Ball,Slider,88.2,81.9,3.47427681438596,1.67208622376331,14,99.42,226.6,0.4612951738115689,0.4511757290702718,-32.8,-4.0
744836,664854,Ryan Helsley,660766,Juan Yepez,Called Strike,Slider,87.7,80.8,3.4554885881037,1.70868134865689,14,84.14,169.17,0.8621574118565806,2.5781541583813987,-35.0,-0.6
744836,664854,Ryan Helsley,660766,Juan Yepez,Ball,Slider,87.0,80.0,3.33995436715769,1.62048946785985,11,158.06,164.77,-1.077142809903201,2.741078425218932,-36.0,-0.7
744836,664854,Ryan Helsley,660766,Juan Yepez,Foul,Slider,84.8,78.0,3.33,1.63,3,95.88,154.36,0.553995330089852,3.126770748928071,-39.6,-3.1
744836,664854,Ryan Helsley,660766,Juan Yepez,Foul,Slider,87.9,81.2,3.33,1.63,14,84.66,205.81,0.8484145313003802,1.2212396016934823,-34.1,-1.9
744836,664854,Ryan Helsley,660766,Juan Yepez,Ball,Curveball,83.7,78.1,3.04390467084778,1.67636786977103,14,90.8,277.62,0.6872971443451733,-1.438363898449377,-50.8,2.2
744836,664854,Ryan Helsley,660766,Juan Yepez,Foul,Four-Seam Fastball,99.0,90.8,3.33,1.63,12,103.51,125.87,0.353951166469897,4.181832216996173,-12.4,1.2
744836,664854,Ryan Helsley,660766,Juan Yepez,Foul,Slider,88.2,81.0,3.33,1.63,12,105.01,145.37,0.3144587815688917,3.459594212468649,-36.0,-1.1
744836,664854,Ryan Helsley,660766,Juan Yepez,Foul,Slider,88.9,81.9,3.33,1.63,14,66.17,195.84,1.3335381073201462,1.5905137996904086,-34.7,-2.9
