gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745035,696136,Jordan Wicks,668800,Andrew Knizner,Swinging Strike,Four-Seam Fastball,92.4,84.3,3.14,1.46,11,153.01,136.97,-0.944669481157855,3.770757912641607,-16.2,-3.7
745035,696136,Jordan Wicks,668800,Andrew Knizner,Called Strike,Four-Seam Fastball,92.4,84.2,3.42427214692461,1.53972181305237,1,132.48,148.42,-0.406014315218165,3.3467879320180782,-14.2,-1.8
745035,696136,Jordan Wicks,668800,Andrew Knizner,Ball,Four-Seam Fastball,93.2,84.9,3.27491599044487,1.59838964885449,12,85.44,126.81,0.8278856497405691,4.146949829842807,-14.5,-4.4
745035,696136,Jordan Wicks,668800,Andrew Knizner,Field Error,Changeup,81.5,74.8,3.14,1.46,14,100.27,203.9,0.4390284964499966,1.2917010085058116,-35.6,-9.4
745035,696136,Jordan Wicks,668800,Andrew Knizner,Ball,Curveball,77.7,70.7,3.08768388461539,1.38404411110743,14,66.08,189.83,1.3359518994892676,1.8129406201021168,-59.2,10.1
745035,696136,Jordan Wicks,668800,Andrew Knizner,Ball,Changeup,82.0,74.8,3.13409847277746,1.47615136270183,13,140.78,216.17,-0.6238362428686438,0.8375702472438327,-28.8,-11.4
745035,696136,Jordan Wicks,668800,Andrew Knizner,Swinging Strike,Sinker,91.6,83.1,3.14,1.46,14,78.79,194.92,1.0023483977858354,1.6244642159990523,-21.4,-13.8
745035,696136,Jordan Wicks,668800,Andrew Knizner,Swinging Strike,Changeup,82.2,74.7,3.14,1.46,4,142.12,181.42,-0.6591003160276034,2.124406950116488,-30.8,-9.0
745035,696136,Jordan Wicks,668800,Andrew Knizner,Foul,Changeup,82.1,74.6,3.14,1.46,9,94.57,187.17,0.588431004155844,1.911301920800961,-29.8,-8.8
745035,696136,Jordan Wicks,668800,Andrew Knizner,Foul,Curveball,77.0,70.7,3.14,1.46,3,105.14,161.52,0.3111393013037341,2.8613734169646574,-60.7,10.6
745035,696136,Jordan Wicks,668800,Andrew Knizner,Swinging Strike,Four-Seam Fastball,93.8,85.9,3.14,1.46,11,152.86,158.98,-0.9406738024895048,2.955665304263451,-12.0,-5.3
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Foul,Sinker,91.8,84.3,3.14,1.46,13,158.08,188.42,-1.077597169495442,1.8651235428459985,-20.6,14.9
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Foul,Sweeper,78.2,71.7,3.14,1.46,14,112.8,211.44,0.1101580573849163,1.0126731696785098,-47.4,-12.8
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Foul,Sweeper,78.5,72.0,3.14,1.46,14,75.21,193.97,1.096328719826675,1.6595569940467143,-52.3,-15.0
745035,643410,Mark Leiter Jr.,668800,Andrew Knizner,Swinging Strike,Splitter,84.6,78.1,3.14,1.46,13,137.99,224.66,-0.5506315945967125,0.5227988276817157,-34.1,5.6
745035,657240,Julian Merryweather,668800,Andrew Knizner,Swinging Strike,Slider,86.6,80.5,3.14,1.46,9,88.43,194.66,0.7495363422479978,1.6339044382490262,-37.6,1.3
745035,657240,Julian Merryweather,668800,Andrew Knizner,Swinging Strike,Four-Seam Fastball,97.4,89.4,3.14,1.46,12,102.75,147.76,0.3738471953709434,3.3712577261936687,-10.9,4.9
745035,657240,Julian Merryweather,668800,Andrew Knizner,Ball,Four-Seam Fastball,96.8,88.9,3.30553726023064,1.36984766844242,12,96.01,133.89,0.5507047878094478,3.884769187021432,-11.6,6.2
745035,657240,Julian Merryweather,668800,Andrew Knizner,Lineout,Changeup,80.1,74.1,3.14,1.46,5,125.38,184.78,-0.2197613968641847,1.9999974141622152,-33.8,13.8
745034,668874,Blair Henley,668800,Andrew Knizner,Ball,Cutter,88.5,79.9,3.34639689087578,1.50720088748506,12,38.56,159.09,2.057751531384369,2.951547794139527,-31.4,3.8
745034,668874,Blair Henley,668800,Andrew Knizner,Called Strike,Four-Seam Fastball,91.9,84.5,3.20209867835715,1.4562668646571,7,130.24,191.54,-0.3472590867650201,1.7496288371227462,-23.4,11.6
745034,668874,Blair Henley,668800,Andrew Knizner,Called Strike,Curveball,79.5,72.2,3.35041809509288,1.5344660089976,9,103.13,190.48,0.3637453756967478,1.7890100769995922,-58.3,-16.9
745034,668874,Blair Henley,668800,Andrew Knizner,Pop Out,Curveball,80.0,72.7,3.14,1.46,3,98.33,159.27,0.489701995446078,2.9448610848211274,-52.7,-17.2
745034,661527,Seth Martinez,668800,Andrew Knizner,Called Strike,Sweeper,79.1,72.5,3.1641730600258,1.46748807377175,6,89.21,180.58,0.7290470772221236,2.155445564555047,-37.9,-12.5
745034,661527,Seth Martinez,668800,Andrew Knizner,Flyout,Four-Seam Fastball,89.9,82.5,3.14,1.46,6,90.75,172.34,0.6886871944480962,2.4608229588523813,-24.8,10.8
745034,605463,Tayler Scott,668800,Andrew Knizner,Flyout,Four-Seam Fastball,92.6,84.0,3.14,1.46,11,131.86,149.7,-0.3899283591922079,3.299123241485552,-21.4,14.8
745034,656232,Brandon Bielak,668800,Andrew Knizner,Called Strike,Slider,83.7,76.4,3.38525767128194,1.5836641243236,12,83.72,171.48,0.8732126820214802,2.492705358711962,-44.3,-10.1
745034,656232,Brandon Bielak,668800,Andrew Knizner,Ball,Slider,82.9,75.7,3.36827089285708,1.56679006940565,14,72.6,198.21,1.164768595103303,1.5024322468346405,-44.8,-11.2
745034,656232,Brandon Bielak,668800,Andrew Knizner,Groundout,Changeup,87.0,79.6,3.14,1.46,5,122.25,172.17,-0.1377114311879215,2.4671284703434786,-28.0,15.0
745029,676664,JP Sears,668800,Andrew Knizner,Called Strike,Sweeper,78.9,72.7,3.23703428656771,1.55648390044684,5,121.63,169.67,-0.1214573644832851,2.559719378689483,-40.9,10.8
745029,676664,JP Sears,668800,Andrew Knizner,Ball,Four-Seam Fastball,92.9,84.9,3.39236920471993,1.66524858029698,13,149.73,180.33,-0.8586938155023506,2.164865894736811,-16.6,-12.0
745029,676664,JP Sears,668800,Andrew Knizner,Foul,Changeup,85.0,77.9,3.14,1.46,12,81.38,175.53,0.9345798758293392,2.342722897860424,-37.4,-16.8
745029,676664,JP Sears,668800,Andrew Knizner,Foul,Four-Seam Fastball,93.5,85.4,3.14,1.46,12,111.0,149.17,0.1574283575451869,3.3187538118193465,-17.0,-12.6
745029,676664,JP Sears,668800,Andrew Knizner,Called Strike,Changeup,85.0,78.2,3.33629611285473,1.56277929669983,4,141.73,176.13,-0.648798284684395,2.3203599406702864,-37.7,-18.8
745029,676664,JP Sears,668800,Andrew Knizner,Foul,Sweeper,79.1,71.8,3.14,1.46,1,133.11,158.91,-0.4226707352181121,2.9581331463059257,-38.2,11.3
745029,676664,JP Sears,668800,Andrew Knizner,Foul,Changeup,83.8,76.7,3.14,1.46,9,95.21,196.74,0.5716842855754507,1.5568747350065653,-36.4,-16.8
745029,676664,JP Sears,668800,Andrew Knizner,Ball,Four-Seam Fastball,91.5,83.3,3.26762010119019,1.56018439992818,11,118.0,111.09,-0.0263057390620759,4.729160009367034,-18.6,-11.9
745029,676664,JP Sears,668800,Andrew Knizner,Grounded Into DP,Changeup,82.7,76.2,3.14,1.46,9,90.06,187.27,0.7067630515004945,1.9078023024720463,-39.4,-15.7
746405,681869,Shawn Dubin,668800,Andrew Knizner,Called Strike,Four-Seam Fastball,94.5,86.0,3.4553712428778,1.51350243839553,6,94.79,162.33,0.5827782137892923,2.831404321524225,-14.5,8.4
746405,681869,Shawn Dubin,668800,Andrew Knizner,Ball,Sweeper,83.5,76.3,3.31365594968618,1.4789164884563,14,85.31,211.02,0.8314558682277179,1.028047586006451,-42.5,-17.5
746405,681869,Shawn Dubin,668800,Andrew Knizner,Ball,Four-Seam Fastball,95.1,87.0,3.18749425979775,1.52664990600871,8,114.4,199.25,0.0681820330445354,1.4639544752442233,-15.1,10.6
746405,681869,Shawn Dubin,668800,Andrew Knizner,Called Strike,Four-Seam Fastball,94.1,85.7,3.26087435990944,1.53056296916917,3,86.8,151.31,0.7923692350136793,3.239593685986339,-12.8,10.1
746405,681869,Shawn Dubin,668800,Andrew Knizner,Called Strike,Four-Seam Fastball,96.2,87.6,3.30684310452803,1.54182873036258,8,117.99,185.34,-0.0260276131509661,1.979267350194548,-12.1,9.0
746486,663554,Casey Mize,668800,Andrew Knizner,Called Strike,Slider,84.2,78.4,3.27993108551681,1.47712834795818,5,118.04,177.73,-0.027192806022605,2.261258863685631,-35.8,-5.5
