gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747045,613534,Austin Adams,663630,Ryan McKenna,Ball,Slider,87.3,80.7,3.42761808891177,1.63519082322745,11,156.57,152.57,-1.038001468551432,3.1928035998091566,-37.0,-6.7
747045,613534,Austin Adams,663630,Ryan McKenna,Single,Slider,87.7,80.8,3.4,1.61,5,121.17,163.46,-0.1095166857281017,2.7895649441589345,-37.0,-6.0
747044,607074,Carlos Rodón,663630,Ryan McKenna,Lineout,Four-Seam Fastball,98.2,89.1,3.4,1.61,4,129.84,171.28,-0.3369024467807972,2.500038534925283,-10.8,-7.7
747044,607074,Carlos Rodón,663630,Ryan McKenna,Foul,Four-Seam Fastball,94.4,85.7,3.4,1.61,5,107.06,178.89,0.2607509662831757,2.218204437138429,-15.4,-12.6
747044,607074,Carlos Rodón,663630,Ryan McKenna,Ball,Slider,86.2,79.1,3.33108873321076,1.57603911198315,14,75.41,188.67,1.091088055464794,1.8558574946086843,-32.5,4.0
747044,607074,Carlos Rodón,663630,Ryan McKenna,Home Run,Cutter,92.6,85.2,3.4,1.61,8,110.64,188.37,0.1667219666685054,1.867208372990399,-19.3,-2.3
746720,671096,Andrew Abbott,663630,Ryan McKenna,Ball,Four-Seam Fastball,91.9,83.7,3.39045960238823,1.64130978891749,3,90.39,144.39,0.6981881990438803,3.495831472158454,-15.6,-6.7
746720,671096,Andrew Abbott,663630,Ryan McKenna,Ball,Curveball,81.1,75.4,3.40141215656806,1.54514373064955,14,111.63,220.48,0.1410031979305071,0.6778900500438536,-45.5,6.0
746720,671096,Andrew Abbott,663630,Ryan McKenna,Flyout,Four-Seam Fastball,91.9,84.5,3.4,1.61,3,90.99,154.45,0.6823467799143637,3.123237190557984,-16.1,-8.6
746720,671096,Andrew Abbott,663630,Ryan McKenna,Ball,Four-Seam Fastball,92.6,84.3,3.37621168457531,1.61068744216137,12,28.84,144.47,2.312874025411216,3.4929050660139094,-15.0,-9.6
746720,671096,Andrew Abbott,663630,Ryan McKenna,Foul,Four-Seam Fastball,92.2,84.3,3.4,1.61,6,88.39,168.89,0.7505406714330558,2.588592914463229,-15.7,-7.0
746720,671096,Andrew Abbott,663630,Ryan McKenna,Foul,Four-Seam Fastball,92.6,84.4,3.4,1.61,1,134.59,159.83,-0.4615154041864474,2.924066643256319,-14.5,-5.6
746720,671096,Andrew Abbott,663630,Ryan McKenna,Ball,Four-Seam Fastball,92.0,83.4,3.35812623218016,1.56347863369313,12,24.18,114.19,2.435216193730199,4.614518102723397,-14.6,-8.9
746720,671096,Andrew Abbott,663630,Ryan McKenna,Swinging Strike,Sweeper,84.7,77.2,3.4,1.61,13,162.29,185.83,-1.188160974619728,1.9609353205302007,-33.2,14.9
746719,666157,Nick Lodolo,663630,Ryan McKenna,Ball,Four-Seam Fastball,93.3,86.1,3.33527665253256,1.45789583897152,13,155.53,174.72,-1.0108690041107344,2.372583750637121,-23.4,-19.4
746719,666157,Nick Lodolo,663630,Ryan McKenna,Groundout,Changeup,87.0,80.2,3.4,1.61,3,104.82,152.74,0.3194713053276964,3.1866694868281606,-35.2,-18.0
746719,666157,Nick Lodolo,663630,Ryan McKenna,Pop Out,Four-Seam Fastball,91.9,84.1,3.4,1.61,7,133.57,196.82,-0.4346978348037409,1.554184357526461,-22.0,-18.5
746719,608718,Brent Suter,663630,Ryan McKenna,Home Run,Four-Seam Fastball,83.1,77.0,3.4,1.61,1,136.06,159.41,-0.500004521814325,2.939529897601068,-28.2,6.8
746719,664747,Alexis Díaz,663630,Ryan McKenna,Called Strike,Four-Seam Fastball,93.2,85.2,3.39428805291185,1.56811943494549,3,97.05,161.35,0.5234553196776028,2.8678474811648647,-20.2,10.6
746719,664747,Alexis Díaz,663630,Ryan McKenna,Swinging Strike,Slider,86.5,80.0,3.4,1.61,14,83.86,183.46,0.8693720496951817,2.0488071314426595,-33.1,-2.0
746719,664747,Alexis Díaz,663630,Ryan McKenna,Ball,Four-Seam Fastball,94.9,86.8,3.40146571286148,1.56807474441546,12,53.99,146.74,1.6529915253909082,3.408948209782567,-18.8,9.7
746719,664747,Alexis Díaz,663630,Ryan McKenna,Ball,Slider,87.3,81.3,3.35803032825824,1.61148111829414,14,77.25,202.63,1.042726166353716,1.3389599945112192,-33.6,-2.5
746719,664747,Alexis Díaz,663630,Ryan McKenna,Ball,Slider,87.3,81.0,3.29091661682585,1.62593227951193,14,11.19,199.9,2.7759051989431405,1.440033426920736,-33.2,-3.7
746719,664747,Alexis Díaz,663630,Ryan McKenna,Ball,Four-Seam Fastball,92.9,84.9,3.34530486577784,1.55199353620465,14,65.41,190.3,1.353436678389107,1.7956609577997138,-18.1,9.6
745503,527048,Martín Pérez,663630,Ryan McKenna,Foul,Four-Seam Fastball,90.9,83.1,3.39,1.6,6,106.15,168.88,0.2847429273933722,2.589045202079672,-20.4,-11.4
745503,527048,Martín Pérez,663630,Ryan McKenna,Called Strike,Sinker,90.7,83.5,3.3272821687758,1.47485188440083,6,86.29,167.76,0.8056192041381116,2.6302512055508096,-25.2,-15.4
745503,527048,Martín Pérez,663630,Ryan McKenna,Foul,Changeup,82.9,76.4,3.39,1.6,14,71.89,174.99,1.1834000624717609,2.362568331211709,-32.6,-11.9
745503,527048,Martín Pérez,663630,Ryan McKenna,Ball,Changeup,84.8,78.9,3.32983583063081,1.51744005087014,14,78.87,218.63,1.0003554541025608,0.7461943311419312,-32.9,-16.3
745503,527048,Martín Pérez,663630,Ryan McKenna,Foul,Sinker,91.7,84.1,3.39,1.6,3,102.5,160.73,0.3803008904866279,2.890747625060698,-24.0,-16.0
745503,527048,Martín Pérez,663630,Ryan McKenna,Called Strike,Four-Seam Fastball,92.8,85.1,3.28321361068125,1.51146596893684,4,145.44,178.38,-0.7460896592796615,2.2371887355971887,-16.6,-11.0
745503,527048,Martín Pérez,663630,Ryan McKenna,Called Strike,Curveball,80.2,74.5,3.35645856921126,1.37902189302037,8,122.72,202.96,-0.1501250008599443,1.32683080535221,-46.3,0.1
745503,527048,Martín Pérez,663630,Ryan McKenna,Foul,Changeup,85.0,78.2,3.39,1.6,14,78.49,172.39,1.0103957621607298,2.458982119038001,-27.6,-15.2
745503,527048,Martín Pérez,663630,Ryan McKenna,Foul,Sinker,93.6,85.6,3.39,1.6,6,95.29,176.66,0.56955994928713,2.3007591844045194,-21.7,-17.8
745503,527048,Martín Pérez,663630,Ryan McKenna,Foul,Changeup,85.6,79.1,3.39,1.6,14,106.42,204.42,0.2776518873749687,1.2727741751691506,-29.5,-15.7
745503,527048,Martín Pérez,663630,Ryan McKenna,Ball,Four-Seam Fastball,92.1,84.6,3.28638058605162,1.54170294266643,11,157.27,165.15,-1.056421631948219,2.727185480042306,-17.8,-10.3
745503,527048,Martín Pérez,663630,Ryan McKenna,Pop Out,Four-Seam Fastball,92.7,84.8,3.39,1.6,1,146.38,157.58,-0.7708385340343528,3.0072594108660686,-15.6,-10.4
745500,669796,Jose E. Hernandez,663630,Ryan McKenna,Ball,Four-Seam Fastball,93.5,85.7,3.32872297449518,1.58909667488822,13,151.74,190.01,-0.9113934547278152,1.8063074045666248,-13.2,-4.7
745500,669796,Jose E. Hernandez,663630,Ryan McKenna,Flyout,Four-Seam Fastball,93.7,85.4,3.39,1.6,2,114.92,152.32,0.054678024854441,3.2022943532708275,-13.4,-4.9
745823,656887,Sean Reid-Foley,663630,Ryan McKenna,Foul,Four-Seam Fastball,95.2,86.3,3.39,1.61,3,93.49,150.36,0.6168371359266953,3.2746910689150868,-14.4,6.1
745823,656887,Sean Reid-Foley,663630,Ryan McKenna,Ball,Slider,88.7,82.4,3.35408667380663,1.6250576587132,14,52.07,194.62,1.7034044074032595,1.6356708697838536,-33.6,-5.3
745823,656887,Sean Reid-Foley,663630,Ryan McKenna,Swinging Strike,Four-Seam Fastball,95.6,87.5,3.39,1.61,2,113.01,146.13,0.1045900877001681,3.4313703198584022,-12.4,2.9
745823,656887,Sean Reid-Foley,663630,Ryan McKenna,Ball,Four-Seam Fastball,96.4,87.9,3.37666989136263,1.58057721887207,14,31.14,175.13,2.252452273408958,2.357231756241255,-11.2,2.8
745823,656887,Sean Reid-Foley,663630,Ryan McKenna,Called Strike,Four-Seam Fastball,95.8,87.5,3.31325990547967,1.65021350240254,12,76.14,171.3,1.072075292934897,2.499099614441073,-14.9,7.8
745824,640455,Sean Manaea,663630,Ryan McKenna,Ball,Cutter,89.5,82.1,3.2490628081077,1.54791284601745,13,186.1,198.52,-1.812937650413118,1.4912712144250118,-28.2,-2.3
745824,640455,Sean Manaea,663630,Ryan McKenna,Ball,Sinker,93.4,85.9,3.27354144067511,1.54791284601745,12,80.61,154.49,0.9546695117230053,3.121977125770612,-21.7,-15.2
745824,640455,Sean Manaea,663630,Ryan McKenna,Ball,Sinker,93.2,85.2,3.2490628081077,1.52327164697162,12,71.6,148.96,1.1909766246688922,3.32677348163425,-21.4,-14.5
