gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746284,608379,Michael Wacha,681460,Brooks Baldwin,Ball,Four-Seam Fastball,91.2,83.4,3.18238034287559,1.5163487485418,12,73.67,125.33,1.1368347812783135,4.201954931714655,-14.2,2.5
746284,608379,Michael Wacha,681460,Brooks Baldwin,Single,Cutter,87.2,80.8,3.411,1.565,3,97.3,156.94,0.516793847857859,3.031060433861466,-24.0,-1.3
746284,608379,Michael Wacha,681460,Brooks Baldwin,Groundout,Curveball,74.5,68.7,3.411,1.565,7,139.44,186.15,-0.5887369264321611,1.949165001641796,-64.3,-9.5
746284,608717,Chris Stratton,681460,Brooks Baldwin,Called Strike,Four-Seam Fastball,91.9,84.5,3.30257585354223,1.59157274156575,8,108.84,183.54,0.2140977298769106,2.0461024899124487,-17.3,7.4
746284,608717,Chris Stratton,681460,Brooks Baldwin,Swinging Strike,Four-Seam Fastball,92.2,85.1,3.411,1.565,3,95.64,144.77,0.5603327684952778,3.482013923920652,-17.0,6.0
746284,608717,Chris Stratton,681460,Brooks Baldwin,Ball,Four-Seam Fastball,92.1,84.3,3.19398265474634,1.50352317898757,11,150.15,125.06,-0.8695564873140583,4.211976489718937,-17.0,6.4
746284,608717,Chris Stratton,681460,Brooks Baldwin,Ball,Four-Seam Fastball,91.4,83.6,3.16217723835992,1.51332045794144,11,164.55,160.27,-1.2475141769532576,2.907842284817513,-17.9,9.8
746284,608717,Chris Stratton,681460,Brooks Baldwin,Swinging Strike,Curveball,80.6,74.3,3.411,1.565,14,75.21,219.38,1.0963193302596894,0.7183994348546848,-54.2,-11.6
746286,663903,Brady Singer,681460,Brooks Baldwin,Called Strike,Slider,85.1,78.5,3.4444197277388,1.66179522689431,7,142.61,190.98,-0.6718680271158841,1.7703695975817662,-34.9,-3.7
746286,663903,Brady Singer,681460,Brooks Baldwin,Ball,Four-Seam Fastball,93.8,86.1,3.35357986875651,1.66934538894243,11,153.79,150.2,-0.9650984834087614,3.280645862806272,-17.8,7.6
746286,663903,Brady Singer,681460,Brooks Baldwin,Called Strike,Sinker,93.7,85.6,3.33561598799804,1.68419278182327,12,82.73,162.46,0.8991746419009191,2.826618514735717,-17.6,14.9
746286,663903,Brady Singer,681460,Brooks Baldwin,Flyout,Slider,85.0,78.2,3.411,1.565,9,101.55,191.39,0.405411433449513,1.7550714474953637,-38.5,-7.6
746286,663903,Brady Singer,681460,Brooks Baldwin,Called Strike,Slider,83.0,76.7,3.23331398745606,1.67322608289026,13,158.08,193.83,-1.0777585340573383,1.6649322010602166,-39.2,-4.1
746286,663903,Brady Singer,681460,Brooks Baldwin,Ball,Sinker,92.0,84.2,3.2349635896963,1.60904946097158,11,157.68,129.29,-1.0673518031135958,4.055154680334963,-21.0,11.8
746286,663903,Brady Singer,681460,Brooks Baldwin,Foul,Slider,83.9,76.9,3.411,1.565,5,125.16,178.8,-0.2140458269070497,2.221555732370536,-39.7,-4.3
746286,663903,Brady Singer,681460,Brooks Baldwin,Swinging Strike,Sinker,92.0,84.4,3.411,1.565,5,110.4,163.93,0.1732427419272535,2.7721786651679623,-21.8,14.8
746286,663903,Brady Singer,681460,Brooks Baldwin,Called Strike,Sinker,91.8,84.0,3.30974575536549,1.67884757812416,4,132.19,163.16,-0.3984971730103897,2.800557128315301,-22.2,16.0
746286,663903,Brady Singer,681460,Brooks Baldwin,Ball,Slider,82.7,77.0,3.24781189451117,1.65081815014305,13,167.49,182.7,-1.3246817900816692,2.07691571880334,-39.2,-2.3
746286,663903,Brady Singer,681460,Brooks Baldwin,Called Strike,Sinker,91.2,83.9,3.19862538356296,1.53387409613727,6,93.87,176.74,0.6067789833126208,2.2976182230308,-20.5,13.0
746286,663903,Brady Singer,681460,Brooks Baldwin,Foul,Slider,82.5,76.5,3.411,1.565,7,147.22,185.57,-0.7929214198539123,1.9705921211810469,-31.1,-6.0
746286,663903,Brady Singer,681460,Brooks Baldwin,Foul,Sinker,92.3,85.5,3.411,1.565,5,111.6,167.54,0.1415451085844897,2.6384630717334248,-21.4,11.6
746286,663903,Brady Singer,681460,Brooks Baldwin,Foul,Sinker,91.9,84.6,3.411,1.565,3,98.78,161.44,0.4779448178876349,2.864294528504581,-19.9,10.6
746286,663903,Brady Singer,681460,Brooks Baldwin,Swinging Strike,Slider,83.9,77.7,3.411,1.565,9,101.83,197.16,0.3978567553897288,1.5414459138304109,-40.8,-5.6
746286,640451,Hunter Harvey,681460,Brooks Baldwin,Ball,Curveball,83.2,76.9,3.28829477487935,1.56500015671561,14,82.76,284.57,0.8983855631220692,-1.6960998119453612,-51.8,-5.8
746286,640451,Hunter Harvey,681460,Brooks Baldwin,Ball,Splitter,89.8,82.5,3.24693373659519,1.56499813851956,13,140.45,212.3,-0.6152029487596671,0.980605468675789,-27.7,13.1
746286,640451,Hunter Harvey,681460,Brooks Baldwin,Called Strike,Four-Seam Fastball,97.2,88.8,3.25589467901317,1.56500171403349,9,94.25,188.63,0.5968620900955204,1.8573696864641709,-10.1,8.2
746286,640451,Hunter Harvey,681460,Brooks Baldwin,Swinging Strike,Four-Seam Fastball,97.9,89.2,3.411,1.565,1,140.13,153.7,-0.6067092919686177,3.151073620477943,-10.0,8.6
746286,640451,Hunter Harvey,681460,Brooks Baldwin,Swinging Strike,Splitter,89.4,82.1,3.411,1.565,13,147.02,208.68,-0.7875645196869548,1.1146354974827204,-31.1,11.3
746287,607625,Seth Lugo,681460,Brooks Baldwin,Ball,Four-Seam Fastball,91.6,83.5,3.411,1.565,14,104.78,224.42,0.3206658129471094,0.5319246175766111,-15.1,11.2
746287,607625,Seth Lugo,681460,Brooks Baldwin,Swinging Strike,Sinker,91.3,83.7,3.411,1.565,4,143.21,169.71,-0.6876369591454022,2.5581042713606936,-22.8,16.6
746287,607625,Seth Lugo,681460,Brooks Baldwin,Ball,Sinker,91.5,84.3,3.411,1.565,14,93.93,203.74,0.6053131742371352,1.2976528052126737,-22.8,15.7
746287,607625,Seth Lugo,681460,Brooks Baldwin,Swinging Strike,Cutter,90.5,83.1,3.411,1.565,1,130.45,151.84,-0.3528100392839731,3.2200119029757883,-18.1,-0.5
746287,607625,Seth Lugo,681460,Brooks Baldwin,Swinging Strike,Slider,86.6,80.3,3.411,1.565,14,99.56,217.21,0.4574976957535137,0.79897629931392,-33.4,-3.1
746287,607625,Seth Lugo,681460,Brooks Baldwin,Ball,Curveball,78.8,72.7,3.411,1.565,13,165.56,173.61,-1.2740547209801212,2.4136309466793664,-57.5,-15.1
746287,607625,Seth Lugo,681460,Brooks Baldwin,Ball,Four-Seam Fastball,92.5,85.5,3.411,1.565,11,173.42,155.25,-1.4800946259954908,3.0937455518388126,-17.4,6.8
746287,607625,Seth Lugo,681460,Brooks Baldwin,Ball,Cutter,89.6,83.0,3.411,1.565,1,143.28,145.92,-0.6895519534709632,3.439427463430012,-19.8,1.1
746287,607625,Seth Lugo,681460,Brooks Baldwin,Called Strike,Four-Seam Fastball,90.8,84.2,3.411,1.565,4,136.53,173.15,-0.5122339870412839,2.430735923742932,-17.3,7.8
746287,607625,Seth Lugo,681460,Brooks Baldwin,Foul,Sinker,91.3,84.6,3.411,1.565,7,142.25,181.28,-0.6623168349925116,2.1297669606290213,-27.0,15.6
746287,607625,Seth Lugo,681460,Brooks Baldwin,Flyout,Four-Seam Fastball,92.5,85.5,3.411,1.565,8,123.74,186.46,-0.176906656476227,1.937789982306567,-17.8,10.9
746287,607625,Seth Lugo,681460,Brooks Baldwin,Pop Out,Four-Seam Fastball,90.8,83.4,3.411,1.565,6,89.97,171.99,0.7091241838346908,2.473739674397268,-16.1,2.8
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Called Strike,Four-Seam Fastball,92.5,84.3,3.41099668889583,1.6178570595812,5,124.01,172.18,-0.1839234288444743,2.466695992719304,-18.5,11.0
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Ball,Cutter,88.1,81.0,3.20674095060197,1.61424104241222,12,66.73,140.37,1.3188372953900456,3.644952005807912,-29.8,-2.5
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Foul,Four-Seam Fastball,93.9,85.7,3.411,1.565,6,93.25,178.99,0.6231494478752096,2.2145382402679266,-15.4,8.5
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Foul,Slider,83.4,76.9,3.411,1.565,9,87.48,199.47,0.7743337064492531,1.4561031230178667,-47.9,-3.6
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Ball,Sinker,93.8,85.9,3.25734698471471,1.5781588210922,12,74.08,140.86,1.125981873338566,3.626483275925129,-19.7,15.8
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Ball,Slider,83.5,77.2,3.22326546106162,1.54366204376245,14,87.17,213.32,0.7825578226604614,0.9428846054243352,-47.3,-4.6
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Foul,Cutter,88.1,81.6,3.411,1.565,14,74.34,205.99,1.1191379443293905,1.2143616835793865,-27.6,-2.4
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Called Strike,Four-Seam Fastball,93.8,85.6,3.30643823024751,1.62701160393267,9,88.52,188.33,0.7472647459901186,1.8686021279118348,-17.4,12.1
744988,547179,Michael Lorenzen,681460,Brooks Baldwin,Single,Cutter,89.4,82.3,3.411,1.565,14,77.01,193.63,1.0492392454187218,1.67220424394938,-29.2,4.6
744988,600917,José Leclerc,681460,Brooks Baldwin,Ball,Slider,81.3,75.4,3.28812115054627,1.55076763632038,13,125.29,223.51,-0.217544507498344,0.5656632924701324,-37.3,-6.7
744988,600917,José Leclerc,681460,Brooks Baldwin,Ball,Four-Seam Fastball,94.4,86.4,3.24339646764871,1.5500260957619,14,53.55,189.38,1.664618651368065,1.8297625612609485,-14.5,4.3
