gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Cutter,84.7,77.8,3.42999887346148,1.58493391081786,13,157.5,235.31,-1.062446443031241,0.1285127227034992,-36.6,5.9
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Sinker,92.5,85.2,3.42999967399908,1.58863497172853,14,58.47,191.14,1.535478288370368,1.7643103204704085,-20.0,-17.3
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Swinging Strike,Slider,80.9,74.1,3.43,1.58,14,115.82,214.52,0.0309130764060247,0.8983526994205471,-43.4,-1.9
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Swinging Strike,Slider,81.2,75.6,3.43,1.58,14,101.62,213.2,0.4036137872950032,0.9472599001167858,-41.9,1.2
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Cutter,83.6,77.7,3.42999851901591,1.5625292725962,13,136.96,222.79,-0.5236549574008711,0.5923004175942674,-35.4,1.3
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Foul,Cutter,84.7,78.0,3.43,1.58,8,115.83,183.47,0.0307914265496126,2.048645654349763,-35.5,5.5
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Foul,Cutter,85.7,79.3,3.43,1.58,8,110.81,182.88,0.1622816675626167,2.070256756533789,-34.3,4.3
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Single,Sinker,92.9,84.4,3.43,1.58,5,107.6,169.15,0.2465618978109544,2.578837607954052,-17.4,-13.2
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Sinker,90.3,84.1,3.70785558063359,1.75865957470895,14,103.49,197.61,0.3544710213523188,1.5247030656127951,-22.8,-13.4
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Single,Sinker,90.6,83.0,3.43,1.58,6,105.74,172.22,0.2955246836606298,2.465169270654535,-24.0,-14.5
746736,607179,Jordan Weems,656413,Stuart Fairchild,Ball,Four-Seam Fastball,96.8,89.3,3.41547848844174,1.61623932596909,14,69.84,203.77,1.2372456938964858,1.2965259861490777,-14.4,9.1
746736,607179,Jordan Weems,656413,Stuart Fairchild,Swinging Strike,Four-Seam Fastball,95.4,87.5,3.43,1.58,1,138.16,151.47,-0.5552234042295424,3.233752567822012,-12.2,9.6
746736,607179,Jordan Weems,656413,Stuart Fairchild,Foul,Four-Seam Fastball,95.7,87.9,3.43,1.58,2,110.59,160.44,0.1680862557181877,2.9016243351090103,-15.2,10.7
746736,607179,Jordan Weems,656413,Stuart Fairchild,Ball,Four-Seam Fastball,96.4,88.1,3.41524548497565,1.59701228094439,14,38.73,172.61,2.0534829331408813,2.45083015141,-12.4,6.6
746736,607179,Jordan Weems,656413,Stuart Fairchild,Swinging Strike,Slider,86.9,80.6,3.43,1.58,14,68.37,173.36,1.2756856988019016,2.423105296048636,-36.5,-7.4
746736,640448,Kyle Finnegan,656413,Stuart Fairchild,Pop Out,Four-Seam Fastball,95.8,88.4,3.43,1.58,1,148.24,147.44,-0.8194944605918035,3.382992559330132,-15.6,6.8
745600,650911,Cristopher Sánchez,656413,Stuart Fairchild,Single,Sinker,94.0,86.1,3.43,1.58,5,116.76,176.67,0.0063316482199327,2.300313566920709,-23.0,-20.0
745600,650911,Cristopher Sánchez,656413,Stuart Fairchild,Called Strike,Slider,81.8,75.5,3.42999891943986,1.58465691666767,6,96.65,178.44,0.5337550312037629,2.2348002523745607,-44.8,2.2
745600,650911,Cristopher Sánchez,656413,Stuart Fairchild,Swinging Strike,Sinker,94.6,86.3,3.43,1.58,2,113.39,152.43,0.0947097985106922,3.19830235078503,-22.3,-19.0
745600,650911,Cristopher Sánchez,656413,Stuart Fairchild,Ball,Changeup,84.8,78.2,3.3892327966651,1.57999872801494,14,108.75,214.51,0.2164541852813349,0.8990480614723478,-38.2,-16.0
745600,650911,Cristopher Sánchez,656413,Stuart Fairchild,Swinging Strike,Changeup,84.1,77.2,3.43,1.58,14,83.98,190.6,0.8663514012974901,1.7842941809907742,-38.8,-18.5
745600,656546,Jeff Hoffman,656413,Stuart Fairchild,Foul,Slider,84.9,78.3,3.43,1.58,6,96.1,170.35,0.5482982247129355,2.534479545425636,-38.2,-16.2
745600,656546,Jeff Hoffman,656413,Stuart Fairchild,Swinging Strike,Four-Seam Fastball,97.0,88.1,3.43,1.58,3,102.23,159.64,0.3875896802536682,2.9311030147735693,-9.5,10.9
745600,656546,Jeff Hoffman,656413,Stuart Fairchild,Ball,Splitter,90.4,82.8,3.38416949223151,1.57770820854009,12,99.28,141.98,0.4647690733276008,3.585222376133598,-27.8,14.5
745600,656546,Jeff Hoffman,656413,Stuart Fairchild,Ball,Slider,86.7,80.4,3.37772985095721,1.54673063813107,14,82.25,200.12,0.911531951298428,1.431974775171045,-40.8,-3.6
745600,656546,Jeff Hoffman,656413,Stuart Fairchild,Ball,Slider,86.8,80.6,3.36718218622846,1.61306411798224,14,113.25,227.97,0.0984713802380687,0.4003514603110896,-40.1,-3.1
745600,656546,Jeff Hoffman,656413,Stuart Fairchild,Swinging Strike,Splitter,89.2,81.4,3.43,1.58,13,131.58,200.65,-0.3824211315969257,1.412040708473692,-26.6,16.7
745600,621237,José Alvarado,656413,Stuart Fairchild,Ball,Cutter,95.8,88.2,3.34354966343128,1.57999983003066,13,153.09,224.14,-0.9467812941618194,0.5420631736229792,-24.2,-2.4
745600,621237,José Alvarado,656413,Stuart Fairchild,Called Strike,Sinker,98.6,89.7,3.41712916758295,1.58000038734441,1,145.13,148.07,-0.7379309988226117,3.359705411005815,-13.2,-16.1
745600,621237,José Alvarado,656413,Stuart Fairchild,Ball,Sinker,98.3,89.7,3.3979036951232,1.57983768319458,11,128.61,126.29,-0.3046616897190151,4.16612451627552,-14.8,-15.4
745600,621237,José Alvarado,656413,Stuart Fairchild,Ball,Cutter,93.7,86.6,3.3997811531181,1.57946240536361,13,176.11,200.88,-1.5506306331785222,1.403785926964814,-22.9,-7.0
745600,621237,José Alvarado,656413,Stuart Fairchild,Swinging Strike,Sinker,99.3,91.0,3.43,1.58,2,125.25,145.45,-0.2163843136135619,3.456767219746074,-11.9,-12.6
745600,621237,José Alvarado,656413,Stuart Fairchild,Ball,Sinker,98.4,90.4,3.36271152739189,1.57999865677098,13,129.81,205.33,-0.3359970747537589,1.2389402191174448,-16.9,-14.8
745603,642397,Gregory Soto,656413,Stuart Fairchild,Swinging Strike,Sinker,98.5,89.5,3.44,1.58,14,75.84,171.15,1.079731230620105,2.504632110135772,-17.5,-18.7
745603,642397,Gregory Soto,656413,Stuart Fairchild,Called Strike,Slider,86.9,80.6,3.46332315230926,1.59777909144935,8,107.81,188.73,0.2410794073495928,1.853717057711408,-33.2,2.2
745603,642397,Gregory Soto,656413,Stuart Fairchild,Swinging Strike,Slider,85.2,78.6,3.44,1.58,13,159.72,193.48,-1.1207764480885982,1.6777564539115697,-32.8,0.1
746733,500779,Jose Quintana,656413,Stuart Fairchild,Ball,Curveball,77.4,72.0,3.28400155977252,1.47582630246762,14,79.69,201.47,0.9789198720357536,1.381936005371557,-56.0,7.3
746733,500779,Jose Quintana,656413,Stuart Fairchild,Groundout,Four-Seam Fastball,88.6,81.5,3.43,1.59,4,143.56,169.03,-0.6967015727107988,2.5832860202558474,-19.3,-1.1
746733,500779,Jose Quintana,656413,Stuart Fairchild,Foul,Changeup,84.9,77.7,3.43,1.59,1,139.23,158.96,-0.583190903125977,2.9562560526890014,-21.4,-6.1
746733,500779,Jose Quintana,656413,Stuart Fairchild,Flyout,Four-Seam Fastball,88.8,81.7,3.43,1.59,1,148.23,156.64,-0.8191792358616684,3.0423923234453656,-19.1,0.2
746733,500779,Jose Quintana,656413,Stuart Fairchild,Ball,Curveball,76.7,71.2,3.28471463245678,1.47650574237896,14,45.16,181.9,1.8847459180701631,2.106487561183537,-57.2,9.5
746733,500779,Jose Quintana,656413,Stuart Fairchild,Swinging Strike,Changeup,84.2,77.7,3.43,1.59,14,72.16,205.1,1.1762471804252967,1.247360026133692,-32.9,-16.2
746733,500779,Jose Quintana,656413,Stuart Fairchild,Ball,Four-Seam Fastball,89.0,81.6,3.20720876001014,1.50278456321308,12,101.99,103.53,0.3936516816875284,5.009336590409308,-16.4,-1.8
746733,500779,Jose Quintana,656413,Stuart Fairchild,Ball,Sinker,88.6,81.5,3.28471463245678,1.52905565343126,12,49.12,172.98,1.7808131619507586,2.4370938691359147,-20.5,-13.1
746733,500779,Jose Quintana,656413,Stuart Fairchild,Swinging Strike,Sinker,88.5,81.0,3.43,1.59,14,81.16,171.24,0.9402541158230794,2.50139901974958,-20.6,-14.2
