gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746563,615698,Cal Quantrill,666165,Blake Sabol,Lineout,Splitter,86.3,80.1,3.49,1.7,7,129.77,179.95,-0.33506315788544,2.1789208532118955,-35.3,4.9
746563,615698,Cal Quantrill,666165,Blake Sabol,Swinging Strike,Sinker,92.1,83.9,3.49,1.7,4,132.41,174.12,-0.4042387441279599,2.394666943920997,-22.3,10.3
746563,615698,Cal Quantrill,666165,Blake Sabol,Missed Bunt,Splitter,84.9,78.6,3.49,1.7,13,121.2,204.19,-0.110236914706691,1.2811088903793542,-34.6,7.7
746563,615698,Cal Quantrill,666165,Blake Sabol,Ball,Splitter,85.0,77.5,3.44411442180644,1.71070759841099,11,185.15,167.24,-1.7878221757461048,2.6495048381090207,-45.0,8.9
746563,615698,Cal Quantrill,666165,Blake Sabol,Ball,Sinker,93.9,85.9,3.4550609671606,1.63744519773296,11,122.2,126.4,-0.1363383304174584,4.162338084452963,-19.6,8.0
746563,615698,Cal Quantrill,666165,Blake Sabol,Ball,Sinker,93.3,86.0,3.4563810398737,1.63044175805991,13,151.69,171.81,-0.9099918118596686,2.480554777028855,-21.2,10.4
746563,615698,Cal Quantrill,666165,Blake Sabol,Ball,Sinker,92.7,85.6,3.49440192559412,1.71365618142888,13,139.31,200.8,-0.5851992837488741,1.4065509326452876,-20.9,13.1
746563,680767,Victor Vodnik,666165,Blake Sabol,Lineout,Four-Seam Fastball,98.1,90.7,3.49,1.7,6,153.03,98.02,0.3138963403785839,2.462869264878471,-14.4,6.6
746563,656222,Jalen Beeks,666165,Blake Sabol,Ball,Four-Seam Fastball,94.4,87.1,3.46670003080314,1.70429620030304,13,155.84,199.03,-1.018922475836559,1.4721916037037357,-16.2,-5.9
746563,656222,Jalen Beeks,666165,Blake Sabol,Foul,Four-Seam Fastball,94.1,87.1,3.49,1.7,4,143.53,170.78,-0.6960596482827869,2.518493352514513,-15.6,-4.9
746563,656222,Jalen Beeks,666165,Blake Sabol,Swinging Strike,Four-Seam Fastball,95.1,87.6,3.49,1.7,4,128.72,170.55,-0.3074010567241545,2.527178285658372,-13.1,-7.6
746563,656222,Jalen Beeks,666165,Blake Sabol,Swinging Strike,Four-Seam Fastball,95.1,87.6,3.49,1.7,13,151.6,169.17,-0.9076864562653876,2.5782740111364864,-14.0,-5.6
745340,664747,Alexis Díaz,666165,Blake Sabol,Called Strike,Four-Seam Fastball,94.0,85.9,3.5717482225482,1.74993805049307,8,116.64,180.35,0.009528384263581,2.164172459985409,-19.2,13.8
745340,664747,Alexis Díaz,666165,Blake Sabol,Foul,Slider,87.9,81.1,3.49,1.7,5,109.83,170.56,0.1880672162353535,2.5267995157079564,-31.9,-1.7
745340,664747,Alexis Díaz,666165,Blake Sabol,Ball,Four-Seam Fastball,94.6,86.8,3.53139596765848,1.65358601154375,11,153.5,122.48,-0.957503372484259,4.30729176852112,-17.3,10.6
745340,664747,Alexis Díaz,666165,Blake Sabol,Ball,Slider,85.4,79.5,3.5250550432692,1.70076680897433,13,130.07,205.68,-0.3429481987126274,1.225881221258653,-34.4,-4.4
745340,664747,Alexis Díaz,666165,Blake Sabol,Ball,Four-Seam Fastball,94.9,86.9,3.54284817423195,1.695124558494,11,162.99,149.82,-1.206448102589886,3.29467480469776,-17.0,7.4
745340,664747,Alexis Díaz,666165,Blake Sabol,Swinging Strike,Slider,88.6,81.8,3.49,1.7,13,117.25,216.49,-0.0066195038124384,0.8256838231741493,-32.3,-3.4
745345,593423,Frankie Montas,666165,Blake Sabol,Groundout,Sinker,95.0,86.5,3.48,1.7,7,132.57,188.64,-0.4084776014720671,1.8572197052622623,-23.6,17.5
745345,593423,Frankie Montas,666165,Blake Sabol,Ball,Splitter,85.3,78.7,3.56272832474373,1.7601634998583,13,134.48,201.63,-0.4586390090550321,1.376101497507952,-38.0,9.4
745345,593423,Frankie Montas,666165,Blake Sabol,Ball,Splitter,84.9,79.3,3.53361217689069,1.7893128386745,13,171.53,167.23,-1.4305879474949426,2.650162271900311,-38.2,8.5
745345,593423,Frankie Montas,666165,Blake Sabol,Hit By Pitch,Cutter,88.6,82.2,3.48,1.7,12,72.23,135.77,1.1745850305998684,3.815275569311205,-29.2,-6.8
745345,607259,Nick Martinez,666165,Blake Sabol,Called Strike,Curveball,81.0,75.1,3.59184361825958,1.7893128386745,1,140.17,155.85,-0.6078424219102463,3.0713596860579155,-51.4,1.9
745345,607259,Nick Martinez,666165,Blake Sabol,Swinging Strike,Four-Seam Fastball,92.6,84.9,3.48,1.7,3,85.53,143.07,0.8255394679047745,3.5449808482856806,-14.3,2.9
745345,607259,Nick Martinez,666165,Blake Sabol,Single,Changeup,80.7,74.9,3.48,1.7,13,138.31,205.15,-0.5590103914345762,1.245512710200321,-35.6,18.0
745345,518585,Fernando Cruz,666165,Blake Sabol,Ball,Splitter,82.5,75.2,3.4750863149381,1.67235050510025,14,73.98,205.26,1.128576245556073,1.2415460711043125,-34.9,10.7
745345,518585,Fernando Cruz,666165,Blake Sabol,Foul,Four-Seam Fastball,95.7,86.1,3.48,1.7,2,114.22,159.06,0.0728709641894098,2.952739122586818,-13.8,9.1
745345,518585,Fernando Cruz,666165,Blake Sabol,Ball,Four-Seam Fastball,95.8,86.0,3.56244160975092,1.73065471820608,11,124.39,107.93,-0.1938839480492762,4.846229424250778,-13.1,6.4
745345,518585,Fernando Cruz,666165,Blake Sabol,Foul,Cutter,89.5,82.8,3.48,1.7,3,101.89,150.28,0.396319192890936,3.277640605736248,-24.6,-3.1
745345,518585,Fernando Cruz,666165,Blake Sabol,Groundout,Splitter,81.6,74.7,3.48,1.7,3,97.42,143.78,0.5136144655852718,3.51858719542544,-35.6,3.0
745345,641941,Emilio Pagán,666165,Blake Sabol,Ball,Four-Seam Fastball,94.9,86.1,3.57680913290175,1.74499149595699,12,111.39,202.62,0.0666233154124353,4.928559002300939,-11.8,3.4
745345,641941,Emilio Pagán,666165,Blake Sabol,Foul,Four-Seam Fastball,94.7,86.7,3.48,1.7,6,110.96,159.27,0.3230074755870301,2.849637137063865,-12.4,1.2
745345,641941,Emilio Pagán,666165,Blake Sabol,Ball,Four-Seam Fastball,96.2,88.2,3.60592639041066,1.80329499439126,14,103.07,198.38,1.5089704016675076,2.682235108544837,-13.4,3.5
745345,641941,Emilio Pagán,666165,Blake Sabol,Swinging Strike,Four-Seam Fastball,95.5,88.6,3.47818994745631,1.69780250511803,4,109.2,149.85,-0.6207895540881889,2.332472666406472,-16.0,7.8
745345,641941,Emilio Pagán,666165,Blake Sabol,Ball,Four-Seam Fastball,96.1,88.4,3.547691017155,1.74499149595699,12,,,1.2138436755862505,3.166465637089801,-14.6,4.2
745345,641941,Emilio Pagán,666165,Blake Sabol,Foul,Four-Seam Fastball,96.0,87.7,3.48,1.7,11,117.97,149.38,-1.039973666454151,2.859995421936819,-13.6,8.5
745345,641941,Emilio Pagán,666165,Blake Sabol,Ball,Four-Seam Fastball,96.7,88.1,3.547691017155,1.74499149595699,12,109.64,199.33,0.3776833933789235,4.355517095581326,-11.3,9.7
745343,808967,Yoshinobu Yamamoto,666165,Blake Sabol,Swinging Strike,Splitter,91.4,84.8,3.5,1.71,13,149.09,199.76,-0.841902196345935,1.4452684163369274,-30.2,10.6
745343,808967,Yoshinobu Yamamoto,666165,Blake Sabol,Single,Splitter,90.4,83.4,3.5,1.71,4,140.09,177.57,-0.6058256259651965,2.2671077626043084,-31.1,6.5
745343,808967,Yoshinobu Yamamoto,666165,Blake Sabol,Pop Out,Four-Seam Fastball,95.0,86.6,3.5,1.71,6,99.69,169.62,0.4539942546090304,2.561630107315969,-14.4,6.2
745342,694813,Gavin Stone,666165,Blake Sabol,Foul,Four-Seam Fastball,95.7,86.1,3.5,1.71,4,127.71,161.99,-0.2810186373107943,2.8439991260421285,-13.0,7.8
745342,694813,Gavin Stone,666165,Blake Sabol,Swinging Strike,Changeup,88.9,81.1,3.5,1.71,13,150.88,198.07,-0.8889069996933724,1.5079281091034742,-27.8,15.1
745342,694813,Gavin Stone,666165,Blake Sabol,Called Strike,Four-Seam Fastball,96.4,87.7,3.52272208566306,1.73013524336103,9,92.2,180.15,0.6507005939475277,2.1715262993254,-13.2,8.9
745342,694813,Gavin Stone,666165,Blake Sabol,Ball,Changeup,85.9,79.0,3.42919259230919,1.74143744097251,14,91.87,230.97,0.6592368275771369,0.2892617416882082,-32.2,15.5
745342,694813,Gavin Stone,666165,Blake Sabol,Ball,Four-Seam Fastball,92.8,84.9,3.4243505857325,1.70747564912051,13,172.99,174.4,-1.4687782271610736,2.3844555678792303,-13.9,9.1
745342,694813,Gavin Stone,666165,Blake Sabol,Foul,Four-Seam Fastball,93.4,86.0,3.5,1.71,8,122.84,189.34,-0.153324846177659,1.8310241069007345,-15.0,9.7
745342,694813,Gavin Stone,666165,Blake Sabol,Ball,Sinker,93.2,85.8,3.44204333733389,1.71413647056377,11,171.89,168.08,-1.4400814239790762,2.61870004817418,-19.0,14.8
745342,694813,Gavin Stone,666165,Blake Sabol,Ball,Four-Seam Fastball,92.6,85.1,3.47245365249736,1.78863753060469,13,119.8,210.56,-0.0734354112645512,1.0452527840237298,-15.1,7.7
745342,694813,Gavin Stone,666165,Blake Sabol,Foul,Four-Seam Fastball,93.6,85.4,3.5,1.71,5,121.96,167.2,-0.1300104184078549,2.651047865130641,-14.3,8.8
745342,694813,Gavin Stone,666165,Blake Sabol,Swinging Strike,Changeup,87.2,80.1,3.5,1.71,7,131.9,188.98,-0.3908039638947677,1.8445921900751456,-31.3,14.3
745342,694813,Gavin Stone,666165,Blake Sabol,Ball,Changeup,88.0,81.4,3.42228659805066,1.71666536162128,13,137.08,205.75,-0.5268707043384714,1.2232735532532166,-28.9,11.8
745342,694813,Gavin Stone,666165,Blake Sabol,Groundout,Four-Seam Fastball,94.9,87.1,3.5,1.71,4,133.12,175.68,-0.4227724506167793,2.337153942239476,-15.8,7.6
745342,622503,Nabil Crismatt,666165,Blake Sabol,Ball,Changeup,80.1,73.1,3.29671353291043,1.55476007998909,13,187.86,173.88,-1.859100399870385,2.403855238433354,-41.6,11.8
745342,622503,Nabil Crismatt,666165,Blake Sabol,Called Strike,Changeup,80.9,74.0,3.32779505650685,1.55587646761497,9,98.88,194.8,0.475430337996115,1.6290222353014592,-43.6,12.0
745342,622503,Nabil Crismatt,666165,Blake Sabol,Ball,Changeup,80.2,73.9,3.33240018564777,1.62148524419318,14,105.7,208.45,0.2965410205139678,1.1232839545185882,-42.7,11.2
745342,622503,Nabil Crismatt,666165,Blake Sabol,Double,Four-Seam Fastball,90.4,82.8,3.5,1.71,5,108.17,176.53,0.2317342837669918,2.305704550084167,-20.3,9.4
745341,622694,Elieser Hernández,666165,Blake Sabol,Called Strike,Four-Seam Fastball,92.8,84.9,3.72628537754553,1.8780916582938,9,93.19,181.76,0.6246253070695786,2.1117962656803893,-14.6,6.4
745341,622694,Elieser Hernández,666165,Blake Sabol,Swinging Strike,Cutter,85.4,79.3,3.5,1.71,5,123.93,163.69,-0.181681230712677,2.781066452240856,-29.6,-5.5
745341,622694,Elieser Hernández,666165,Blake Sabol,Swinging Strike,Four-Seam Fastball,93.7,85.7,3.5,1.71,12,93.36,137.49,0.6200771341637545,3.7513579228484577,-13.3,6.1
745341,622694,Elieser Hernández,666165,Blake Sabol,Ball,Changeup,84.5,77.6,3.72500687822075,1.88318576097979,11,158.8,149.36,-1.0966756591527729,3.311914999916169,-30.0,16.3
745341,622694,Elieser Hernández,666165,Blake Sabol,Swinging Strike,Changeup,84.6,78.9,3.5,1.71,5,106.82,177.53,0.2671966921905646,2.268369563859334,-29.9,14.0
745341,622694,Elieser Hernández,666165,Blake Sabol,Ball,Four-Seam Fastball,90.1,83.0,3.73595041292531,1.85046117880291,11,181.21,140.83,-1.6845213224897226,3.627594266629045,-18.4,6.5
745341,622694,Elieser Hernández,666165,Blake Sabol,Swinging Strike,Changeup,84.3,78.3,3.5,1.71,14,106.94,200.48,0.2638991317429863,1.4185048323852103,-31.8,13.7
745341,622694,Elieser Hernández,666165,Blake Sabol,Foul,Changeup,83.9,77.2,3.5,1.71,8,121.3,187.95,-0.1128470221278391,1.8827648372610892,-28.3,18.0
745341,622694,Elieser Hernández,666165,Blake Sabol,Foul,Changeup,83.8,76.3,3.5,1.71,8,115.63,185.44,0.0359545642333405,1.9754955966094616,-29.4,16.2
745341,622694,Elieser Hernández,666165,Blake Sabol,Foul,Four-Seam Fastball,91.3,82.9,3.5,1.71,8,121.64,183.41,-0.1216532348192344,2.0507717897198647,-16.4,4.9
745341,622694,Elieser Hernández,666165,Blake Sabol,Pop Out,Changeup,84.2,77.7,3.5,1.71,8,127.13,193.7,-0.2657254819732665,1.6695865119823854,-29.9,19.1
745341,674285,Eduardo Salazar,666165,Blake Sabol,Single,Sinker,94.2,87.5,3.5,1.71,6,106.03,173.55,0.2879236400676527,2.4160516099721323,-25.9,14.9
745341,674285,Eduardo Salazar,666165,Blake Sabol,Ball,Slider,87.7,81.6,3.67955438078304,1.82311918965797,14,83.75,201.64,0.8723299630997268,1.3756424013865016,-39.5,-3.8
745341,674285,Eduardo Salazar,666165,Blake Sabol,Foul,Sinker,93.9,85.9,3.5,1.71,5,109.32,161.01,0.2013928494715041,2.8804318163055718,-22.3,14.5
745341,674285,Eduardo Salazar,666165,Blake Sabol,Foul,Slider,87.0,81.1,3.5,1.71,5,121.57,171.96,-0.1198574598982181,2.474876593337861,-37.2,-1.7
745341,674285,Eduardo Salazar,666165,Blake Sabol,Swinging Strike,Slider,89.0,83.0,3.5,1.71,14,114.8,197.32,0.0576346963603665,1.5354084527680016,-38.6,-4.9
745335,663372,Ryan Feltner,666165,Blake Sabol,Flyout,Changeup,84.8,77.9,3.5,1.7,8,117.64,180.5,-0.01667451818982526,2.1586379518205026,-29.4,7.1
745335,663372,Ryan Feltner,666165,Blake Sabol,Ball,Four-Seam Fastball,94.6,87.1,3.6534739668632,1.7503899592609,11,123.83,134.69,-0.17915047993301036,3.8551797419010905,-14.4,3.2
745335,663372,Ryan Feltner,666165,Blake Sabol,Called Strike,Four-Seam Fastball,95.0,87.1,3.59435422034566,1.69197227097739,1,142.27,148.35,-0.6628399671045381,3.3492939625955853,-12.8,4.9
745335,663372,Ryan Feltner,666165,Blake Sabol,Ball,Changeup,85.0,78.3,3.50572929045907,1.69197227097739,11,151.02,151.43,-0.8925745579316391,3.2351838912368955,-31.3,5.3
745335,663372,Ryan Feltner,666165,Blake Sabol,Foul,Changeup,85.8,79.6,3.5,1.7,9,101.5,183.55,0.4065443342379739,2.045702628956766,-32.5,5.8
745335,663372,Ryan Feltner,666165,Blake Sabol,Flyout,Four-Seam Fastball,95.5,87.4,3.5,1.7,1,130.62,156.67,-0.35733634051114943,3.0410230902576116,-15.5,4.1
745335,680767,Victor Vodnik,666165,Blake Sabol,Groundout,Changeup,90.2,83.8,3.5,1.7,4,140.25,175.52,-0.6100073570510994,2.342945730426865,-35.5,14.4
745335,683627,Anthony Molina,666165,Blake Sabol,Ball,Changeup,84.2,78.0,3.52216122253967,1.74909673957885,14,79.0,225.31,0.9969983822632931,0.49886328879212033,-27.6,12.5
745335,683627,Anthony Molina,666165,Blake Sabol,Ball,Four-Seam Fastball,94.7,86.5,3.61418710173466,1.79900732524315,9,91.86,192.48,0.6596070128306442,1.7146762616515565,-10.6,7.3
745335,683627,Anthony Molina,666165,Blake Sabol,Swinging Strike,Changeup,83.7,77.1,3.5,1.7,7,147.66,185.16,-0.8042675607247576,1.9857471644993934,-28.3,13.7
745335,683627,Anthony Molina,666165,Blake Sabol,Foul,Four-Seam Fastball,91.2,82.9,3.5,1.7,4,131.63,171.62,-0.3839303622026872,2.487560053500802,-14.0,8.6
745335,683627,Anthony Molina,666165,Blake Sabol,Groundout,Changeup,82.7,76.0,3.5,1.7,1,130.53,141.65,-0.35504424025039094,3.5972495197556738,-31.7,11.3
