gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744840,656849,David Peterson,695578,James Wood,Called Strike,Sinker,93.9,87.2,4.02094024535275,1.88502555601367,7,141.09,182.87,-0.6319265145602497,2.0708705817201896,-25.2,-14.9
744840,656849,David Peterson,695578,James Wood,Ball,Sinker,94.3,87.1,3.95648194505215,1.7854008537926,13,174.45,187.05,-1.5071485651306638,1.9160239846073897,-25.0,-13.3
744840,656849,David Peterson,695578,James Wood,Swinging Strike,Sinker,92.7,85.2,3.66,1.68,8,117.1,194.33,-0.0025829171515654,1.6461398637776308,-24.4,-17.3
744840,656849,David Peterson,695578,James Wood,Ball,Slider,87.7,80.2,3.89635863676253,1.77967725896505,13,204.92,218.06,-2.306574541145628,0.7674763317506099,-34.6,2.9
744840,656849,David Peterson,695578,James Wood,Ball,Changeup,86.1,78.5,3.8260365601227,1.73679603808791,12,66.97,136.2,1.31245031542261,3.79939043512698,-31.0,-16.2
744840,656849,David Peterson,695578,James Wood,Foul,Sinker,93.1,85.2,3.66,1.68,8,107.76,186.76,0.2423361592434985,1.926618361787919,-25.1,-16.6
744840,656849,David Peterson,695578,James Wood,Single,Sinker,93.9,85.3,3.66,1.68,6,106.07,175.18,0.2867654741245486,2.3557336517288565,-24.2,-17.3
744840,656849,David Peterson,695578,James Wood,Called Strike,Slider,83.7,77.1,4.05377495781098,1.76014673527608,5,120.7,168.11,-0.0971731869741567,2.6172698863959853,-41.3,0.8
744840,656849,David Peterson,695578,James Wood,Called Strike,Sinker,90.5,82.6,3.94808328080789,1.73558710337723,5,124.88,151.54,-0.2067492942116906,3.231190909000802,-28.4,-19.4
744840,656849,David Peterson,695578,James Wood,Swinging Strike,Slider,85.0,79.3,3.66,1.68,13,134.8,200.64,-0.4668461438357368,1.4126321772408588,-40.6,2.0
744840,656849,David Peterson,695578,James Wood,Groundout,Sinker,92.2,85.0,3.66,1.68,6,93.43,164.07,0.6183031774324723,2.767175372330569,-23.5,-15.5
744840,518617,Jake Diekman,695578,James Wood,Called Strike,Four-Seam Fastball,95.4,87.7,3.93832645806918,1.81154655947504,5,121.94,171.28,-0.1297088214591798,2.5001320696945544,-19.1,-17.4
744840,518617,Jake Diekman,695578,James Wood,Field Error,Four-Seam Fastball,96.1,88.2,3.66,1.68,12,81.48,149.09,0.9318860652712668,3.322012297140182,-18.0,-18.2
744840,664079,Tyler Jay,695578,James Wood,Ball,Sinker,93.3,85.8,4.0012359458307,1.89777248548435,14,61.87,162.3,1.4462526865506442,2.8327704957854647,-24.8,-18.4
744840,664079,Tyler Jay,695578,James Wood,Ball,Sinker,94.1,86.5,3.85137366191994,1.8562037904873,13,125.01,202.12,-0.2100888029455735,1.3577614943674057,-24.4,-19.4
744840,664079,Tyler Jay,695578,James Wood,Called Strike,Sinker,94.4,86.4,3.86856789668593,1.79182626392842,9,91.7,174.79,0.6638543895220425,2.3698594959067965,-25.2,-18.6
744840,664079,Tyler Jay,695578,James Wood,Ball,Sinker,94.9,86.9,3.95108510834096,1.82076648565127,11,175.19,155.89,-1.526576715674113,3.069872805131967,-21.2,-17.5
744840,664079,Tyler Jay,695578,James Wood,Ball,Sinker,94.4,86.7,3.78870509386925,1.65829038294938,13,130.19,205.21,-0.3460556193617841,1.2433500212659103,-23.9,-18.7
