gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,571945,Miles Mikolas,571970,Max Muncy,Called Strike,Changeup,85.1,78.7,2.98531824582448,1.45357517737098,8,120.44,189.31,-0.090308927060939,1.8321988141343384,-27.0,19.1
746165,571945,Miles Mikolas,571970,Max Muncy,Sac Fly,Changeup,85.6,79.7,3.16,1.57,7,135.31,185.62,-0.4804180832723267,1.96882670692693,-27.5,15.7
746165,571945,Miles Mikolas,571970,Max Muncy,Foul,Sinker,93.5,85.7,3.16,1.57,5,114.01,171.97,0.0785169368375541,2.474550397730456,-20.3,15.7
746165,571945,Miles Mikolas,571970,Max Muncy,Ball,Curveball,75.8,69.6,3.10319091908002,1.48899631717337,11,169.38,165.95,-1.3741360124320952,2.697349464821088,-62.4,-8.5
746165,571945,Miles Mikolas,571970,Max Muncy,Foul,Four-Seam Fastball,92.6,85.1,3.16,1.57,4,138.2,182.84,-0.5561871075426886,2.071740151394465,-17.3,6.6
746165,571945,Miles Mikolas,571970,Max Muncy,Called Strike,Slider,85.3,78.9,3.0709048905627,1.52932039676523,8,115.26,194.3,0.0456989615594395,1.6473132780956723,-35.8,-1.1
746165,669467,Andre Pallante,571970,Max Muncy,Foul,Four-Seam Fastball,94.9,87.5,3.16,1.57,2,106.7,165.75,0.2701042600891277,2.704850379147613,-20.6,-1.7
746165,669467,Andre Pallante,571970,Max Muncy,Foul,Sinker,96.6,88.9,3.16,1.57,5,118.71,167.68,-0.0448233630091968,2.633221256860991,-20.9,8.2
746165,669467,Andre Pallante,571970,Max Muncy,Ball,Four-Seam Fastball,95.8,88.6,3.07914222066249,1.57726347475859,11,169.26,168.97,-1.3711447449563543,2.585515791042285,-18.0,5.9
746165,669467,Andre Pallante,571970,Max Muncy,Ball,Knuckle Curve,81.4,75.0,3.06311089023467,1.57725596517474,13,153.87,220.52,-0.9672346693455548,0.6762410542176195,-58.1,-1.1
746165,669467,Andre Pallante,571970,Max Muncy,Ball,Knuckle Curve,83.0,77.4,2.94297893691019,1.49715580546633,14,107.33,254.57,0.2536516447326646,-0.584817290434755,-52.0,-2.2
746165,669467,Andre Pallante,571970,Max Muncy,Swinging Strike,Four-Seam Fastball,97.3,89.2,3.16,1.57,1,141.77,151.17,-0.6498474791551265,3.244923556680034,-21.4,-0.2
746165,676617,Riley O'Brien,571970,Max Muncy,Called Strike,Curveball,82.9,76.5,2.99885651292011,1.57725230552929,8,126.73,184.67,-0.2551705041478797,2.004218208279508,-44.2,-14.4
746165,676617,Riley O'Brien,571970,Max Muncy,Single,Curveball,82.7,76.3,3.16,1.57,8,121.88,191.82,-0.128027647956402,1.739295884926085,-45.7,-15.4
746167,668868,Zack Thompson,571970,Max Muncy,Called Strike,Curveball,72.6,66.9,2.90677586925825,1.44807892235357,2,119.33,171.9,-0.0611558362976631,2.477013307542861,-69.1,5.8
746167,668868,Zack Thompson,571970,Max Muncy,Swinging Strike,Slider,84.2,78.6,3.14,1.56,5,121.17,179.81,-0.1093136569033911,2.18408259183502,-32.2,-0.7
746167,668868,Zack Thompson,571970,Max Muncy,Foul,Four-Seam Fastball,91.1,83.7,3.14,1.56,11,153.13,161.73,-0.9479119200346162,2.853533018447959,-17.8,-7.3
746167,668868,Zack Thompson,571970,Max Muncy,Foul,Slider,80.3,74.8,3.14,1.56,5,118.31,179.03,-0.0343660442175232,2.2128155184025964,-44.6,3.4
