gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746628,669212,Eli Morgan,694355,Tyler Gentry,Ball,Four-Seam Fastball,90.8,82.7,3.34530900439487,1.50656523448116,12,100.93,133.45,0.4216667884296772,3.901276058128919,-15.8,11.0
746628,669212,Eli Morgan,694355,Tyler Gentry,Called Strike,Slider,85.3,78.7,3.25017829540192,1.46364607670251,6,100.33,169.84,0.4374343982600319,2.553385248851644,-31.1,-3.2
746628,669212,Eli Morgan,694355,Tyler Gentry,Swinging Strike,Four-Seam Fastball,92.1,84.2,3.411,1.565,2,114.93,146.69,0.0543662346401906,3.4108569707990304,-16.8,9.7
746628,669212,Eli Morgan,694355,Tyler Gentry,Ball,Four-Seam Fastball,91.7,83.8,3.34490439891127,1.56499881551192,11,140.77,134.76,-0.6236644769568604,3.852671864322092,-16.3,11.2
746628,669212,Eli Morgan,694355,Tyler Gentry,Foul,Changeup,78.6,72.4,3.411,1.565,2,108.16,157.78,0.2320278706991733,3.000160466431702,-39.1,16.0
746628,669212,Eli Morgan,694355,Tyler Gentry,Called Strike,Changeup,78.6,72.2,3.2615947354579,1.47218666742035,6,101.31,171.18,0.4116195544146631,2.503767866312043,-39.4,13.8
746628,605130,Scott Barlow,694355,Tyler Gentry,Groundout,Sinker,89.4,83.0,3.411,1.565,2,115.54,160.2,0.0384222708193003,2.910197222254166,-30.6,6.6
746263,621237,José Alvarado,694355,Tyler Gentry,Flyout,Sinker,97.3,89.4,3.411,1.565,5,113.0,164.69,0.1049143526563695,2.7440203770357146,-14.8,-13.3
746353,664285,Framber Valdez,694355,Tyler Gentry,Ball,Sinker,95.0,85.6,3.34898334358369,1.57517775529269,4,147.1,166.92,-0.7897486641402075,2.6613552554197257,-25.4,-17.3
746353,664285,Framber Valdez,694355,Tyler Gentry,Ball,Changeup,89.0,80.7,3.22904883830802,1.5473766948088,12,70.17,161.0,1.2286858454112082,2.880732740674356,-30.8,-15.1
746353,664285,Framber Valdez,694355,Tyler Gentry,Called Strike,Sinker,96.5,86.6,3.27376842349699,1.65928674958234,7,134.46,185.52,-0.4580781074640971,1.9725290505141286,-23.2,-18.2
746353,664285,Framber Valdez,694355,Tyler Gentry,Ball,Sinker,96.5,86.9,3.29255773644165,1.67794028682968,13,162.86,193.99,-1.203148923350273,1.6588857938347488,-23.8,-17.6
746353,664285,Framber Valdez,694355,Tyler Gentry,Swinging Strike,Sinker,94.1,85.2,3.411,1.565,8,123.41,193.07,-0.1680712125647014,1.6928528836564296,-28.2,-17.0
746353,664285,Framber Valdez,694355,Tyler Gentry,Foul,Curveball,77.8,70.5,3.411,1.565,6,104.29,167.23,0.33347535293113195,2.650143585240354,-62.0,11.5
746353,664285,Framber Valdez,694355,Tyler Gentry,Swinging Strike,Curveball,80.2,73.2,3.411,1.565,13,148.16,208.28,-0.8174278935201035,1.129779092801698,-55.7,14.0
746353,664285,Framber Valdez,694355,Tyler Gentry,Ball,Sinker,94.2,85.3,3.28590061178661,1.62147062026085,11,156.42,167.0,-1.0342783952195531,2.6586725455927076,-19.8,-17.4
746353,664285,Framber Valdez,694355,Tyler Gentry,Foul,Curveball,79.4,72.2,3.411,1.565,8,123.83,181.75,-0.179128985836968,2.112380321535865,-54.5,14.2
746353,664285,Framber Valdez,694355,Tyler Gentry,Ball,Changeup,90.9,82.7,2.97091815603896,1.41596849941154,14,98.87,219.61,0.4755341692017846,0.710021013067506,-28.9,-16.7
746353,664285,Framber Valdez,694355,Tyler Gentry,Foul,Changeup,91.2,81.9,3.411,1.565,6,102.63,167.56,0.3769835064356269,2.6378178809007395,-33.2,-16.9
746353,664285,Framber Valdez,694355,Tyler Gentry,Pop Out,Curveball,80.7,73.6,3.411,1.565,5,116.47,167.61,0.014019746544632977,2.6358077899557024,-57.0,11.0
