gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745602,519242,Chris Sale,665506,Cristian Pache,Ball,Four-Seam Fastball,95.7,86.2,3.60995375505682,1.60622607053564,12,96.46,121.92,0.5387304556073336,4.328008399762061,-18.5,-13.9
745602,519242,Chris Sale,665506,Cristian Pache,Swinging Strike,Slider,79.2,72.8,3.5,1.62,8,114.94,197.68,0.0539157619680257,1.522194828894132,-49.4,14.0
745602,519242,Chris Sale,665506,Cristian Pache,Swinging Strike,Four-Seam Fastball,96.3,86.5,3.5,1.62,12,61.55,157.49,1.4548217263388488,3.010761199629564,-19.4,-16.9
745602,519242,Chris Sale,665506,Cristian Pache,Swinging Strike,Slider,81.9,75.6,3.5,1.62,13,131.87,207.49,-0.3900772925808058,1.1587658783234296,-45.6,12.5
745602,519242,Chris Sale,665506,Cristian Pache,Ball,Slider,77.6,71.2,3.66384673052803,1.57465235036821,14,69.4,185.54,1.2488686540776206,1.9717402210574464,-53.9,12.0
745602,519242,Chris Sale,665506,Cristian Pache,Ball,Slider,79.2,72.7,3.46361673791827,1.62008584233571,13,176.37,225.37,-1.557489917021488,0.4966807775933906,-55.0,19.2
745602,519242,Chris Sale,665506,Cristian Pache,Called Strike,Four-Seam Fastball,94.7,83.5,3.64277020113801,1.63697589767839,5,125.19,168.93,-0.2148599063561513,2.586983487406995,-22.0,-15.7
745602,519242,Chris Sale,665506,Cristian Pache,Ball,Four-Seam Fastball,94.7,84.9,3.63684090260997,1.65592148253744,2,120.82,139.51,-0.1002853724368517,3.67652428890518,-19.7,-13.4
745602,519242,Chris Sale,665506,Cristian Pache,Ball,Four-Seam Fastball,92.5,84.4,3.5672594428324,1.6078375083082,12,51.02,148.1,1.730829387787172,3.358468099234896,-22.1,-11.3
744871,669022,MacKenzie Gore,665506,Cristian Pache,Called Strike,Four-Seam Fastball,96.2,89.2,3.5423012937239,1.66159355996583,7,146.78,197.12,-0.7813347381350441,1.5429222915488914,-13.6,-3.4
744871,669022,MacKenzie Gore,665506,Cristian Pache,Ball,Four-Seam Fastball,96.7,88.7,3.56400647337375,1.66732243503137,12,89.62,137.71,0.7183488784976104,3.743496487520592,-10.6,-4.7
744871,669022,MacKenzie Gore,665506,Cristian Pache,Flyout,Four-Seam Fastball,97.1,88.8,3.5,1.62,2,127.27,155.51,-0.2693972004075753,3.0839896481142888,-12.0,-3.5
744871,669022,MacKenzie Gore,665506,Cristian Pache,Swinging Strike,Four-Seam Fastball,96.8,88.2,3.5,1.62,2,124.29,146.7,-0.1912098357185351,3.410521713489532,-9.7,-3.1
744871,669022,MacKenzie Gore,665506,Cristian Pache,Foul,Four-Seam Fastball,97.8,89.5,3.5,1.62,1,130.49,154.12,-0.3538803242038922,3.135412647887425,-11.8,-4.3
744871,669022,MacKenzie Gore,665506,Cristian Pache,Ball,Four-Seam Fastball,96.7,88.0,3.42454024097145,1.56531087852706,12,110.05,85.07,0.1824151442511045,5.692803011778525,-13.6,-5.4
744871,669022,MacKenzie Gore,665506,Cristian Pache,Foul,Four-Seam Fastball,97.0,88.1,3.5,1.62,12,109.5,131.19,0.1966754749377189,3.984638495024096,-11.4,-3.6
744871,669022,MacKenzie Gore,665506,Cristian Pache,Called Strike,Curveball,84.7,77.9,3.52650010669405,1.63970031038806,8,115.7,186.38,0.0340776194694273,1.940573303240907,-45.5,-0.5
745594,594835,Marco Gonzales,665506,Cristian Pache,Called Strike,Cutter,83.8,78.5,3.54056687830164,1.66800038358403,9,86.63,181.24,0.7967717644658211,2.130957260092376,-31.1,-0.4
745594,594835,Marco Gonzales,665506,Cristian Pache,Ball,Changeup,81.2,74.6,3.57909583913382,1.65199989619638,14,83.64,210.97,0.8750915199636142,1.0299328517238922,-39.5,-16.4
745594,594835,Marco Gonzales,665506,Cristian Pache,Called Strike,Four-Seam Fastball,89.7,83.0,3.52672386710202,1.62697515303889,4,145.6,169.63,-0.7503526715779131,2.561049715877765,-19.2,-10.1
745594,594835,Marco Gonzales,665506,Cristian Pache,Groundout,Changeup,81.5,74.7,3.53,1.62,14,104.04,198.98,0.3400977587372933,1.4740050779293137,-37.3,-16.0
745594,594835,Marco Gonzales,665506,Cristian Pache,Ball,Cutter,84.7,79.5,3.45740004045191,1.57462387549026,14,105.35,202.58,0.3056880397471159,1.3406841428465082,-29.2,0.2
745594,594835,Marco Gonzales,665506,Cristian Pache,Ball,Curveball,79.8,75.0,3.43147091872923,1.62782879540735,12,48.76,143.46,1.7903074442889806,3.530379799015991,-50.5,0.5
745594,594835,Marco Gonzales,665506,Cristian Pache,Single,Cutter,85.0,79.2,3.53,1.62,5,121.4,165.27,-0.1153384889643578,2.722713133027842,-29.6,3.0
745594,594835,Marco Gonzales,665506,Cristian Pache,Ball,Cutter,84.4,78.5,3.50905415267543,1.60738803987338,12,70.2,148.45,1.2277258667897424,3.3454574394238263,-29.9,0.4
745594,594835,Marco Gonzales,665506,Cristian Pache,Ball,Four-Seam Fastball,89.0,80.7,3.45509133893281,1.55359133659985,12,91.2,129.62,0.6767543957378453,4.043131094333831,-18.5,-9.8
745594,594835,Marco Gonzales,665506,Cristian Pache,Ball,Cutter,83.1,77.1,3.47411100393642,1.5460708303105,12,59.21,160.13,1.516166299599204,2.9129281968598844,-31.0,0.5
745594,594835,Marco Gonzales,665506,Cristian Pache,Called Strike,Sinker,88.6,81.6,3.43399942388017,1.58485440161807,6,96.52,178.49,0.5372110310259466,2.2329843496672868,-22.9,-15.7
745594,594835,Marco Gonzales,665506,Cristian Pache,Ball,Changeup,81.2,74.5,3.45868876034595,1.58313495764588,13,150.47,228.34,-0.8781051353361512,0.3866502088699336,-38.9,-17.4
745594,676702,Hunter Stratton,665506,Cristian Pache,Ball,Slider,83.9,78.2,3.48690997213509,1.53560884230695,13,147.76,204.04,-0.8070758818324858,1.2866572316193956,-29.9,-4.9
745594,676702,Hunter Stratton,665506,Cristian Pache,Called Strike,Cutter,92.8,86.3,3.5060772423265,1.55503832126892,1,138.67,155.57,-0.5685771321314281,3.0819951424543763,-16.9,-1.3
745594,676702,Hunter Stratton,665506,Cristian Pache,Ball,Four-Seam Fastball,95.6,86.8,3.39055627133613,1.59692098171988,11,167.62,139.98,-1.328061314156017,3.659085430590568,-8.8,6.1
745594,676702,Hunter Stratton,665506,Cristian Pache,Foul,Four-Seam Fastball,93.5,86.2,3.53,1.62,6,96.01,171.72,0.5506560903079928,2.483662264518654,-15.7,1.4
745594,676702,Hunter Stratton,665506,Cristian Pache,Ball,Slider,85.9,78.8,3.42655707903502,1.63516922944186,14,53.52,247.52,1.6653155770504546,-0.3235686904632521,-29.9,-6.0
745594,676702,Hunter Stratton,665506,Cristian Pache,Swinging Strike,Four-Seam Fastball,94.9,86.7,3.53,1.62,8,125.9,193.46,-0.2334158918562477,1.6785013995994793,-13.7,1.6
745597,656234,Jake Bird,665506,Cristian Pache,Single,Sinker,97.1,89.0,3.52,1.62,1,142.9,159.39,-0.6794514489262454,2.9401984634960607,-24.1,13.7
745592,676979,Garrett Crochet,665506,Cristian Pache,Swinging Strike,Four-Seam Fastball,97.0,87.4,3.53,1.62,1,129.65,147.09,-0.3318622488500821,3.39590773518751,-11.4,-10.6
745592,676979,Garrett Crochet,665506,Cristian Pache,Ball,Four-Seam Fastball,95.8,86.9,3.50794852270362,1.61908121123274,13,150.8,179.13,-0.8867435772972596,2.2092668570704626,-11.0,-4.6
745592,676979,Garrett Crochet,665506,Cristian Pache,Foul,Four-Seam Fastball,95.5,86.9,3.53,1.62,1,129.87,154.82,-0.3376585060711909,3.109553850315536,-11.8,-4.8
745592,676979,Garrett Crochet,665506,Cristian Pache,Flyout,Sweeper,84.8,77.7,3.53,1.62,5,113.35,176.88,0.0958819228089133,2.2924228822003982,-37.9,10.9
745592,623167,Chris Flexen,665506,Cristian Pache,Ball,Four-Seam Fastball,93.2,85.5,3.58104563020668,1.66826575122271,14,79.27,193.61,0.9898465148802688,1.673020809217735,-13.0,1.9
