gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Four-Seam Fastball,95.2,87.8,3.5,1.64,6,100.06,172.41,0.4443074207782582,2.4581026812234974,-14.2,13.2
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.5,1.64,2,111.83,146.63,0.1356893380582438,3.4130216318679576,-12.1,15.4
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Four-Seam Fastball,95.6,88.1,3.5,1.64,2,116.22,143.68,0.0204697504765268,3.522122410969087,-13.7,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Sweeper,85.4,78.8,3.49294468667237,1.69569435551164,14,93.86,205.97,0.6070760092436885,1.215242519200128,-31.0,-8.0
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Four-Seam Fastball,95.3,87.7,3.54013010415509,1.69569435551164,11,172.12,117.52,-1.4459806160166573,4.491058547590575,-16.2,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Sinker,95.3,87.7,3.50107089595313,1.71949693813805,13,170.91,170.34,-1.41439855061902,2.5348107244248115,-22.0,20.2
745604,554430,Zack Wheeler,663586,Austin Riley,Groundout,Sinker,94.6,87.5,3.5,1.64,7,136.57,179.27,-0.5134619077093878,2.2039983318164875,-23.8,17.5
745604,554430,Zack Wheeler,663586,Austin Riley,Called Strike,Sinker,94.3,85.6,3.51629944856476,1.69552300580812,2,112.98,158.04,0.1054833498747884,2.990547925201732,-20.4,21.7
745604,554430,Zack Wheeler,663586,Austin Riley,Groundout,Sinker,94.0,86.0,3.5,1.64,11,165.3,155.85,-1.267023652780738,3.071472626056477,-22.2,19.8
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Four-Seam Fastball,94.7,86.6,3.48054076371998,1.65955304667163,12,116.28,138.75,0.0187735793112125,3.704868482329565,-16.1,11.9
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,94.3,85.8,3.5,1.64,9,101.47,179.55,0.4072998234833058,2.1938544320908155,-15.1,9.6
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,94.7,87.2,3.5,1.64,5,121.42,167.35,-0.1160093923517805,2.64567258535351,-14.0,10.9
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Sweeper,83.6,76.9,3.5,1.64,1,137.74,157.44,-0.5441377345765954,3.0127665366595555,-31.0,-8.9
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Sweeper,82.7,74.4,3.5,1.64,1,138.36,157.02,-0.5603704098389429,3.028025561255774,-34.4,-19.3
745604,656546,Jeff Hoffman,663586,Austin Riley,Foul,Sinker,95.5,87.5,3.5,1.64,13,164.61,178.1,-1.2489646048559864,2.2473135668082387,-13.7,21.8
745604,656546,Jeff Hoffman,663586,Austin Riley,Swinging Strike,Slider,85.7,78.9,3.5,1.64,14,74.63,210.42,1.1114619055815165,1.050195628902167,-43.2,-0.0
745604,656546,Jeff Hoffman,663586,Austin Riley,Called Strike,Sinker,95.7,87.2,3.57489252593135,1.68335737564886,3,93.7,150.6,0.6111656890893312,3.266053322812957,-10.1,17.8
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Four-Seam Fastball,92.6,83.6,3.52772434900196,1.65955304667163,11,147.85,125.21,-0.8093961043479263,4.206412958626514,-16.8,15.1
745604,641401,Connor Brogdon,663586,Austin Riley,Foul,Cutter,86.2,79.1,3.5,1.64,2,113.82,159.9,0.0834710587073177,2.92162606056347,-22.6,-1.2
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Four-Seam Fastball,93.0,85.6,3.50046333132714,1.68335737564886,11,170.04,154.05,-1.3914583787001336,3.138082992721308,-15.0,15.7
745604,641401,Connor Brogdon,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,91.8,84.2,3.5,1.64,4,132.97,165.41,-0.4189269923257611,2.717429587212611,-16.2,16.6
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Changeup,82.6,76.0,3.50046333132714,1.68335737564886,14,90.62,215.57,0.6921655286723433,0.8594688635688674,-32.5,20.0
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Changeup,82.1,76.1,3.45694322265604,1.58812183455448,14,109.62,210.63,0.1935993881660344,1.0426369858226128,-33.6,19.6
745599,605400,Aaron Nola,663586,Austin Riley,Called Strike,Sinker,91.8,84.4,3.53853564159773,1.63999889975498,9,90.25,181.38,0.701834861367561,2.1258438412618363,-23.8,15.1
745599,605400,Aaron Nola,663586,Austin Riley,Foul,Four-Seam Fastball,91.2,83.5,3.5,1.64,4,147.71,170.3,-0.8057603152702452,2.5364603439182147,-21.2,9.5
745599,605400,Aaron Nola,663586,Austin Riley,Ball,Knuckle Curve,80.2,74.2,3.53642585923578,1.54857739880733,14,54.82,235.57,1.6313365626971683,0.1188865624427339,-54.7,-16.4
745599,605400,Aaron Nola,663586,Austin Riley,Foul,Four-Seam Fastball,91.7,83.4,3.5,1.64,12,67.84,150.59,1.28982054081192,3.2662406892290434,-16.0,10.3
745599,605400,Aaron Nola,663586,Austin Riley,Foul,Sinker,92.2,84.3,3.5,1.64,11,117.93,137.71,-0.0245211675993126,3.743249744196491,-19.4,12.6
745599,605400,Aaron Nola,663586,Austin Riley,Called Strike,Knuckle Curve,80.2,73.9,3.47470014345991,1.59246866757689,14,82.09,194.11,0.9158266266186906,1.6545188387746352,-53.0,-16.9
745599,605400,Aaron Nola,663586,Austin Riley,Ball,Four-Seam Fastball,92.3,84.8,3.51567702378891,1.59985215555137,14,66.62,182.57,1.3216628032229512,2.0818713357120417,-15.5,6.4
745599,605400,Aaron Nola,663586,Austin Riley,Called Strike,Sinker,91.8,83.7,3.51567702378891,1.6401509125951,1,133.36,153.61,-0.4292864417651046,3.1543386929273365,-20.0,13.6
745599,605400,Aaron Nola,663586,Austin Riley,Foul,Sinker,91.2,83.7,3.5,1.64,8,115.69,187.6,0.0343956482644889,1.8954362884011813,-24.0,14.6
745599,605400,Aaron Nola,663586,Austin Riley,Ball,Four-Seam Fastball,91.5,83.5,3.53926380502661,1.6401509125951,12,109.08,114.24,0.207725051519147,4.612531868577007,-14.9,7.1
745599,605400,Aaron Nola,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,93.4,85.1,3.5,1.64,2,109.47,149.01,0.1975606933138325,3.324974344201697,-14.2,8.4
745599,605400,Aaron Nola,663586,Austin Riley,Forceout,Sinker,91.2,83.9,3.5,1.64,4,142.91,162.76,-0.679758899991891,2.815619089498267,-22.8,12.8
745599,622554,Seranthony Domínguez,663586,Austin Riley,Ball,Four-Seam Fastball,96.4,88.9,3.53926380502661,1.6401509125951,12,61.49,157.6,1.4563554219562882,3.006690598877976,-16.8,-4.4
745599,622554,Seranthony Domínguez,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,97.4,89.2,3.5,1.64,9,88.74,189.51,0.7414756584363622,1.824945903108513,-16.2,1.6
745599,622554,Seranthony Domínguez,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,97.0,89.2,3.5,1.64,8,106.71,192.3,0.2698345247951695,1.7214327203726565,-18.1,8.0
745599,622554,Seranthony Domínguez,663586,Austin Riley,Ball,Four-Seam Fastball,96.5,88.3,3.51567702378891,1.6401509125951,12,91.72,124.15,0.663328139137988,4.245419835145505,-16.6,1.4
745599,622554,Seranthony Domínguez,663586,Austin Riley,Lineout,Slider,89.3,82.8,3.5,1.64,14,85.13,180.49,0.8360083359694824,2.158898454761834,-28.0,-7.0
745599,642397,Gregory Soto,663586,Austin Riley,Ball,Sinker,98.4,89.1,3.61000095409261,1.6401509125951,13,164.16,193.61,-1.2373206314059553,1.6729098659749924,-20.2,-23.2
745599,642397,Gregory Soto,663586,Austin Riley,Double,Slider,87.5,80.5,3.5,1.64,8,116.96,183.92,0.0011230458229508,2.0319710799160315,-34.1,0.5
745602,624133,Ranger Suárez,663586,Austin Riley,Ball,Curveball,77.0,71.4,3.63321220971397,1.67040764186374,13,164.21,224.7,-1.238627391056036,0.5214572587317385,-59.4,13.2
745602,624133,Ranger Suárez,663586,Austin Riley,Foul,Four-Seam Fastball,92.0,84.4,3.52,1.66,2,108.99,144.17,0.2101960344982326,3.504110065049243,-19.3,-5.5
745602,624133,Ranger Suárez,663586,Austin Riley,Swinging Strike,Sinker,90.4,81.3,3.52,1.66,14,67.95,178.89,1.2867136379869033,2.2182244745371427,-32.9,-16.0
745602,624133,Ranger Suárez,663586,Austin Riley,Called Strike,Sinker,90.3,82.2,3.63117356485369,1.6621435656221,5,125.16,160.95,-0.2140270764522311,2.8825570920661723,-27.8,-11.8
745602,624133,Ranger Suárez,663586,Austin Riley,Foul,Changeup,80.9,74.1,3.52,1.66,6,99.45,175.68,0.4604951900751005,2.337033481293094,-38.8,-12.8
745602,624133,Ranger Suárez,663586,Austin Riley,Foul,Four-Seam Fastball,92.1,84.3,3.52,1.66,2,111.61,148.76,0.1414905548238118,3.334097322884053,-17.3,-8.0
745602,624133,Ranger Suárez,663586,Austin Riley,Double,Curveball,75.4,70.0,3.52,1.66,8,114.84,187.46,0.0565769507154699,1.900660191523595,-58.8,15.0
745602,656546,Jeff Hoffman,663586,Austin Riley,Swinging Strike,Slider,87.9,81.0,3.52,1.66,14,97.9,206.06,0.5009907314015457,1.2119402059243918,-36.8,-4.8
745602,656546,Jeff Hoffman,663586,Austin Riley,Ball,Four-Seam Fastball,96.6,87.7,3.60799760121002,1.61870031914086,11,126.17,133.65,-0.2405823904787019,3.893796506687744,-8.6,13.0
745602,656546,Jeff Hoffman,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,95.9,86.8,3.52,1.66,11,128.02,131.27,-0.2889932948333784,3.981841956761638,-9.1,15.0
745602,656546,Jeff Hoffman,663586,Austin Riley,Called Strike,Four-Seam Fastball,96.3,87.8,3.59686714867195,1.66134804766869,6,98.7,167.6,0.4800562730073669,2.636198704093568,-8.9,13.3
745602,622554,Seranthony Domínguez,663586,Austin Riley,Ball,Slider,89.1,82.3,3.38824228009636,1.51283523725177,12,60.63,150.4,1.4788043363981824,3.273305396147759,-23.8,-2.0
745602,622554,Seranthony Domínguez,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,95.8,87.1,3.52,1.66,9,96.34,187.77,0.5421119765210505,1.8890742926298347,-9.5,7.7
745602,622554,Seranthony Domínguez,663586,Austin Riley,Single,Sinker,95.9,87.7,3.52,1.66,11,153.79,155.47,-0.9652387097557956,3.085539394725742,-20.6,15.6
746817,623167,Chris Flexen,663586,Austin Riley,Called Strike,Four-Seam Fastball,92.0,84.2,3.53079826755686,1.66709539213673,9,101.7,184.79,0.4014719768012931,1.9996993374007188,-10.9,2.2
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Four-Seam Fastball,91.3,83.2,3.46394406752274,1.57468174995117,11,141.94,125.0,-0.6543944265534384,4.214202565106443,-13.3,1.3
746817,623167,Chris Flexen,663586,Austin Riley,Flyout,Cutter,86.7,80.1,3.53,1.66,9,91.95,188.76,0.6572280355079865,1.8527443374476549,-27.4,-4.6
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Cutter,86.3,79.9,3.5254554288966,1.61477081649803,12,51.33,140.23,1.7226932313421963,3.6498575687119934,-28.2,-6.1
746817,623167,Chris Flexen,663586,Austin Riley,Groundout,Four-Seam Fastball,91.0,82.9,3.53,1.66,8,109.31,193.84,0.2016348198175918,1.6643858983416924,-14.9,4.2
746817,623167,Chris Flexen,663586,Austin Riley,Called Strike,Four-Seam Fastball,90.2,82.6,3.49960846993469,1.6302606773621,2,110.12,147.46,0.1804871002147193,3.382172220807396,-16.4,-0.0
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Four-Seam Fastball,90.9,82.6,3.58808201231628,1.68751584554371,14,102.68,205.17,0.3755583692962945,1.2448140818413875,-12.6,3.6
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Cutter,86.1,78.5,3.55410051640783,1.62169618227727,14,65.56,191.31,1.349449284882975,1.75809304606172,-27.0,-4.7
746817,623167,Chris Flexen,663586,Austin Riley,Foul,Four-Seam Fastball,90.7,82.4,3.53,1.66,5,115.58,161.14,0.0373226339638175,2.8757234125114954,-13.3,4.1
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Slider,80.4,74.9,3.58101035344182,1.64857335529705,14,39.46,197.41,2.0342724888287367,1.532291897648186,-44.3,-5.2
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Four-Seam Fastball,90.9,82.8,3.6087698724544,1.67641588716306,12,47.82,153.04,1.81497448695866,3.175531731956396,-13.8,-0.4
746817,543766,Bryan Shaw,663586,Austin Riley,Single,Slider,82.3,75.7,3.53,1.66,8,112.44,181.37,0.1197175313563554,2.126151138658192,-35.3,-13.4
746817,608678,Dominic Leone,663586,Austin Riley,Ball,Cutter,91.6,84.3,3.35513288385198,1.41888424824419,12,96.78,131.99,0.5305008931632853,3.9550156031744494,-24.7,-1.1
746817,608678,Dominic Leone,663586,Austin Riley,Home Run,Cutter,90.8,83.6,3.53,1.66,6,86.43,166.41,0.8018629919885125,2.6804670327144144,-26.4,-1.1
746814,676979,Garrett Crochet,663586,Austin Riley,Called Strike,Four-Seam Fastball,98.6,90.4,3.52834029762161,1.63295662851738,1,128.75,156.55,-0.3082408269239082,3.0455019264279635,-9.5,-10.6
746814,676979,Garrett Crochet,663586,Austin Riley,Ball,Four-Seam Fastball,97.4,89.2,3.51522499539682,1.5995819664096,11,142.35,139.73,-0.6651744328412569,3.668446252661984,-14.0,-7.8
746814,676979,Garrett Crochet,663586,Austin Riley,Ball,Four-Seam Fastball,98.3,90.2,3.51526837975932,1.645535446814,1,128.63,141.65,-0.3050956082429709,3.597266201409359,-10.4,-9.5
746814,676979,Garrett Crochet,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,97.9,89.8,3.54,1.65,5,115.14,173.92,0.04868463013329,2.402178479914227,-9.1,-9.1
746814,676979,Garrett Crochet,663586,Austin Riley,Swinging Strike,Cutter,95.0,88.1,3.54,1.65,8,120.92,179.8,-0.1028165016646873,2.184352281322279,-18.5,3.0
746814,676979,Garrett Crochet,663586,Austin Riley,Swinging Strike,Sweeper,83.8,76.5,3.54,1.65,7,131.93,188.95,-0.3917679747021114,1.845739899219257,-41.6,15.7
