gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,666142,Cole Ragans,666397,Edouard Julien,Ball,Slider,85.9,80.3,3.25636579707859,1.64718613659443,12,83.49,135.23,0.8791561756227262,3.835052848328123,-35.9,2.4
746335,666142,Cole Ragans,666397,Edouard Julien,Ball,Four-Seam Fastball,94.1,85.9,3.30409970889584,1.70089588743254,13,138.54,206.48,-0.5650910728149563,1.1963259943928373,-12.5,-10.7
746335,666142,Cole Ragans,666397,Edouard Julien,Single,Four-Seam Fastball,94.6,85.7,3.37,1.7,6,104.85,169.49,0.3187154299194569,2.566426805350416,-13.8,-13.6
746335,623433,Nick Anderson,666397,Edouard Julien,Ball,Four-Seam Fastball,93.4,85.7,3.36777875375596,1.73093104586453,11,152.62,147.73,-0.9346018130869226,3.3721083540597085,-14.8,7.3
746335,623433,Nick Anderson,666397,Edouard Julien,Ball,Curveball,79.9,72.2,3.40084810422288,1.68960983699854,11,155.95,136.34,-1.0218277166370713,3.794179207539097,-46.1,-2.8
746335,623433,Nick Anderson,666397,Edouard Julien,Called Strike,Curveball,80.2,73.2,3.35958992796564,1.63180584496807,7,128.99,197.47,-0.3144831688541492,1.5300636421945737,-42.7,-0.5
746335,623433,Nick Anderson,666397,Edouard Julien,Flyout,Four-Seam Fastball,94.1,85.5,3.37,1.7,9,90.06,184.76,0.7068418673289325,2.000861038932003,-14.3,5.4
746335,608717,Chris Stratton,666397,Edouard Julien,Called Strike,Curveball,76.3,69.0,3.3349650777176,1.57403383021861,7,138.06,197.33,-0.5524744171779181,1.5353393685027446,-55.9,-18.2
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Slider,84.3,77.3,3.30192665416499,1.6567117340343,13,160.78,186.27,-1.1486414308079331,1.9448994605802512,-36.1,-4.6
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Changeup,83.9,78.0,3.3184042920236,1.68144872760622,14,110.86,227.57,0.1610725399009794,0.4153480014248856,-37.8,10.0
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Curveball,78.2,71.6,3.26891821126338,1.62368398575583,14,106.92,205.21,0.2644622700573395,1.2432540928454583,-53.3,-18.1
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Four-Seam Fastball,91.2,83.8,3.33503349857943,1.69807303263206,12,,,1.5276324185117942,3.732947915451263,-21.5,-2.2
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Four-Seam Fastball,90.0,83.2,3.42495068504944,1.75421025101378,11,180.77,150.03,-1.6729602757650808,3.2869276577364976,-18.0,7.7
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Four-Seam Fastball,91.3,84.7,3.37000189396872,1.73409358140109,7,133.77,188.77,-0.4398407414392572,1.852327971185416,-15.1,6.1
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Sinker,92.7,85.8,3.49964121158717,1.76430232326437,9,104.95,192.42,0.3160916614621745,1.7169954531818548,-24.2,16.0
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Curveball,80.2,73.9,3.37000047967434,1.76219004982205,14,76.95,198.98,1.050614687390252,1.473984848680783,-56.6,-10.8
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Four-Seam Fastball,94.2,86.5,3.47068507880148,1.79989891491562,11,171.01,165.17,-1.4170193750441735,2.726470264118107,-14.9,7.7
746333,607625,Seth Lugo,666397,Edouard Julien,Foul,Sinker,93.0,85.7,3.37,1.7,14,116.78,200.67,0.005691872513546,1.4116273792042782,-24.1,15.2
746333,607625,Seth Lugo,666397,Edouard Julien,Groundout,Sinker,93.4,85.7,3.37,1.7,11,151.29,167.31,-0.8995739135256656,2.646918850504081,-23.4,17.0
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Curveball,77.2,70.9,3.45550587299915,1.78954245039831,7,140.56,177.64,-0.61814763263392,2.2645372376337662,-63.6,-11.6
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Four-Seam Fastball,92.6,85.4,3.41079655034095,1.77751995483604,13,117.08,210.29,-0.0020759009030062,1.0551519674325078,-15.6,11.2
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Cutter,91.5,84.1,3.42000821163563,1.7203032989359,8,124.71,179.66,-0.202214479458742,2.189487905641409,-14.9,0.2
746333,607625,Seth Lugo,666397,Edouard Julien,Swinging Strike,Sinker,94.4,86.5,3.37,1.7,13,150.74,190.87,-0.8851821444790147,1.7743357142599885,-22.9,16.1
746333,607625,Seth Lugo,666397,Edouard Julien,Swinging Strike,Changeup,84.0,78.5,3.37,1.7,7,129.46,183.91,-0.3269394445791446,2.032142128896268,-29.9,11.3
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Slurve,74.1,68.1,3.37000220334385,1.58192881098754,5,122.21,177.25,-0.1366797224119836,2.278989331058312,-55.4,-17.0
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Four-Seam Fastball,94.1,86.7,3.36999825882545,1.64919713924613,13,170.01,188.21,-1.390736842062412,1.8730995732835345,-14.2,5.8
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Curveball,81.0,74.4,3.36999971561868,1.63799296124589,7,144.3,182.84,-0.7162879659982183,2.0720187805413466,-55.9,-13.0
746333,663704,James McArthur,666397,Edouard Julien,Ball,Sinker,95.6,88.0,3.43741598346051,1.64212930888018,14,78.44,184.66,1.0117346055654466,2.004373093731609,-22.9,17.3
746333,663704,James McArthur,666397,Edouard Julien,Called Strike,Curveball,83.3,76.8,3.36387346775989,1.63339749322908,9,90.61,192.64,0.6922015853062772,1.708829340695966,-49.7,-13.9
746333,663704,James McArthur,666397,Edouard Julien,Double,Sinker,95.3,86.9,3.37,1.7,4,143.73,161.86,-0.7011948109620453,2.848731222906576,-21.7,18.5
746332,663903,Brady Singer,666397,Edouard Julien,Groundout,Four-Seam Fastball,93.4,85.7,3.36,1.7,6,100.84,177.4,0.4240601633994809,2.2733852416280587,-17.2,5.5
746332,663903,Brady Singer,666397,Edouard Julien,Groundout,Slider,83.1,76.2,3.36,1.7,5,111.22,176.13,0.1515200661606295,2.3202199013178246,-41.0,-3.4
746332,663903,Brady Singer,666397,Edouard Julien,Ball,Slider,82.0,76.5,3.37460994370011,1.70056218640973,14,72.28,203.57,1.173197207058959,1.3042519617099488,-40.6,-4.7
746332,663903,Brady Singer,666397,Edouard Julien,Groundout,Sinker,90.6,82.8,3.36,1.7,5,127.01,162.32,-0.2627252525328094,2.831892862080712,-21.5,11.5
746332,669422,Matt Sauer,666397,Edouard Julien,Ball,Curveball,83.9,78.5,3.36044961959949,1.65094512579871,14,81.17,226.44,0.9400972456849698,0.4571798118726576,-44.4,-5.4
746332,669422,Matt Sauer,666397,Edouard Julien,Flyout,Four-Seam Fastball,94.7,87.4,3.36,1.7,1,143.89,160.72,-0.7053605320789436,2.891294213215553,-12.7,6.2
746009,596001,Jakob Junis,666397,Edouard Julien,Ball,Sinker,90.7,83.0,3.38302548571586,1.65811206486337,11,146.35,134.1,-0.7698873781983664,3.8770332503348057,-26.2,16.9
746009,596001,Jakob Junis,666397,Edouard Julien,Groundout,Sinker,90.5,82.5,3.35580969195052,1.68589230983409,7,130.79,186.72,-0.3617832392784431,1.928110964215002,-30.0,17.3
746009,596001,Jakob Junis,666397,Edouard Julien,Called Strike,Sinker,90.7,83.0,3.35327822637817,1.71214727711533,5,108.35,165.27,0.2268508996872277,2.7225566465035183,-27.2,14.4
746009,596001,Jakob Junis,666397,Edouard Julien,Foul,Slider,82.2,75.6,3.36,1.69,6,99.79,168.52,0.4516041387770909,2.60205952370968,-36.5,-12.4
746009,596001,Jakob Junis,666397,Edouard Julien,Called Strike,Slider,83.2,76.8,3.35332917392012,1.6318581343432,7,133.74,188.53,-0.4391648350118052,1.8611919855226045,-37.8,-13.3
746009,665625,Elvis Peguero,666397,Edouard Julien,Called Strike,Slider,88.6,81.6,3.3517609446905,1.58856994046812,9,104.0,185.72,0.3409728538574081,1.9651871345101253,-40.4,-1.0
