gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745921,595345,Steven Okert,671083,Buddy Kennedy,Ball,Four-Seam Fastball,93.5,86.0,3.13337690452084,1.517128908591,13,165.62,183.6,-1.2756352817040884,2.0438206274453314,-17.6,-7.3
745921,595345,Steven Okert,671083,Buddy Kennedy,Called Strike,Slider,79.6,73.0,3.21347091617033,1.54935895151072,12,84.42,151.46,0.8548047155305666,3.234147909704592,-40.4,13.9
745921,595345,Steven Okert,671083,Buddy Kennedy,Foul,Slider,80.3,73.6,3.11,1.46,3,96.79,162.01,0.5301741776368825,2.843481673108112,-38.9,13.0
745921,595345,Steven Okert,671083,Buddy Kennedy,Foul,Four-Seam Fastball,93.3,85.4,3.11,1.46,2,113.06,161.71,0.1032903501574102,2.854533064543371,-15.0,-8.0
745921,595345,Steven Okert,671083,Buddy Kennedy,Foul,Slider,79.7,73.5,3.11,1.46,6,99.01,181.92,0.4720584626652808,2.105982992820147,-41.5,13.2
745921,595345,Steven Okert,671083,Buddy Kennedy,Ball,Slider,79.0,72.2,3.1416601836332,1.5241162653605,14,66.87,183.1,1.3151938893411503,2.062210523349348,-41.8,18.1
745921,595345,Steven Okert,671083,Buddy Kennedy,Foul,Slider,78.7,72.1,3.11,1.46,5,125.25,179.69,-0.2163963341459471,2.1884654529046337,-44.8,14.2
745921,595345,Steven Okert,671083,Buddy Kennedy,Ball,Four-Seam Fastball,93.1,84.3,3.10393550296979,1.4879381370328,12,77.44,140.87,1.037792159415737,3.626458043659354,-16.1,-6.8
745921,595345,Steven Okert,671083,Buddy Kennedy,Ball,Slider,77.3,70.8,3.1328156517638,1.48461614929153,14,104.45,206.08,0.3292747148973446,1.2109743345564756,-46.8,13.9
745920,686973,Louie Varland,671083,Buddy Kennedy,Called Strike,Knuckle Curve,83.4,77.3,3.20213758744422,1.50017141549917,9,106.17,197.36,0.2841268753599337,1.533967929098206,-46.3,-3.0
745920,686973,Louie Varland,671083,Buddy Kennedy,Foul,Four-Seam Fastball,94.8,87.1,3.1,1.46,1,131.3,161.52,-0.3751062647436839,2.8614317678379737,-14.6,7.4
745920,686973,Louie Varland,671083,Buddy Kennedy,Foul,Four-Seam Fastball,96.6,88.9,3.1,1.46,1,146.28,156.02,-0.7680883285781055,3.06525297725262,-13.7,10.7
745920,686973,Louie Varland,671083,Buddy Kennedy,Ball,Knuckle Curve,84.8,78.6,3.1668839158512,1.46485586849025,14,86.85,207.71,0.7909625235698288,1.1507493156906203,-46.8,-2.6
745920,686973,Louie Varland,671083,Buddy Kennedy,Ball,Four-Seam Fastball,95.9,87.1,3.28391426529824,1.5155534554172,12,104.49,127.1,0.3282899329962755,4.136157076904468,-12.0,9.5
