gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,663776,Patrick Sandoval,676059,Jordan Westburg,Ball,Four-Seam Fastball,94.8,86.0,3.40391694210155,1.56842963842324,12,78.57,119.56,1.0082703723891255,4.415720099136475,-11.5,-9.8
747060,663776,Patrick Sandoval,676059,Jordan Westburg,Swinging Strike,Changeup,84.0,77.1,3.42,1.65,9,87.15,186.39,0.7831685999993235,1.940364894215843,-30.2,-15.5
747060,663776,Patrick Sandoval,676059,Jordan Westburg,Ball,Slider,89.5,82.5,3.4663172952455,1.69595248967927,12,103.5,133.21,0.3540551563413965,3.909931170956124,-32.5,6.0
747060,663776,Patrick Sandoval,676059,Jordan Westburg,Called Strike,Changeup,83.7,76.3,3.43435118184316,1.63161880338149,7,138.02,196.71,-0.5514105318117127,1.5581094191680516,-29.5,-17.6
747060,663776,Patrick Sandoval,676059,Jordan Westburg,Ball,Changeup,84.1,77.5,3.39487798271245,1.70941197866473,13,131.86,237.94,-0.3899337122347047,0.0312692481068635,-31.4,-17.3
747060,663776,Patrick Sandoval,676059,Jordan Westburg,Single,Changeup,82.6,75.3,3.42,1.65,3,92.45,159.09,0.6441345029176567,2.9515231730349014,-30.6,-20.0
747060,660761,José Suarez,676059,Jordan Westburg,Ball,Changeup,81.2,74.3,3.42326681149005,1.59092455177461,13,152.87,212.82,-0.9409335662604724,0.9613276085397392,-34.6,-15.4
747060,660761,José Suarez,676059,Jordan Westburg,Foul,Changeup,79.6,73.2,3.42,1.65,9,105.5,184.28,0.3016837129927943,2.0183499284364173,-41.5,-13.4
747060,660761,José Suarez,676059,Jordan Westburg,Forceout,Sweeper,76.4,70.5,3.42,1.65,13,122.69,203.17,-0.1493810997338145,1.3187672714737506,-44.9,11.8
747060,660761,José Suarez,676059,Jordan Westburg,Ball,Four-Seam Fastball,92.4,83.7,3.63977100607661,1.72425970348277,11,163.69,153.16,-1.2247647177721117,3.170970854672927,-15.1,-7.4
747060,660761,José Suarez,676059,Jordan Westburg,Swinging Strike,Changeup,82.4,75.5,3.42,1.65,12,85.34,155.41,0.8306424514290919,3.087760038084802,-37.2,-15.1
747060,660761,José Suarez,676059,Jordan Westburg,Ball,Four-Seam Fastball,91.6,82.5,3.61157250717918,1.79480246703795,12,99.07,137.55,0.4703218019344556,3.749439045232127,-13.0,-7.1
747060,660761,José Suarez,676059,Jordan Westburg,Groundout,Sweeper,79.9,73.9,3.42,1.65,8,114.45,191.67,0.0670264892877645,1.7449961099641698,-48.8,7.8
747063,656288,Griffin Canning,676059,Jordan Westburg,Ball,Four-Seam Fastball,93.9,86.1,3.40969442172766,1.58109846004321,11,119.83,115.82,-0.0741366073342113,4.554065414772557,-15.2,7.0
747063,656288,Griffin Canning,676059,Jordan Westburg,Ball,Four-Seam Fastball,93.5,85.6,3.41665635310745,1.74093081844603,12,106.0,121.8,0.2886077724956804,4.332463460360121,-15.5,6.8
747063,656288,Griffin Canning,676059,Jordan Westburg,Called Strike,Curveball,81.3,74.9,3.40696148958278,1.56850629911023,8,124.73,188.16,-0.2028506503715373,1.874819985869412,-50.3,-16.8
747063,656288,Griffin Canning,676059,Jordan Westburg,Swinging Strike,Four-Seam Fastball,93.2,85.5,3.42,1.65,11,121.44,135.5,-0.1165501192385115,3.825032754926178,-15.8,6.4
747063,656288,Griffin Canning,676059,Jordan Westburg,Pop Out,Changeup,90.0,82.2,3.42,1.65,7,133.09,182.0,-0.4221007135605326,2.102807691403368,-27.1,14.0
747063,656288,Griffin Canning,676059,Jordan Westburg,Pop Out,Curveball,80.2,74.0,3.42,1.65,6,99.25,172.37,0.4655613067539159,2.459730684053249,-47.9,-14.2
747063,472610,Luis García,676059,Jordan Westburg,Ball,Sweeper,81.3,75.6,3.51481039489341,1.60716872676092,14,79.76,212.25,0.977103400820341,0.9827094531401346,-37.4,-14.0
747063,472610,Luis García,676059,Jordan Westburg,Swinging Strike,Sweeper,80.1,73.5,3.42,1.65,6,97.16,167.28,0.5205498786154584,2.6481336461251685,-36.8,-14.4
747063,472610,Luis García,676059,Jordan Westburg,Ball,Sweeper,80.5,73.6,3.44108897501794,1.72153130110368,11,161.33,154.02,-1.1628938719450144,3.1394215063522384,-40.8,-15.1
747063,472610,Luis García,676059,Jordan Westburg,Ball,Splitter,87.6,81.5,3.55095154541974,1.7172956046233,13,139.3,229.1,-0.5849218752635095,0.3585920601070887,-32.4,10.7
747063,472610,Luis García,676059,Jordan Westburg,Called Strike,Sweeper,80.2,73.8,3.41049118524354,1.61493144853774,8,114.76,194.31,0.0586867139918827,1.6471878259090411,-39.0,-14.4
747063,472610,Luis García,676059,Jordan Westburg,Single,Four-Seam Fastball,95.7,88.0,3.42,1.65,6,95.33,171.69,0.5683854195870108,2.4847771322533285,-16.6,4.7
747063,542585,José Cisnero,676059,Jordan Westburg,Called Strike,Sinker,94.9,86.4,3.41375784146051,1.71288636892865,5,120.37,172.09,-0.0883617246798024,2.4698253388705984,-23.9,19.1
747063,542585,José Cisnero,676059,Jordan Westburg,Called Strike,Sinker,94.2,85.8,3.4137568168807,1.57949894404712,8,120.38,194.8,-0.0885640394949504,1.6287624195830497,-21.2,16.3
747063,542585,José Cisnero,676059,Jordan Westburg,Ball,Sinker,94.7,86.4,3.41372097666065,1.61847347896816,14,84.85,182.96,0.8434944878017001,2.067562932858603,-21.8,17.0
747063,542585,José Cisnero,676059,Jordan Westburg,Ball,Changeup,88.1,80.6,3.42557975151799,1.61711391936902,13,125.37,208.89,-0.219692284454406,1.1069790423336865,-32.0,17.0
747063,542585,José Cisnero,676059,Jordan Westburg,Ball,Sinker,95.1,86.6,3.42488319504774,1.73754517244814,14,109.96,220.06,0.1845877392356534,0.6932366772873373,-22.7,18.4
747063,542585,José Cisnero,676059,Jordan Westburg,Swinging Strike,Sinker,93.6,84.6,3.42,1.65,13,165.74,172.12,-1.278684585333804,2.468935238487456,-24.1,19.0
747062,672282,Reid Detmers,676059,Jordan Westburg,Ball,Four-Seam Fastball,93.4,85.2,3.40897122458983,1.63729942537685,11,145.7,129.56,-0.7528731631585849,4.045313801988408,-13.0,-5.2
747062,672282,Reid Detmers,676059,Jordan Westburg,Ball,Changeup,84.1,77.3,3.44839118113075,1.63899850583962,12,62.94,142.52,1.418290037687321,3.5653528588271253,-31.9,-9.4
747062,672282,Reid Detmers,676059,Jordan Westburg,Foul,Four-Seam Fastball,94.6,86.9,3.42,1.65,6,95.23,177.05,0.5712134665887941,2.286183040200112,-13.7,-6.2
747062,672282,Reid Detmers,676059,Jordan Westburg,Swinging Strike,Slider,85.9,79.7,3.42,1.65,13,144.4,199.05,-0.7187100262396108,1.471438167725314,-36.8,3.7
747062,672282,Reid Detmers,676059,Jordan Westburg,Ball,Four-Seam Fastball,95.2,86.7,3.41225325809691,1.63356526146804,12,93.65,110.86,0.6126251650443918,4.7376923477195,-10.4,-5.8
747062,672282,Reid Detmers,676059,Jordan Westburg,Foul,Slider,87.0,80.6,3.42,1.65,13,161.69,186.62,-1.1723844693725738,1.931670948025043,-34.2,4.0
747062,672282,Reid Detmers,676059,Jordan Westburg,Ball,Four-Seam Fastball,94.5,86.3,3.42487180765968,1.61361855856234,12,59.93,162.72,1.4971194499941092,2.81705257254604,-13.2,-6.0
747062,672282,Reid Detmers,676059,Jordan Westburg,Called Strike,Curveball,73.4,67.4,3.36516605468187,1.64333682199527,9,97.98,183.82,0.4989054506518485,2.0353785579238988,-68.3,10.7
747062,672282,Reid Detmers,676059,Jordan Westburg,Ball,Changeup,85.0,77.7,3.36838093328055,1.63796315458315,12,62.88,167.24,1.4196839215994377,2.6497889023024874,-28.0,-10.7
747062,672282,Reid Detmers,676059,Jordan Westburg,Called Strike,Four-Seam Fastball,93.0,84.5,3.46898569814944,1.70566345335434,7,131.73,184.95,-0.3863724661694647,1.9937749079949163,-12.2,-5.8
747062,672282,Reid Detmers,676059,Jordan Westburg,Ball,Slider,84.8,78.6,3.34908945341982,1.63694840611566,14,108.83,227.4,0.2143681454068499,0.4213041695404536,-43.8,5.2
747062,672282,Reid Detmers,676059,Jordan Westburg,Ball,Four-Seam Fastball,94.6,86.6,3.3897109861533,1.65847585063521,13,124.83,221.92,-0.2054999167483728,0.6242732793998372,-12.7,-5.8
747062,672282,Reid Detmers,676059,Jordan Westburg,Swinging Strike,Curveball,76.3,70.6,3.42,1.65,7,143.26,190.34,-0.6889790321515931,1.793889449735623,-62.3,9.2
747062,667755,José Soriano,676059,Jordan Westburg,Swinging Strike,Knuckle Curve,87.4,80.3,3.42,1.65,14,83.36,184.56,0.8824341115692025,2.0083310927397804,-46.2,-11.2
747062,667755,José Soriano,676059,Jordan Westburg,Foul,Four-Seam Fastball,101.3,92.4,3.42,1.65,8,112.04,179.63,0.1300569903560876,2.1905631534207823,-15.0,13.3
747062,667755,José Soriano,676059,Jordan Westburg,Swinging Strike,Sinker,99.3,91.2,3.42,1.65,8,125.45,186.4,-0.2216450601610043,1.9401499058354024,-23.0,15.8
