gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669203,Corbin Burnes,593934,Miguel Sanó,Ball,Cutter,95.0,86.5,3.74814500978038,1.95882789472986,14,83.7,208.1,0.8735246625216966,1.136300283642706,-17.9,-1.6
747060,669203,Corbin Burnes,593934,Miguel Sanó,Called Strike,Slider,89.0,81.7,3.6712156093527,1.84966536547997,7,129.01,185.29,-0.3150398495738488,1.981056841722579,-34.7,-6.6
747060,669203,Corbin Burnes,593934,Miguel Sanó,Called Strike,Curveball,80.3,72.8,3.66349690596636,1.71325179377683,13,134.73,198.45,-0.4651648156042599,1.493667780306582,-60.8,-9.4
747060,669203,Corbin Burnes,593934,Miguel Sanó,Swinging Strike,Slider,87.5,80.9,3.66,1.8,14,90.69,219.15,0.6902076988270699,0.7271065209111408,-40.0,-8.9
747060,669203,Corbin Burnes,593934,Miguel Sanó,Called Strike,Cutter,94.4,86.6,3.58694041040892,1.78013267532191,3,97.95,156.03,0.4997123445729866,3.0646839074662333,-18.2,-4.6
747060,669203,Corbin Burnes,593934,Miguel Sanó,Swinging Strike,Slider,87.1,80.2,3.66,1.8,13,128.43,208.26,-0.299841946690038,1.130412235600584,-35.8,-5.8
747060,669203,Corbin Burnes,593934,Miguel Sanó,Swinging Strike,Curveball,82.5,75.8,3.66,1.8,14,102.38,205.88,0.3834987575094432,1.2186638321759515,-50.6,-7.9
747063,680570,Grayson Rodriguez,593934,Miguel Sanó,Ball,Four-Seam Fastball,97.8,88.6,3.64917764279832,1.92364176308328,14,65.31,179.15,1.3560954455772796,2.208684937472661,-10.7,11.4
747063,680570,Grayson Rodriguez,593934,Miguel Sanó,Called Strike,Slider,87.7,80.6,3.64814779174967,1.76428051787166,7,142.86,188.15,-0.6782985417386465,1.87509752575467,-33.6,-4.9
747063,680570,Grayson Rodriguez,593934,Miguel Sanó,Called Strike,Four-Seam Fastball,97.2,88.0,3.65065444224977,1.79049023054594,6,101.48,164.68,0.4071781697008135,2.744483537811908,-9.5,12.1
747063,680570,Grayson Rodriguez,593934,Miguel Sanó,Ball,Slider,85.6,78.5,3.75977304475517,1.89655542382442,14,58.45,212.83,1.536038578699682,0.961235899689196,-39.1,-6.1
747063,680570,Grayson Rodriguez,593934,Miguel Sanó,Swinging Strike,Curveball,81.3,74.0,3.66,1.8,14,112.26,213.71,0.1243336277390135,0.928555105040514,-58.7,-14.2
747063,680570,Grayson Rodriguez,593934,Miguel Sanó,Called Strike,Four-Seam Fastball,96.0,87.4,3.63219625889755,1.77718934690107,3,90.14,154.86,0.7047702088446743,3.108015349866476,-13.7,10.1
747063,680570,Grayson Rodriguez,593934,Miguel Sanó,Lineout,Curveball,80.0,73.2,3.66,1.8,5,126.19,165.46,-0.2409996443797186,2.715499728336248,-55.8,-9.2
747063,543056,Danny Coulombe,593934,Miguel Sanó,Ball,Cutter,86.7,79.9,3.77144083195141,1.8760037071253,13,188.54,182.68,-1.876921669581042,2.077766261042663,-35.3,8.0
747063,543056,Danny Coulombe,593934,Miguel Sanó,Called Strike,Cutter,86.0,79.0,3.65259092422783,1.80034400332536,6,101.59,165.09,0.4043434194446377,2.7292253786359097,-36.0,6.7
747063,543056,Danny Coulombe,593934,Miguel Sanó,Ball,Sweeper,83.5,76.8,3.67219539190608,1.84165881890996,13,180.83,197.31,-1.6746565350932434,1.5357999953458534,-45.2,12.7
747063,543056,Danny Coulombe,593934,Miguel Sanó,Single,Sweeper,82.8,75.7,3.66,1.8,5,121.24,170.7,-0.1112047401246566,2.5216343885756296,-48.5,8.5
747063,657508,Mike Baumann,593934,Miguel Sanó,Called Strike,Knuckle Curve,86.5,79.9,3.5003303832696,1.70733418868349,14,83.13,182.72,0.8884920999418757,2.0764013584944063,-42.8,-1.7
747063,657508,Mike Baumann,593934,Miguel Sanó,Foul,Knuckle Curve,85.4,78.6,3.66,1.8,3,91.91,151.93,0.6581379258108078,3.216772325017894,-48.8,-3.4
747063,657508,Mike Baumann,593934,Miguel Sanó,Ball,Four-Seam Fastball,95.7,86.3,3.65387865674515,1.80398745218427,12,105.05,133.75,0.3136292627055796,3.889939454312705,-11.6,9.6
747063,657508,Mike Baumann,593934,Miguel Sanó,Foul,Four-Seam Fastball,95.9,86.3,3.66,1.8,1,129.05,148.65,-0.3162004339768749,3.3379977694059866,-10.9,10.8
747063,657508,Mike Baumann,593934,Miguel Sanó,Swinging Strike,Knuckle Curve,86.4,79.5,3.66,1.8,14,100.52,212.57,0.4323421015843315,0.9708324587101204,-46.9,-0.8
746086,666200,Jesús Luzardo,593934,Miguel Sanó,Called Strike,Changeup,85.2,78.3,3.66985057322198,1.77290826096372,12,82.41,163.92,0.9074458377425724,2.772529535886645,-29.8,-19.9
746086,666200,Jesús Luzardo,593934,Miguel Sanó,Ball,Slider,83.9,77.1,3.58378043390505,1.81945839690101,13,148.64,230.77,-0.8300411069264715,0.2966566308202526,-37.6,-2.9
746086,666200,Jesús Luzardo,593934,Miguel Sanó,Ball,Changeup,86.3,79.4,3.51971044603383,1.75561131571855,13,126.92,230.03,-0.2603543171530006,0.3239356789526021,-30.5,-19.1
746086,666200,Jesús Luzardo,593934,Miguel Sanó,Swinging Strike,Slider,83.3,77.8,3.66,1.8,13,132.79,202.04,-0.4141822390223754,1.3608887349245953,-35.2,-2.5
746086,666200,Jesús Luzardo,593934,Miguel Sanó,Ball,Four-Seam Fastball,96.3,87.1,3.74240204537701,1.87932282660336,2,122.99,143.49,-0.1572330146912699,3.5293341209766886,-16.6,-16.2
746086,666200,Jesús Luzardo,593934,Miguel Sanó,Groundout,Changeup,85.4,78.1,3.66,1.8,8,113.97,189.6,0.079468658935405,1.8213787707258768,-24.6,-18.0
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Swinging Strike,Slider,84.9,79.0,3.66,1.8,9,85.58,183.21,0.8243017800291895,2.0582988755776936,-40.7,-3.0
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Ball,Slider,84.9,78.3,3.58375408414069,1.6413810769148,14,29.11,180.2,2.305790230341352,2.1697336177502327,-41.0,-2.9
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Foul,Sinker,94.5,86.9,3.66,1.8,7,141.73,179.45,-0.6486973057590718,2.197334270299933,-22.0,15.5
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Foul,Slider,83.9,77.1,3.66,1.8,8,112.02,189.74,0.1306505584930574,1.8161966091702264,-42.7,-3.1
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Called Strike,Sinker,95.6,88.0,3.58490680531099,1.77891086463232,6,92.63,170.62,0.6393008915093439,2.524567521587164,-24.0,13.6
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Ball,Slider,84.0,77.0,3.56399596826443,1.78248761669578,14,59.23,199.43,1.5154446466394436,1.4573863082376426,-42.8,-2.3
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Foul,Sinker,93.6,85.8,3.66,1.8,4,148.18,161.17,-0.8180342971610628,2.874553284980055,-24.0,15.2
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Ball,Sinker,93.6,85.7,3.59799835725519,1.78252156245952,14,82.55,168.45,0.9038495336058412,2.604907390283372,-23.3,15.6
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Foul,Sinker,93.5,86.1,3.66,1.8,13,155.96,174.41,-1.0220671651157718,2.3841254624809385,-23.3,14.4
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Ball,Slider,83.6,77.0,3.50126218342453,1.82324841166488,14,84.65,212.24,0.8488193905077769,0.9831479324146956,-39.6,-3.0
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Foul,Sinker,93.4,85.7,3.66,1.8,4,139.37,166.46,-0.586975228402989,2.6785052769918125,-25.2,16.8
746086,663773,Bryan Hoeing,593934,Miguel Sanó,Lineout,Sinker,92.9,85.2,3.66,1.8,8,122.37,180.6,-0.1408332153315462,2.154834711772972,-25.7,15.1
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Sweeper,82.0,75.4,3.6713513725346,1.84070190203667,13,138.02,203.29,-0.5515393620335423,1.314440160070531,-38.3,11.8
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Sweeper,81.2,74.8,3.66628944610372,1.83586195071463,13,182.04,207.3,-1.7061872350202072,1.1661005515620266,-42.1,11.4
746083,640462,A.J. Puk,593934,Miguel Sanó,Foul,Sinker,94.9,87.1,3.65,1.8,9,98.7,185.58,0.4799705973155215,1.9702857406510583,-18.8,-16.4
746083,640462,A.J. Puk,593934,Miguel Sanó,Foul,Splitter,85.2,78.0,3.65,1.8,14,111.79,196.21,0.1366445471064857,1.5768243187966045,-32.9,-11.2
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Sweeper,81.1,73.9,3.70554951831286,1.84210366667484,13,161.72,185.1,-1.1730846129155392,1.9881685042075352,-42.4,12.0
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Splitter,85.9,78.4,3.64678028941831,1.80708356609702,13,141.32,196.85,-0.637977187467287,1.5531190688746737,-33.8,-9.0
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Splitter,85.1,77.5,3.64976185535949,1.81965332196032,12,82.77,137.48,0.8979560392720405,3.7520003390210657,-28.4,-14.3
746083,640462,A.J. Puk,593934,Miguel Sanó,Foul,Splitter,84.4,77.2,3.65,1.8,8,112.93,182.09,0.1068333813317889,2.099809967887417,-30.1,-15.1
746083,640462,A.J. Puk,593934,Miguel Sanó,Swinging Strike,Four-Seam Fastball,94.5,85.5,3.65,1.8,3,104.58,139.43,0.3259423728315598,3.679500256282791,-14.9,-9.4
746083,640462,A.J. Puk,593934,Miguel Sanó,Foul,Splitter,85.2,77.6,3.65,1.8,8,121.22,179.61,-0.1106476459600113,2.1916611158263355,-35.5,-12.4
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Four-Seam Fastball,93.5,85.3,3.71004402444115,1.84703827717349,11,137.01,129.87,-0.5248996720350891,4.033740784981545,-17.6,-8.2
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Sweeper,80.1,73.9,3.77395133777286,1.94409722318087,14,77.7,179.21,1.0310537185980253,2.2061221872408936,-39.6,12.1
746083,640462,A.J. Puk,593934,Miguel Sanó,Ball,Four-Seam Fastball,93.1,84.9,3.72345598775909,1.9264846764549,11,156.83,158.63,-1.0450205056407549,2.9685975128062,-16.0,-7.0
746083,572143,Burch Smith,593934,Miguel Sanó,Called Strike,Cutter,88.4,81.8,3.76610975317389,1.9015620115096,7,129.56,188.4,-0.3294601801960385,1.865881516307573,-29.9,-2.0
746083,572143,Burch Smith,593934,Miguel Sanó,Ball,Sweeper,78.8,71.6,3.65813518730553,1.71062944725139,1,142.39,146.88,-0.6661534986693982,3.403661361575747,-51.4,-16.3
746083,572143,Burch Smith,593934,Miguel Sanó,Double,Cutter,87.6,80.8,3.65,1.8,5,118.4,173.49,-0.0367333674184649,2.418047670155006,-29.0,-5.9
746083,592288,Kent Emanuel,593934,Miguel Sanó,Ball,Sweeper,76.7,70.5,3.76052071446305,1.85622755836464,13,168.77,181.21,-1.3582282142959792,2.1323388245840675,-44.9,12.5
746083,592288,Kent Emanuel,593934,Miguel Sanó,Swinging Strike,Changeup,82.7,75.6,3.65,1.8,8,119.24,186.02,-0.0588003557405448,1.954109022499369,-30.1,-14.6
746083,592288,Kent Emanuel,593934,Miguel Sanó,Double,Changeup,82.4,75.0,3.65,1.8,9,101.07,174.74,0.4178136244239906,2.372033906490454,-32.8,-15.1
746083,592288,Kent Emanuel,593934,Miguel Sanó,Called Strike,Sinker,88.4,81.0,3.7911151340159,1.85088850872462,6,87.9,162.33,0.7634107663212226,2.831461562799837,-28.3,-12.1
746083,592288,Kent Emanuel,593934,Miguel Sanó,Ball,Sweeper,75.5,69.8,3.79158475412793,1.85170334752551,14,62.99,163.71,1.4169895241846704,2.7805348389400097,-48.4,11.5
746083,592288,Kent Emanuel,593934,Miguel Sanó,Grounded Into DP,Sinker,88.4,81.2,3.65,1.8,8,110.96,175.2,0.1583985469123811,2.354952779250719,-28.8,-12.7
746249,676710,Kutter Crawford,593934,Miguel Sanó,Ball,Sweeper,80.1,72.4,3.65526194161271,1.75523808143301,11,141.39,95.38,-0.6399487453285745,5.311097075832933,-37.4,-16.0
746249,676710,Kutter Crawford,593934,Miguel Sanó,Ball,Sweeper,79.7,72.8,3.65620516697855,1.72978957867046,11,126.9,124.59,-0.2597193828585897,4.229278662252271,-41.2,-13.0
746249,676710,Kutter Crawford,593934,Miguel Sanó,Ball,Cutter,88.4,81.5,3.65714243117007,1.79331553517845,14,68.92,235.72,1.2614597152429772,0.1131914604378927,-26.5,-6.0
746249,676710,Kutter Crawford,593934,Miguel Sanó,Called Strike,Four-Seam Fastball,92.5,83.9,3.60617898621687,1.75771870074592,4,142.05,158.24,-0.6571001247880567,2.9828546653975443,-10.7,8.2
746249,676710,Kutter Crawford,593934,Miguel Sanó,Pop Out,Four-Seam Fastball,93.1,83.9,3.68,1.82,4,137.39,165.03,-0.5349890860219055,2.731488663552392,-10.2,7.9
746249,676710,Kutter Crawford,593934,Miguel Sanó,Ball,Cutter,86.1,79.4,3.64745312507164,1.78556891136494,13,169.48,165.58,-1.376813895978165,2.711219691868628,-22.8,-2.4
746249,676710,Kutter Crawford,593934,Miguel Sanó,Ball,Four-Seam Fastball,92.1,83.6,3.61134494452134,1.78385764078074,2,127.36,138.54,-0.2718775303470048,3.712598838010345,-12.6,9.2
746249,676710,Kutter Crawford,593934,Miguel Sanó,Ball,Four-Seam Fastball,92.4,83.9,3.65104930526434,1.84226337550412,12,111.96,131.5,0.132188227092512,3.97346303705137,-13.0,9.8
746249,676710,Kutter Crawford,593934,Miguel Sanó,Ball,Four-Seam Fastball,92.7,84.4,3.57336830008684,1.72650728145241,14,85.93,212.23,0.8149931970078922,0.9831803665199524,-12.0,8.8
746249,670174,Josh Winckowski,593934,Miguel Sanó,Called Strike,Slider,85.2,78.3,3.63894259453418,1.66877566567867,6,87.43,157.86,0.7758207930049071,2.996876866794332,-41.6,-7.0
746249,670174,Josh Winckowski,593934,Miguel Sanó,Hit By Pitch,Sinker,94.5,86.0,3.68,1.82,11,164.8,143.78,-1.2539813162625792,3.518523705735623,-18.4,13.4
746249,455119,Chris Martin,593934,Miguel Sanó,Swinging Strike,Cutter,93.3,86.1,3.68,1.82,4,131.31,161.98,-0.3754601959713946,2.8444886578496944,-23.5,-1.7
746249,455119,Chris Martin,593934,Miguel Sanó,Ball,Cutter,92.2,85.1,3.56297722303021,1.65361762638814,13,149.47,171.3,-0.8517972232721864,2.499082475917996,-25.6,-0.7
746249,455119,Chris Martin,593934,Miguel Sanó,Ball,Cutter,92.7,85.8,3.6452433749591,1.81168967857987,11,154.32,164.47,-0.978979286917076,2.752101373417827,-23.2,-3.4
746249,455119,Chris Martin,593934,Miguel Sanó,Single,Cutter,92.6,85.4,3.68,1.82,8,111.7,176.68,0.1391207318030099,2.299954688944936,-24.5,-1.2
746251,656557,Tanner Houck,593934,Miguel Sanó,Called Strike,Sinker,93.5,85.5,3.6097929035388,1.80208379867555,8,116.07,182.65,0.0244911379326101,2.0790325755395704,-30.7,14.8
746251,656557,Tanner Houck,593934,Miguel Sanó,Single,Sinker,92.6,85.3,3.67,1.81,7,128.73,192.99,-0.307770668847124,1.6957678621547392,-34.0,17.4
746251,656557,Tanner Houck,593934,Miguel Sanó,Called Strike,Slider,83.7,76.7,3.70717858313592,1.70665499465323,8,122.16,189.35,-0.1354980000202282,1.8306244865588817,-42.1,-15.2
746251,656557,Tanner Houck,593934,Miguel Sanó,Foul,Slider,83.6,76.5,3.67,1.81,9,88.49,185.44,0.7479168478424925,1.9754346490947408,-39.6,-17.5
746251,656557,Tanner Houck,593934,Miguel Sanó,Swinging Strike,Slider,83.5,75.9,3.67,1.81,9,87.95,182.62,0.7621529928813568,2.0799101017261146,-39.0,-15.7
746251,656557,Tanner Houck,593934,Miguel Sanó,Ball,Slider,86.2,78.9,3.67188404583232,1.69110638812929,14,47.48,187.1,1.823931852087178,1.9139798693800352,-38.4,-11.4
746251,656557,Tanner Houck,593934,Miguel Sanó,Ball,Slider,85.7,78.5,3.58244774317007,1.69467239135952,14,59.59,186.67,1.5061559927593389,1.930146439202911,-40.2,-11.0
746251,656557,Tanner Houck,593934,Miguel Sanó,Swinging Strike,Slider,84.6,77.3,3.67,1.81,9,87.4,189.78,0.7765794008894223,1.814706090793844,-39.6,-13.3
