gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Changeup,88.9,81.9,3.64480291480413,1.75990430492966,11,157.25,159.76,-1.0559720270934978,2.9266625630809457,-26.9,15.7
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Changeup,89.1,81.8,3.53992134220663,1.73197248886499,13,128.89,211.05,-0.311831101810288,1.0270449357474798,-27.5,16.2
745687,669456,Shane Bieber,671732,Lawrence Butler,Foul,Four-Seam Fastball,92.2,82.8,3.54,1.67,4,131.22,167.97,-0.3730441016602177,2.6224663631850302,-13.6,11.2
745687,669456,Shane Bieber,671732,Lawrence Butler,Foul,Changeup,89.7,81.8,3.54,1.67,7,136.35,184.68,-0.5076949249027711,2.003574193748832,-27.4,15.1
745687,669456,Shane Bieber,671732,Lawrence Butler,Foul,Knuckle Curve,83.2,75.9,3.54,1.67,9,104.03,186.88,0.3402306012282908,1.9223510436169389,-51.5,-5.6
745687,669456,Shane Bieber,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,93.1,85.3,3.54,1.67,5,118.12,165.53,-0.0294329485177858,2.7130632168864923,-14.3,13.0
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Four-Seam Fastball,92.2,82.9,3.53992134220663,1.70404191112008,11,170.0,161.65,-1.3904081230266825,2.856601944771111,-15.8,11.5
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Four-Seam Fastball,92.8,83.9,3.53992134220663,1.64818451044617,11,156.03,153.0,-1.0238226996653494,3.1769274766216604,-15.7,10.4
745687,669456,Shane Bieber,671732,Lawrence Butler,Foul,Four-Seam Fastball,91.9,83.3,3.54,1.67,7,138.78,179.57,-0.5713045392607763,2.193065594941692,-16.7,10.8
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Changeup,88.5,81.2,3.53992134220663,1.64818451044617,13,141.77,226.12,-0.649883762217346,0.4689598621402319,-25.2,17.3
745687,669456,Shane Bieber,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,91.9,83.7,3.53992134220663,1.64818451044617,8,111.87,196.61,0.1344916688120736,1.5619428327200864,-15.2,13.2
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Knuckle Curve,83.9,77.2,3.2810578150623,1.5085633802197,14,79.99,231.01,0.970812734870957,0.2877631245254045,-52.0,-5.6
745682,671106,Logan Allen,671732,Lawrence Butler,Ball,Cutter,87.3,80.3,3.64021916135069,1.93404701548639,13,155.29,187.82,-1.0044938995520256,1.887365752136973,-25.4,-2.4
745682,671106,Logan Allen,671732,Lawrence Butler,Ball,Four-Seam Fastball,91.7,84.0,3.75400779146063,1.88504496258512,13,130.4,201.33,-0.3515038581759167,1.3870055304402606,-17.0,-12.1
745682,671106,Logan Allen,671732,Lawrence Butler,Groundout,Four-Seam Fastball,91.2,83.5,3.56,1.68,12,84.09,160.54,0.8633206335529708,2.8977549913739806,-17.5,-13.9
745682,671106,Logan Allen,671732,Lawrence Butler,Groundout,Four-Seam Fastball,90.0,82.7,3.56,1.68,14,81.42,171.21,0.9333095344270664,2.50251114698788,-22.7,-14.4
745682,683769,Hunter Gaddis,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,95.6,87.5,3.58275206476385,1.71355640982936,8,115.88,194.3,0.0292538122261086,1.6473111067906547,-12.4,3.7
745682,683769,Hunter Gaddis,671732,Lawrence Butler,Foul,Four-Seam Fastball,95.6,87.3,3.56,1.68,4,145.77,167.05,-0.7548014610615006,2.65674567752424,-13.4,5.8
745682,683769,Hunter Gaddis,671732,Lawrence Butler,Foul,Changeup,80.2,72.1,3.56,1.68,7,143.01,181.11,-0.6823621499244892,2.135762466576957,-29.6,17.9
745682,683769,Hunter Gaddis,671732,Lawrence Butler,Ball,Slider,88.7,80.8,3.4006214043374,1.63875648600089,14,45.52,192.85,1.8751664505392929,1.7009937577850958,-31.4,-5.6
745682,683769,Hunter Gaddis,671732,Lawrence Butler,Flyout,Slider,88.7,80.7,3.56,1.68,6,96.86,175.75,0.5283125921895997,2.3345613284968376,-31.6,-5.2
745682,661403,Emmanuel Clase,671732,Lawrence Butler,Grounded Into DP,Cutter,98.3,90.4,3.56,1.68,14,82.48,175.93,0.9055078180846916,2.3277048233471187,-19.1,-5.5
745684,676440,Tanner Bibee,671732,Lawrence Butler,Foul,Four-Seam Fastball,95.2,85.8,3.55,1.68,2,119.4,157.77,-0.0630519751967662,3.0005209341738093,-12.0,1.7
745684,676440,Tanner Bibee,671732,Lawrence Butler,Ball,Changeup,82.0,74.8,3.45738021609843,1.61145133432688,13,164.46,176.03,-1.2451354525998255,2.324177591657002,-32.3,10.1
745684,676440,Tanner Bibee,671732,Lawrence Butler,Called Strike,Changeup,81.8,74.4,3.36738669271482,1.57668684988799,11,150.1,155.36,-0.8683646204478404,3.089455359435277,-30.7,17.3
745684,676440,Tanner Bibee,671732,Lawrence Butler,Single,Four-Seam Fastball,95.0,85.8,3.55,1.68,1,128.73,150.05,-0.3077483118238994,3.286418783817623,-11.9,4.4
745684,676440,Tanner Bibee,671732,Lawrence Butler,Called Strike,Changeup,84.2,75.1,3.45806234229674,1.70042479970596,4,143.01,162.67,-0.6824169507075017,2.818917337523829,-27.2,16.4
745684,676440,Tanner Bibee,671732,Lawrence Butler,Ball,Curveball,79.3,71.2,3.38575414338415,1.60006486547319,13,117.67,223.97,-0.0174526167559078,0.5485952734223978,-60.4,-13.8
745684,676440,Tanner Bibee,671732,Lawrence Butler,Swinging Strike,Changeup,82.6,74.4,3.55,1.68,4,145.19,173.87,-0.7396693705651186,2.404061070376108,-31.4,15.6
745684,676440,Tanner Bibee,671732,Lawrence Butler,Groundout,Changeup,82.7,74.8,3.55,1.68,5,114.34,172.23,0.0697867689062281,2.464751529611928,-30.7,12.8
745684,680704,Nick Sandlin,671732,Lawrence Butler,Ball,Sinker,90.1,80.6,3.55751689122526,1.75040961220543,11,178.48,163.84,-1.6129343602115884,2.7755388997573,-30.5,20.9
745684,680704,Nick Sandlin,671732,Lawrence Butler,Swinging Strike,Slider,77.5,69.6,3.55,1.68,9,91.57,180.13,0.6672634159070809,2.172190612418349,-38.6,-15.7
745684,680704,Nick Sandlin,671732,Lawrence Butler,Ball,Splitter,83.7,74.8,3.63826213664406,1.92345251741843,14,71.22,213.17,1.2011339452441674,0.9483446427355714,-46.1,15.0
745684,680704,Nick Sandlin,671732,Lawrence Butler,Swinging Strike,Slider,77.1,71.9,3.55,1.68,8,112.37,189.48,0.1215160549614421,1.8258655329814104,-44.9,-21.2
745684,680704,Nick Sandlin,671732,Lawrence Butler,Ball,Slider,76.9,69.9,3.29906777542853,1.6124209704101,14,61.63,182.06,1.452582743702299,2.100820842387456,-36.4,-15.2
745684,680704,Nick Sandlin,671732,Lawrence Butler,Swinging Strike,Slider,75.9,68.9,3.55,1.68,14,85.2,189.31,0.8341728114793114,1.8323767807729776,-38.5,-18.0
745684,595881,Tyler Beede,671732,Lawrence Butler,Ball,Four-Seam Fastball,92.5,82.9,3.43712522898927,1.65260150762913,13,97.04,194.46,-0.0265480927928996,1.149033885727543,-26.2,16.4
745684,595881,Tyler Beede,671732,Lawrence Butler,Called Strike,Splitter,84.8,77.5,3.38938584221863,1.66047480525704,7,105.11,168.94,-0.6786007812410356,1.8036470648231604,-41.5,11.2
745684,595881,Tyler Beede,671732,Lawrence Butler,Called Strike,Splitter,85.3,78.2,3.36342302945371,1.48271411999179,4,,,-0.6770997437890877,2.0805508705776967,-39.1,7.8
745684,595881,Tyler Beede,671732,Lawrence Butler,Foul,Four-Seam Fastball,91.8,82.5,3.55,1.68,6,110.81,166.39,0.5415337747303592,2.8421669132422163,-25.0,17.5
745684,595881,Tyler Beede,671732,Lawrence Butler,Swinging Strike,Splitter,85.6,77.7,3.55,1.68,13,112.23,166.9,-1.0841677703175772,2.239746775974689,-37.1,7.3
745683,471911,Carlos Carrasco,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,91.4,84.1,3.58883328006258,1.75990430492966,4,144.06,164.57,-0.7099638943187164,2.748490119891256,-22.2,4.6
745683,471911,Carlos Carrasco,671732,Lawrence Butler,Swinging Strike,Changeup,87.4,81.3,3.57,1.69,14,101.69,212.43,0.4017264000734399,0.975829544739859,-34.1,6.4
745683,471911,Carlos Carrasco,671732,Lawrence Butler,Ball,Changeup,87.3,81.1,3.39296460346431,1.70404191112008,14,112.01,215.34,0.1310411884598085,0.8682957820881211,-36.8,7.2
745683,471911,Carlos Carrasco,671732,Lawrence Butler,Ball,Sinker,90.0,82.9,3.44892302554695,1.67611258165008,11,155.53,118.23,-1.0109414621010733,4.464838333323768,-27.1,11.0
745683,471911,Carlos Carrasco,671732,Lawrence Butler,Ball,Changeup,86.0,79.6,3.33700951349436,1.56440794678545,13,141.2,211.62,-0.6347786022991447,1.00604403458509,-38.5,10.3
745683,471911,Carlos Carrasco,671732,Lawrence Butler,Foul,Curveball,79.9,73.5,3.57,1.69,14,93.39,200.62,0.6193797573037556,1.4133857118657314,-49.3,-11.3
745683,471911,Carlos Carrasco,671732,Lawrence Butler,Ball,Sinker,90.3,83.3,3.39296460346431,1.70404191112008,14,64.95,211.51,1.3655197711100515,1.00999146583614,-32.9,16.1
