gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,668678,Zac Gallen,666134,Nolan Jones,Called Strike,Four-Seam Fastball,92.5,84.8,3.7533455308092,1.81230423488064,6,90.06,154.23,0.7067235316033759,3.131618695612516,-15.5,6.4
747224,668678,Zac Gallen,666134,Nolan Jones,Ball,Changeup,86.2,79.7,3.68316076920551,1.72438705553414,13,156.13,193.6,-1.0266446419572746,1.6732976517284994,-30.0,10.0
747224,668678,Zac Gallen,666134,Nolan Jones,Pop Out,Cutter,90.3,84.0,3.83,1.83,12,64.59,156.13,1.3748310948177878,3.0611724385282155,-22.1,-5.4
747224,668678,Zac Gallen,666134,Nolan Jones,Ball,Four-Seam Fastball,92.9,84.9,3.74771273363044,1.73287923154822,12,113.84,124.01,0.082943010786225,4.25072876425474,-16.0,7.4
747224,668678,Zac Gallen,666134,Nolan Jones,Called Strike,Four-Seam Fastball,92.5,84.8,3.78309816848518,1.79500712976922,2,108.18,149.12,0.2313227973326611,3.3206173941859767,-17.8,5.6
747224,668678,Zac Gallen,666134,Nolan Jones,Forceout,Knuckle Curve,79.6,73.6,3.83,1.83,7,146.34,177.45,-0.7696777331139504,2.271524579298274,-55.6,-6.7
747224,668678,Zac Gallen,666134,Nolan Jones,Ball,Four-Seam Fastball,91.6,83.5,3.81062370299081,1.76309464833641,3,106.3,139.48,0.2808340248283646,3.677867661122579,-14.9,3.5
747224,668678,Zac Gallen,666134,Nolan Jones,Called Strike,Knuckle Curve,79.8,73.6,3.76463663317459,1.73082719769814,13,152.47,193.24,-0.93064930806075,1.686849490140046,-54.5,-7.0
747224,668678,Zac Gallen,666134,Nolan Jones,Called Strike,Cutter,89.2,82.7,3.74383286347014,1.75823825147302,1,129.9,152.15,-0.3384470610501214,3.208512984816263,-22.9,-2.3
747224,668678,Zac Gallen,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,92.6,84.7,3.83,1.83,2,106.49,137.87,0.2757353786863165,3.737275374429113,-14.5,4.4
747224,669459,Kyle Nelson,666134,Nolan Jones,Called Strike,Slider,85.2,78.5,3.79512405260578,1.75677424795464,7,143.86,185.92,-0.704657117103704,1.957760198389245,-31.8,7.2
747224,669459,Kyle Nelson,666134,Nolan Jones,Ball,Slider,85.3,79.1,3.77551857236164,1.73749739265968,13,164.12,212.75,-1.2361386896735638,0.9640198427346676,-30.7,4.9
747224,669459,Kyle Nelson,666134,Nolan Jones,Foul,Four-Seam Fastball,90.0,82.4,3.83,1.83,5,125.2,167.74,-0.2150370835161512,2.6312322245963795,-18.1,-7.7
747224,669459,Kyle Nelson,666134,Nolan Jones,Ball,Slider,85.2,78.8,3.78214697456323,1.85510859690899,13,208.43,234.8,-2.398614264229571,0.1473462448595619,-33.2,4.7
747224,669459,Kyle Nelson,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,90.4,82.3,3.83,1.83,5,115.81,168.71,0.0311319263826064,2.595366880212785,-17.6,-9.1
747223,518876,Merrill Kelly,666134,Nolan Jones,Ball,Four-Seam Fastball,93.4,85.2,3.76196432574915,1.7934105820904,11,170.97,153.9,-1.415819806699444,3.1436770376533847,-15.1,10.2
747223,518876,Merrill Kelly,666134,Nolan Jones,Ball,Curveball,82.9,76.6,3.66941816673699,1.77003315429323,14,69.91,205.28,1.235284315776831,1.2408265533797005,-50.0,-6.5
747223,518876,Merrill Kelly,666134,Nolan Jones,Called Strike,Changeup,90.2,83.0,3.7726187501165,1.79532808140052,9,100.27,191.33,0.4387809065183808,1.7575347537939556,-33.6,15.2
747223,518876,Merrill Kelly,666134,Nolan Jones,Double,Four-Seam Fastball,94.0,86.0,3.83,1.83,5,107.38,154.51,0.2523654169138554,3.121259065187214,-14.4,5.2
747223,518876,Merrill Kelly,666134,Nolan Jones,Ball,Four-Seam Fastball,91.3,83.4,3.77952854700584,1.78142170524089,13,174.11,173.79,-1.4981325589498349,2.4068658511881127,-16.3,11.4
747223,518876,Merrill Kelly,666134,Nolan Jones,Ball,Four-Seam Fastball,90.9,82.9,3.80581736679504,1.80915342634486,13,158.0,175.27,-1.075539407425826,2.352271040196748,-16.6,10.3
747223,518876,Merrill Kelly,666134,Nolan Jones,Called Strike,Changeup,87.9,80.5,3.79363691529419,1.79126802682379,7,141.22,174.6,-0.6354169282616897,2.377086070261676,-33.6,14.2
747223,518876,Merrill Kelly,666134,Nolan Jones,Swinging Strike,Changeup,87.9,81.0,3.83,1.83,13,124.03,193.26,-0.1845425316980146,1.6860799406795104,-33.6,14.6
747223,518876,Merrill Kelly,666134,Nolan Jones,Ball,Sinker,92.7,84.8,3.7499513583739,1.83667805604664,12,84.8,136.49,0.8448049791408243,3.788351791271749,-20.8,13.2
