gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,657277,Logan Webb,642180,Tyler Wade,Ball,Changeup,86.6,79.4,3.12256994270778,1.55625507353489,14,86.69,201.65,0.7950428525115276,1.3752828575399652,-40.7,10.7
745445,657277,Logan Webb,642180,Tyler Wade,Ball,Sweeper,82.4,73.9,3.03323861548555,1.38130427218318,1,146.84,155.13,-0.7829546792697033,3.097986595594584,-37.9,-14.9
745445,657277,Logan Webb,642180,Tyler Wade,Called Strike,Sinker,92.4,83.9,3.18533278912292,1.56221611379575,1,144.86,163.13,-0.7309898496602317,2.8017860572199056,-26.4,20.3
745445,657277,Logan Webb,642180,Tyler Wade,Foul,Changeup,87.6,80.2,3.28,1.49,6,105.88,180.67,0.2918130218608127,2.152151394540207,-43.6,12.4
745445,657277,Logan Webb,642180,Tyler Wade,Foul,Changeup,86.9,79.7,3.28,1.49,13,119.68,211.04,-0.0702719177428986,1.0272701482482869,-43.9,14.3
745445,657277,Logan Webb,642180,Tyler Wade,Swinging Strike,Sweeper,82.6,74.9,3.28,1.49,14,61.83,199.84,1.447485829402004,1.442159118454185,-40.6,-18.7
745445,657277,Logan Webb,642180,Tyler Wade,Called Strike,Changeup,87.1,79.9,3.13000155107445,1.49553741880085,9,87.14,189.84,0.783273245150454,1.8125285512975475,-35.6,11.2
745445,657277,Logan Webb,642180,Tyler Wade,Ball,Changeup,87.0,79.7,3.0891200806049,1.51942721863372,14,73.44,214.0,1.1428833476433902,0.9176979316976382,-41.5,10.6
745445,657277,Logan Webb,642180,Tyler Wade,Foul,Sweeper,83.7,75.4,3.28,1.49,14,70.21,180.61,1.2274743842746976,2.1544192303673,-40.8,-13.2
745445,657277,Logan Webb,642180,Tyler Wade,Ball,Sinker,92.6,83.4,3.11352128286534,1.48180660703927,14,68.43,182.6,1.274223184273492,2.0807335309462127,-36.4,19.1
745445,657277,Logan Webb,642180,Tyler Wade,Groundout,Changeup,87.7,80.0,3.28,1.49,9,100.99,197.28,0.4199956841019545,1.53695042507923,-42.0,11.9
745445,592426,Luke Jackson,642180,Tyler Wade,Swinging Strike,Slider,87.4,79.4,3.28,1.49,13,119.87,218.01,-0.0753903301158417,0.7693048760291697,-43.0,2.5
745445,592426,Luke Jackson,642180,Tyler Wade,Single,Slider,87.5,80.3,3.28,1.49,6,104.77,178.08,0.3209161210448165,2.2480365022875666,-40.7,0.7
745435,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,76.6,69.9,3.14224972137381,1.56323343158972,11,158.97,170.76,-1.101147923185273,2.5193195022318062,-56.3,-18.1
745435,694738,Landen Roupp,642180,Tyler Wade,Called Strike,Sinker,94.8,87.2,3.12172387476974,1.52184707045521,1,147.26,151.58,-0.7939177136063689,3.229526580018778,-24.5,16.9
745435,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,77.0,70.4,3.08305838674946,1.56019144901156,14,81.55,224.65,0.930027504314169,0.5232937770494805,-56.3,-19.9
745435,694738,Landen Roupp,642180,Tyler Wade,Lineout,Sinker,94.9,86.8,3.25,1.49,1,130.68,165.47,-0.358928832014779,2.715028520650689,-24.6,17.8
745436,663855,Jordan Hicks,642180,Tyler Wade,Ball,Sinker,96.5,87.4,3.17654851718252,1.41030770778212,13,190.9,181.69,-1.938761341556607,2.114308617568436,-25.9,18.2
745436,663855,Jordan Hicks,642180,Tyler Wade,Ball,Sinker,97.7,88.5,3.10812703930123,1.34188855098614,13,168.01,196.35,-1.3382803865335005,1.5713003112620982,-24.1,17.0
745436,663855,Jordan Hicks,642180,Tyler Wade,Ball,Splitter,86.6,78.9,3.15374135856408,1.44152752509034,14,104.34,223.64,0.332138731183675,0.5608193510827734,-39.8,11.6
745436,663855,Jordan Hicks,642180,Tyler Wade,Called Strike,Sinker,97.1,88.7,3.15374135856408,1.44152752509034,6,103.53,176.06,0.3534821428878288,2.3229179297809845,-22.7,18.5
745436,663855,Jordan Hicks,642180,Tyler Wade,Ball,Splitter,87.9,81.3,3.10812703930123,1.43311425234117,13,118.15,239.01,-0.0301337576812775,-0.0086756836081826,-41.3,10.2
745436,663855,Jordan Hicks,642180,Tyler Wade,Ball,Four-Seam Fastball,99.0,89.2,3.25,1.49,12,110.52,198.85,1.1037004148644078,2.759124237749768,-13.6,11.2
745436,663855,Jordan Hicks,642180,Tyler Wade,Swinging Strike,Sinker,98.3,88.2,3.25,1.49,2,122.35,158.8,-0.2263538022467034,3.272216235350032,-19.9,16.8
745436,663855,Jordan Hicks,642180,Tyler Wade,Foul,Sinker,99.0,88.4,3.25,1.49,11,110.96,160.69,-0.8540092454917991,2.711553122625093,-17.8,15.5
745436,663855,Jordan Hicks,642180,Tyler Wade,Swinging Strike,Splitter,87.5,79.7,3.25,1.49,8,110.96,160.22,-0.1595624857044655,1.5564760491597611,-36.0,6.5
745438,694738,Landen Roupp,642180,Tyler Wade,Ball,Sinker,94.1,85.9,3.28060750209811,1.54002206206069,11,192.52,140.93,-1.9812814555635925,3.6241945147388432,-25.3,17.8
745438,694738,Landen Roupp,642180,Tyler Wade,Called Strike,Curveball,74.9,68.1,3.22144597539553,1.48115583809397,1,133.93,164.7,-0.444064808182942,2.7436832912908486,-55.1,-22.0
745438,694738,Landen Roupp,642180,Tyler Wade,Foul,Sinker,94.0,85.6,3.23,1.49,2,123.17,153.82,-0.1617620981267698,3.146681256765812,-24.1,16.3
745438,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,76.7,70.2,3.22453796412107,1.48454124532715,14,91.75,205.2,0.6625330991534186,1.2437529928074271,-58.0,-19.1
745438,694738,Landen Roupp,642180,Tyler Wade,Ball,Curveball,75.4,69.0,3.10628880621935,1.48454124532715,13,198.02,211.68,-2.1255076429253053,1.0038178859835143,-59.5,-19.6
