gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745119,641793,Zack Littell,676391,Ernie Clement,Foul,Slider,85.6,77.9,3.27,1.5,12,64.52,173.08,1.3768344967937152,2.433276727745826,-30.4,-5.6
745119,641793,Zack Littell,676391,Ernie Clement,Grounded Into DP,Slider,86.3,79.0,3.27,1.5,14,62.38,192.17,1.433021079286178,1.7262472346285482,-30.4,-4.7
745119,641793,Zack Littell,676391,Ernie Clement,Ball,Slider,86.2,78.5,3.3685538109111,1.46862814065936,12,89.8,143.3,0.7136356925024865,3.536235921704479,-27.8,-1.0
745119,641793,Zack Littell,676391,Ernie Clement,Called Strike,Slider,85.2,78.0,3.36101845107211,1.52467507029349,12,75.33,167.41,1.0931450730181318,2.643461091341972,-31.2,-3.1
745119,641793,Zack Littell,676391,Ernie Clement,Swinging Strike,Sinker,91.3,82.9,3.27,1.5,3,105.92,157.62,0.2907336842004425,3.0060908687159613,-19.6,17.2
745119,641793,Zack Littell,676391,Ernie Clement,Single,Slider,85.8,78.0,3.27,1.5,12,105.56,146.58,0.3000638371788285,3.414810169621544,-27.7,-0.5
745119,621363,Colin Poche,676391,Ernie Clement,Ball,Four-Seam Fastball,91.3,83.3,3.30257368382685,1.50851303168151,11,196.68,171.91,-2.090477430936437,2.4764924568568043,-13.3,2.4
745119,621363,Colin Poche,676391,Ernie Clement,Ball,Slider,83.0,76.7,3.28124625393509,1.4594773512385,11,151.17,171.08,-0.8964035012021058,2.5074427842397813,-37.1,4.7
745119,621363,Colin Poche,676391,Ernie Clement,Foul,Four-Seam Fastball,92.1,83.8,3.27,1.5,11,151.69,142.64,-0.9100698192902104,3.560807935132821,-13.2,2.3
745119,621363,Colin Poche,676391,Ernie Clement,Single,Four-Seam Fastball,90.9,82.7,3.27,1.5,5,118.91,165.91,-0.0500787439090405,2.6987600367277604,-13.2,1.7
745119,664126,Pete Fairbanks,676391,Ernie Clement,Ball,Slider,85.8,78.1,3.32382015861197,1.51610007007922,14,104.19,202.68,0.3359800232329868,1.337135664174862,-48.4,-3.4
745119,664126,Pete Fairbanks,676391,Ernie Clement,Foul,Four-Seam Fastball,97.5,88.2,3.27,1.5,1,129.87,155.46,-0.3377531369411266,3.085764957477057,-8.4,3.2
745119,664126,Pete Fairbanks,676391,Ernie Clement,Foul,Slider,86.8,79.9,3.27,1.5,8,113.76,195.14,0.0850060153082264,1.6163004952737947,-44.3,-3.0
745119,664126,Pete Fairbanks,676391,Ernie Clement,Foul,Changeup,95.7,86.8,3.27,1.5,7,145.91,190.67,-0.7585667418715317,1.782030646746811,-24.0,12.8
745119,664126,Pete Fairbanks,676391,Ernie Clement,Swinging Strike,Slider,84.4,77.5,3.27,1.5,11,118.11,141.35,-0.0290227558170274,3.6085930956145775,-49.2,-4.0
745115,542888,Shawn Armstrong,676391,Ernie Clement,Called Strike,Sinker,93.8,86.0,3.3130901947776,1.49327257717906,8,112.14,187.82,0.1275309291942091,1.8875868528365656,-22.9,16.3
745115,542888,Shawn Armstrong,676391,Ernie Clement,Foul,Four-Seam Fastball,93.0,84.9,3.27,1.5,12,83.47,170.35,0.8796584617661466,2.534627176417521,-14.9,9.6
745115,542888,Shawn Armstrong,676391,Ernie Clement,Foul,Cutter,89.0,81.2,3.27,1.5,3,97.63,165.28,0.5081159685536899,2.722193302251154,-29.0,-5.8
745115,542888,Shawn Armstrong,676391,Ernie Clement,Grounded Into DP,Sinker,93.5,85.3,3.27,1.5,4,129.83,174.91,-0.3366969427011565,2.3653935812462774,-19.6,16.7
