gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,657277,Logan Webb,593428,Xander Bogaerts,Called Strike,Sinker,92.7,83.9,3.4859619118141,1.45396381630605,8,119.34,198.84,-0.0613472325981421,1.4790753884388186,-31.6,21.6
745445,657277,Logan Webb,593428,Xander Bogaerts,Called Strike,Sinker,92.5,82.9,3.59792976710355,1.4327232597652,9,102.32,198.64,0.385014885506331,1.486744875212145,-34.1,21.2
745445,657277,Logan Webb,593428,Xander Bogaerts,Ball,Changeup,89.7,82.0,3.44930424898415,1.65321794388063,14,93.72,219.66,0.6107398657250329,0.7080353416308562,-37.9,13.9
745445,657277,Logan Webb,593428,Xander Bogaerts,Ball,Changeup,89.8,81.3,3.43147855241211,1.57824106091102,13,122.39,220.6,-0.141327277519679,0.6735027617940404,-39.0,21.0
745445,657277,Logan Webb,593428,Xander Bogaerts,Foul,Sinker,93.1,84.6,3.46,1.58,4,146.66,163.09,-0.7780768678545996,2.8032658368807137,-30.8,21.0
745445,657277,Logan Webb,593428,Xander Bogaerts,Swinging Strike,Sweeper,84.0,76.7,3.46,1.58,14,95.05,205.55,0.5757961939461652,1.23079570397672,-41.2,-11.0
745445,657277,Logan Webb,593428,Xander Bogaerts,Single,Changeup,86.8,78.9,3.46,1.58,9,100.14,199.06,0.442330558057234,1.4710412728765967,-42.4,11.3
745445,657277,Logan Webb,593428,Xander Bogaerts,Pop Out,Sweeper,82.4,75.0,3.46,1.58,12,82.5,168.73,0.9051465007622744,2.5944867564991934,-42.0,-16.3
745445,676254,Ryan Walker,593428,Xander Bogaerts,Called Strike,Sinker,93.4,84.5,3.60777964954896,1.80636218309578,9,86.93,186.15,0.7889227339357628,1.9491636960746213,-28.3,20.3
745445,676254,Ryan Walker,593428,Xander Bogaerts,Single,Slider,82.8,75.1,3.46,1.58,9,99.49,181.13,0.4593572670429217,2.135023503504273,-36.1,-14.8
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Four-Seam Fastball,92.5,82.9,3.59342870415317,1.70476414412246,12,48.37,135.23,1.800437977013732,3.8353612645037742,-22.0,-12.1
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,91.5,82.4,3.62311623165061,1.73445338924867,6,100.82,157.3,0.4243791960873994,3.017848147283816,-22.4,-10.9
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Changeup,85.2,77.1,3.65005831520045,1.78925963090986,12,39.56,152.12,2.0317089207076307,3.209600429634043,-36.4,-17.2
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Foul,Four-Seam Fastball,92.4,83.2,3.46,1.57,12,77.04,167.41,1.0484352839585616,2.6433301575343147,-19.0,-13.4
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Swinging Strike,Four-Seam Fastball,93.7,84.3,3.46,1.57,12,94.3,136.97,0.5955434389518826,3.7705865793920665,-21.7,-11.6
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Four-Seam Fastball,92.7,83.6,3.59882662936834,1.66541729402569,12,65.84,150.93,1.3420359612983237,3.253879326245827,-21.4,-13.1
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Slurve,82.6,74.2,3.61624356338711,1.65526712477792,13,152.08,186.89,-0.92023908424293,1.9218557580897748,-52.6,6.7
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Pop Out,Four-Seam Fastball,92.8,83.9,3.46,1.57,2,127.26,160.93,-0.2692527014439414,2.883271749850427,-19.2,-13.1
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Called Strike,Changeup,87.5,79.8,3.68311180034849,1.82148474057258,8,119.53,184.14,-0.0663440598257237,2.0236271376875847,-32.9,-19.9
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Four-Seam Fastball,89.6,82.0,3.60269640504968,1.77907808579094,13,150.71,214.71,-0.8844570252771692,0.8913695807571258,-32.4,-19.1
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Four-Seam Fastball,94.8,85.8,3.63108914950875,1.72357103405194,12,67.33,146.73,1.3030189776074848,3.4093508839888296,-21.6,-14.5
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Flyout,Four-Seam Fastball,92.9,84.0,3.46,1.57,6,101.77,164.13,0.3995027013277464,2.764881361035234,-20.9,-12.1
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Ball,Sinker,81.3,73.3,3.69348391995712,1.81294853078143,14,80.43,176.77,0.9593498607049488,2.2965620511701386,-56.2,-1.7
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Ball,Sinker,81.2,73.5,3.68419037983882,1.74815989294281,12,76.22,154.64,1.069789252468107,3.116350096131105,-55.7,-0.2
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Ball,Slider,72.1,65.3,3.66222557643654,1.72623525761292,12,78.46,143.19,1.0110252102118995,3.540210047933169,-35.0,-9.4
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Called Strike,Sinker,81.0,73.0,3.6579415906607,1.7775849883106,9,106.02,181.52,0.2879396599030261,2.120595581716812,-56.5,0.5
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Called Strike,Sinker,80.5,73.1,3.69603193914251,1.67641931472284,7,136.95,192.21,-0.5234940939863996,1.7248247011752478,-55.3,1.3
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Groundout,Slider,72.3,65.3,3.46,1.57,6,102.43,166.15,0.3823325266410613,2.689895151207701,-32.6,-8.6
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Called Strike,Sinker,95.8,85.7,3.60950731298706,1.56957202616404,3,100.36,152.33,0.436570198814842,3.2019692727412776,-20.8,19.8
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Ball,Sinker,95.5,86.9,3.67793114225871,1.61518580448587,14,65.97,202.86,1.338791117818879,1.330418598319996,-20.6,16.2
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Swinging Strike,Sweeper,81.9,74.7,3.45,1.57,9,95.27,186.6,0.570044508573938,1.9327433563054035,-42.0,-15.7
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Ball,Sweeper,82.9,76.1,3.56389173525238,1.66079977846897,14,51.85,210.01,1.7092271441346474,1.0654010485857603,-37.2,-11.0
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Ball,Sweeper,82.0,75.7,3.56389173525238,1.68360683112576,14,111.84,213.63,0.1353433932167827,0.9316543327787054,-39.8,-10.0
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Foul,Sinker,98.1,89.6,3.45,1.57,6,100.43,168.11,0.4347681529033144,2.6173112218676944,-19.9,16.8
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Foul,Sinker,96.4,88.2,3.45,1.57,6,96.78,180.45,0.5305698097630958,2.160229900254816,-24.1,13.9
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Swinging Strike,Sinker,97.3,88.9,3.45,1.57,9,97.6,190.42,0.5089538302747191,1.791263267936028,-23.8,18.0
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Called Strike,Sweeper,83.3,75.9,3.74673430851139,1.72960468827289,4,145.22,165.67,-0.7404685961910228,2.7076225357179307,-37.3,-16.8
