gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,657006,Justin Steele,677649,Ezequiel Duran,Swinging Strike,Four-Seam Fastball,90.1,82.9,3.33,1.59,3.0,99.91,160.03,0.4484253115406726,2.916573914429537,-25.3,-0.2
745039,657006,Justin Steele,677649,Ezequiel Duran,Foul,Slider,82.6,75.7,3.33,1.59,8.0,123.73,182.57,-0.1766513328857567,2.0819106258739137,-36.0,15.6
745039,657006,Justin Steele,677649,Ezequiel Duran,Swinging Strike,Four-Seam Fastball,91.6,84.4,3.33,1.59,2.0,109.77,150.41,0.1895908139181828,3.273051573847925,-24.8,5.0
745039,657006,Justin Steele,677649,Ezequiel Duran,Swinging Strike,Four-Seam Fastball,87.6,80.9,3.33,1.59,11.0,121.9,143.53,-0.1285927995476585,3.5279411222779147,-27.0,1.4
745039,657006,Justin Steele,677649,Ezequiel Duran,Double,Four-Seam Fastball,90.0,83.0,3.33,1.59,5.0,122.21,172.85,-0.1367770856828244,2.441808168840316,-23.8,0.6
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Sinker,90.9,82.4,3.46310654143367,1.62142482226527,11.0,151.51,130.99,-0.905304316042812,3.9922621039760138,-19.2,12.7
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Sweeper,79.6,72.3,3.35075800922287,1.59409200685914,12.0,87.76,125.0,0.7670775947703293,4.214017429795479,-41.3,-11.6
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Foul,Sinker,89.8,81.8,3.33,1.59,13.0,168.99,183.12,-1.363925175357209,2.061644451580226,-21.2,16.9
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Swinging Strike,Splitter,85.0,78.4,3.33,1.59,13.0,120.03,229.53,-0.0796035076635727,0.342435607654284,-35.3,8.6
745039,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Swinging Strike,Splitter,84.5,77.2,3.33,1.59,13.0,129.0,223.13,-0.3148677932832356,0.5795679066079482,-38.2,6.6
745035,696136,Jordan Wicks,677649,Ezequiel Duran,Foul,Four-Seam Fastball,91.7,83.8,3.34,1.59,4.0,132.83,170.87,-0.4154000227328447,2.515028192003738,-13.6,-4.7
745035,696136,Jordan Wicks,677649,Ezequiel Duran,Ball,Changeup,80.2,73.8,3.27759586512241,1.66038929539131,14.0,58.39,193.09,1.5374863784107895,1.6923310861868104,-35.8,-9.7
745035,696136,Jordan Wicks,677649,Ezequiel Duran,Groundout,Changeup,80.3,73.9,3.34,1.59,14.0,68.81,183.94,1.2643097539458068,2.031054438691672,-34.6,-11.3
745035,696136,Jordan Wicks,677649,Ezequiel Duran,Single,Changeup,81.8,75.5,3.34,1.59,9.0,93.1,182.93,0.6269148775060612,2.068474039990896,-35.4,-9.6
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Called Strike,Sweeper,78.7,72.5,3.23416983406866,1.5364595575465,3.0,92.02,165.07,0.6554605827492103,2.729942548172568,-45.1,-12.4
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Foul,Sinker,90.6,83.1,3.34,1.59,13.0,160.77,183.57,-1.1483949152971098,2.0447662931761137,-18.7,13.9
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Splitter,85.0,78.5,3.32268364468753,1.67069182908336,14.0,97.66,218.03,0.5072491410884835,0.7684378751708684,-34.6,7.3
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Ball,Splitter,84.9,77.8,3.36880558742005,1.5799039729161,14.0,96.67,230.73,0.5333731726123819,0.298146217955834,-32.8,6.0
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Foul,Sinker,90.5,82.8,3.34,1.59,2.0,112.34,155.33,0.1222554208752996,3.090893482534137,-20.0,14.5
745035,643410,Mark Leiter Jr.,677649,Ezequiel Duran,Single,Sweeper,78.6,72.5,3.34,1.59,9.0,102.65,193.02,0.3764092015316737,1.6949011406237111,-42.6,-14.6
745035,657240,Julian Merryweather,677649,Ezequiel Duran,Foul,Slider,84.6,77.7,3.34,1.59,5.0,109.74,173.57,0.1903386676570028,2.415157021689171,-39.1,0.1
745035,657240,Julian Merryweather,677649,Ezequiel Duran,Swinging Strike,Slider,84.9,78.8,3.34,1.59,6.0,86.79,166.82,0.7924645765752162,2.665201662618656,-37.4,0.4
745035,657240,Julian Merryweather,677649,Ezequiel Duran,Swinging Strike,Four-Seam Fastball,95.8,87.9,3.34,1.59,3.0,95.56,150.05,0.5624684396001031,3.2862627396165847,-12.7,5.8
745111,621363,Colin Poche,677649,Ezequiel Duran,Ball,Four-Seam Fastball,90.9,82.4,3.19773340853541,1.42032197001053,8.0,122.64,197.76,-0.1480849913266907,1.5191734082462824,-10.4,1.0
