gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Four-Seam Fastball,91.7,84.2,3.24270422278878,1.61961759093755,14,66.89,202.82,1.3146956305947108,1.3316803234053451,-20.6,3.4
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Four-Seam Fastball,92.1,84.9,3.17318516987991,1.67525623167419,14,75.68,191.4,1.0840185323171918,1.7547527467236184,-20.6,4.4
746168,458681,Lance Lynn,605141,Mookie Betts,Single,Four-Seam Fastball,91.7,84.7,3.14,1.5,14,85.26,186.71,0.8328047119431451,1.928391000423436,-22.2,3.7
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Slider,80.0,75.3,3.12226246851014,1.58898987194364,14,109.33,213.15,0.2011442990730684,0.949263010746819,-53.5,-6.7
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Sinker,90.8,84.5,3.17485723344336,1.60267853756039,11,146.62,149.01,-0.7771137599286241,3.324734733870951,-25.2,8.9
746168,458681,Lance Lynn,605141,Mookie Betts,Called Strike,Cutter,87.6,81.1,2.97316451565713,1.50657879407202,3,86.4,169.76,0.802777319141481,2.556323187855693,-30.2,-4.1
746168,458681,Lance Lynn,605141,Mookie Betts,Foul,Sinker,91.2,84.3,3.14,1.5,11,138.9,147.27,-0.5746642900307039,3.389393350796164,-27.0,8.0
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Four-Seam Fastball,92.8,85.5,3.30170206927541,1.7719047372721,11,147.97,134.77,-0.8124227764104456,3.8521720551710095,-16.0,5.3
746168,458681,Lance Lynn,605141,Mookie Betts,Flyout,Four-Seam Fastball,92.7,85.6,3.14,1.5,1,131.68,158.08,-0.3852077674315314,2.988862825952224,-18.5,4.6
746168,669461,Matthew Liberatore,605141,Mookie Betts,Ball,Sinker,96.0,89.1,3.24511043199758,1.53417601888958,14,81.78,210.28,0.9239183126169664,1.0554029466565902,-15.5,-11.3
746168,669461,Matthew Liberatore,605141,Mookie Betts,Foul,Cutter,92.3,86.3,3.14,1.5,4,143.77,183.77,-0.7024196840242095,2.037236736609511,-22.7,1.9
746168,669461,Matthew Liberatore,605141,Mookie Betts,Ball,Changeup,87.0,79.9,3.17717186730079,1.64396093930104,12,76.85,170.16,1.053225461726501,2.541334968765502,-21.6,-9.8
746168,669461,Matthew Liberatore,605141,Mookie Betts,Ball,Changeup,87.2,80.8,3.20567519544024,1.67271798716875,14,81.71,207.23,0.925781585609369,1.1684294752683329,-24.5,-8.6
746168,669461,Matthew Liberatore,605141,Mookie Betts,Called Strike,Four-Seam Fastball,95.9,88.7,3.36432953693981,1.64684941519832,13,124.3,201.44,-0.1914781284205365,1.383100196698031,-13.8,-6.5
746168,669461,Matthew Liberatore,605141,Mookie Betts,Foul,Cutter,92.5,86.1,3.14,1.5,7,142.32,196.55,-0.6641283437256764,1.56404076570907,-21.1,0.0
746168,669461,Matthew Liberatore,605141,Mookie Betts,Ball,Sinker,97.2,90.2,3.24002303394563,1.6751611829291,14,108.27,232.09,0.2291336615078613,0.2477416196786852,-17.0,-13.8
746168,668941,JoJo Romero,605141,Mookie Betts,Ball,Sinker,94.5,86.7,3.33445592203523,1.65316914501502,12,146.9,155.98,1.1388769758203976,2.82862213843364,-29.4,-17.2
746168,668941,JoJo Romero,605141,Mookie Betts,Called Strike,Sinker,94.3,86.2,3.25117975122225,1.63519074163104,8,99.12,177.65,-0.1998999074506385,2.0949742223972647,-32.2,-19.4
746168,668941,JoJo Romero,605141,Mookie Betts,Double,Changeup,86.2,79.8,3.14,1.5,8,88.6,147.49,0.2292526884520767,1.906814999745374,-33.7,-16.1
746168,664854,Ryan Helsley,605141,Mookie Betts,Called Strike,Slider,85.8,79.8,3.54926544395143,1.63582043209741,4,114.9,143.25,-0.313786724626615,2.681672774995985,-33.1,-5.3
746168,664854,Ryan Helsley,605141,Mookie Betts,Ball,Slider,88.4,81.1,3.10921350766744,1.46412689831492,11,154.35,196.03,-0.8333896505537658,3.824594148888103,-34.3,-3.6
746168,664854,Ryan Helsley,605141,Mookie Betts,Home Run,Four-Seam Fastball,95.4,87.2,3.14,1.5,2,94.74,158.33,-0.1349410669569755,2.8235672529224254,-12.2,2.6
746168,606149,Giovanny Gallegos,605141,Mookie Betts,Ball,Four-Seam Fastball,90.8,83.4,3.24466855171702,1.63408336674654,14,132.87,96.61,1.322891362430341,1.6822610115113956,-16.0,7.4
746168,606149,Giovanny Gallegos,605141,Mookie Betts,Called Strike,Four-Seam Fastball,90.4,82.7,3.28156359260313,1.67110223120521,3,127.17,174.35,0.7199279607927829,3.168387828997183,-14.4,6.8
746168,606149,Giovanny Gallegos,605141,Mookie Betts,Ball,Slider,83.9,79.1,3.24075342389193,1.66296474015722,14,103.07,242.67,1.5189089585500275,0.2304845089380038,-35.4,3.8
746168,606149,Giovanny Gallegos,605141,Mookie Betts,Swinging Strike,Slider,83.6,79.1,3.14,1.5,14,122.35,235.14,0.3445795791058714,0.0103852553838213,-36.2,-0.1
746168,606149,Giovanny Gallegos,605141,Mookie Betts,Ball,Slider,84.2,77.0,3.26532139943916,1.69223587096091,14,92.55,229.48,1.2186352977858212,0.2232739965760976,-37.6,-0.6
746168,606149,Giovanny Gallegos,605141,Mookie Betts,Ball,Slider,83.2,78.6,3.24330820644388,1.70250661758065,14,76.77,192.26,1.2268576807340852,1.138045998061967,-38.8,-2.6
746166,571927,Steven Matz,605141,Mookie Betts,Called Strike,Sinker,94.3,86.6,3.2098523361348,1.56158056234559,4,128.99,175.97,-0.3146109285463512,2.3261570274236827,-21.7,-16.6
746166,571927,Steven Matz,605141,Mookie Betts,Called Strike,Sinker,95.2,86.8,3.21200118740555,1.62298805657811,6,91.49,178.28,0.6692111587378505,2.2405915763676463,-19.6,-19.2
746166,571927,Steven Matz,605141,Mookie Betts,Ball,Changeup,83.6,77.6,3.23863406704775,1.63624428902613,12,50.57,160.68,1.7428407398069978,2.8926532112147503,-37.8,-11.5
746166,571927,Steven Matz,605141,Mookie Betts,Ball,Sinker,95.9,88.3,3.20864688848668,1.60949953736252,11,139.1,132.52,-0.5799000406232384,3.9356601613501465,-17.6,-12.8
746166,571927,Steven Matz,605141,Mookie Betts,Lineout,Changeup,84.6,77.8,3.2,1.58,14,113.3,202.75,0.0970570574111879,1.334321120148114,-39.7,-14.8
746166,571927,Steven Matz,605141,Mookie Betts,Called Strike,Changeup,82.9,76.7,3.21385808288029,1.57757482987007,7,140.45,187.64,-0.6153048776024824,1.893971893224637,-43.7,-15.4
746166,571927,Steven Matz,605141,Mookie Betts,Swinging Strike,Changeup,81.8,75.4,3.2,1.58,9,96.53,193.06,0.5371148899084596,1.693272151702142,-44.4,-15.1
746166,571927,Steven Matz,605141,Mookie Betts,Forceout,Changeup,82.4,76.6,3.2,1.58,14,92.33,204.09,0.6473372962996471,1.2847721420002214,-38.9,-14.8
746166,571927,Steven Matz,605141,Mookie Betts,Grounded Into DP,Changeup,82.8,76.6,3.2,1.58,13,122.38,209.22,-0.1411634053322711,1.0946898915339387,-40.9,-15.1
746166,669467,Andre Pallante,605141,Mookie Betts,Called Strike,Knuckle Curve,81.8,76.3,3.19998541400465,1.54585695470261,4,132.76,176.88,-0.4133474592646177,2.2927023138200338,-52.2,-2.0
746166,669467,Andre Pallante,605141,Mookie Betts,Ball,Sinker,97.4,89.7,3.20883076709217,1.60752847963775,11,179.39,147.46,-1.636865745307236,3.382085014868776,-14.5,12.0
746166,669467,Andre Pallante,605141,Mookie Betts,Lineout,Four-Seam Fastball,96.3,89.3,3.2,1.58,5,107.87,170.04,0.2396068915837899,2.5460562358242504,-20.5,0.1
746170,676775,Keaton Winn,605141,Mookie Betts,Ball,Four-Seam Fastball,97.0,88.5,3.26224915308303,1.55970224693609,11,126.42,142.5,-0.2472081878852941,3.5660414892737378,-14.4,12.7
746170,676775,Keaton Winn,605141,Mookie Betts,Ball,Four-Seam Fastball,96.2,87.7,3.15707853341156,1.5596898779968,12,98.6,143.07,0.4826096138488384,3.544825646073932,-13.7,10.4
746170,676775,Keaton Winn,605141,Mookie Betts,Swinging Strike,Four-Seam Fastball,96.7,88.4,3.21,1.59,3,96.57,158.43,0.5360131437343801,2.9760814332139054,-13.8,10.9
746170,676775,Keaton Winn,605141,Mookie Betts,Swinging Strike,Slider,89.3,81.9,3.21,1.59,14,84.9,178.98,0.8420276577493587,2.214815258278359,-33.2,0.4
746170,676775,Keaton Winn,605141,Mookie Betts,Triple,Splitter,91.0,83.8,3.21,1.59,4,134.77,174.5,-0.4661976206179529,2.3808170352195264,-28.6,16.0
746170,676775,Keaton Winn,605141,Mookie Betts,Ball,Four-Seam Fastball,96.7,88.5,3.24967267330421,1.55973371447244,12,75.72,163.13,1.082852769792633,2.801951362528511,-12.6,10.4
746170,676775,Keaton Winn,605141,Mookie Betts,Ball,Slider,89.7,82.7,3.15119672729031,1.55971367304467,12,74.92,167.54,1.1040632183949888,2.6384164690558847,-30.1,0.7
746170,676775,Keaton Winn,605141,Mookie Betts,Called Strike,Sinker,95.3,87.1,3.14046996039168,1.40819667538081,3,102.33,161.53,0.3849264758692778,2.861014136463917,-23.0,17.8
746170,676775,Keaton Winn,605141,Mookie Betts,Called Strike,Slider,88.1,80.2,3.14178057737817,1.47421877049883,6,92.6,184.94,0.6401838387996419,1.9940266289737856,-36.2,0.1
746170,676775,Keaton Winn,605141,Mookie Betts,Ball,Four-Seam Fastball,96.4,87.8,3.24361389316488,1.55972626984003,11,117.98,135.83,-0.0257473934468638,3.812800051078262,-12.6,9.7
746170,676775,Keaton Winn,605141,Mookie Betts,Ball,Sinker,96.2,88.3,3.27886503870948,1.55971576007119,14,80.18,196.9,0.9660820878130956,1.5509638474461418,-21.8,18.7
746170,676775,Keaton Winn,605141,Mookie Betts,Called Strike,Slider,86.7,79.8,3.15703061266057,1.56346650528725,11,149.22,159.71,-0.8453125658704292,2.9283904735701167,-34.8,-0.6
746170,676775,Keaton Winn,605141,Mookie Betts,Ball,Slider,88.3,81.0,3.13335447506588,1.56053816173652,14,88.23,209.14,0.7546621491461931,1.0977581288414815,-35.2,-1.0
746170,676775,Keaton Winn,605141,Mookie Betts,Called Strike,Four-Seam Fastball,94.9,86.8,3.05617084483399,1.53916588496872,14,82.4,179.12,0.9077055463922238,2.20947506859087,-15.2,10.1
746170,676775,Keaton Winn,605141,Mookie Betts,Groundout,Four-Seam Fastball,95.6,87.4,3.21,1.59,14,84.92,183.16,0.8415897211739816,2.059873127569217,-16.3,12.2
746170,687014,Nick Avila,605141,Mookie Betts,Ball,Four-Seam Fastball,94.1,86.0,3.28122142417091,1.56117306222721,14,15.07,212.66,2.67407677491654,0.9673106979051026,-15.1,5.6
746170,687014,Nick Avila,605141,Mookie Betts,Double,Cutter,87.6,81.0,3.21,1.59,6,93.05,168.71,0.6283424431028379,2.5952795618727,-29.6,-3.4
746169,657277,Logan Webb,605141,Mookie Betts,Called Strike,Sinker,93.0,85.1,3.3819363068436,1.5899873213019,14,78.42,196.72,1.0122215987008298,1.5578564597735245,-33.0,16.4
746169,657277,Logan Webb,605141,Mookie Betts,Called Strike,Sinker,93.2,85.3,3.39147023066575,1.55058930702794,12,76.74,171.55,1.0562113361562129,2.4899529343755624,-29.8,16.4
746169,657277,Logan Webb,605141,Mookie Betts,Ball,Sweeper,84.6,77.8,3.32285463434116,1.44948223753283,14,53.47,202.88,1.6666591022091088,1.3297580057397136,-37.8,-19.9
746169,657277,Logan Webb,605141,Mookie Betts,Foul,Sweeper,83.3,76.2,3.2,1.59,14,82.58,176.6,0.9029818864042428,2.3030562839076363,-40.1,-19.4
746169,657277,Logan Webb,605141,Mookie Betts,Ball,Sinker,92.5,85.1,3.33544775142085,1.43641447044577,2,115.21,145.65,0.046919740754125,3.449213267130479,-30.0,10.4
746169,657277,Logan Webb,605141,Mookie Betts,Ball,Changeup,88.0,81.3,3.29237402437134,1.45866173409185,11,172.48,156.99,-1.4555328202787916,3.0294425062012627,-37.1,7.8
746169,657277,Logan Webb,605141,Mookie Betts,Foul,Sinker,93.3,85.6,3.2,1.59,5,109.53,178.66,0.1959378710166625,2.2266394328444865,-30.6,14.4
746169,657277,Logan Webb,605141,Mookie Betts,Single,Sinker,93.0,85.0,3.2,1.59,4,134.99,170.33,-0.4719874888458131,2.535351359757514,-30.4,16.0
746169,657277,Logan Webb,605141,Mookie Betts,Called Strike,Changeup,88.5,81.6,3.26534735834584,1.4799574049363,9,98.29,195.79,0.4907445100215451,1.5922066062256874,-36.8,15.7
746169,657277,Logan Webb,605141,Mookie Betts,Ball,Sweeper,84.2,77.4,3.33518405413806,1.48522506734313,14,68.28,196.16,1.2781632760333963,1.5783475949683423,-39.5,-17.2
746169,657277,Logan Webb,605141,Mookie Betts,Ball,Sinker,93.0,85.7,3.426001508641,1.51255341967811,14,58.25,194.53,1.5413528016488165,1.6390358420612283,-30.2,16.9
746169,657277,Logan Webb,605141,Mookie Betts,Ball,Sweeper,82.8,76.3,3.36766857310486,1.55030445634305,14,70.5,198.6,1.2198325716582303,1.488248420083811,-39.4,-17.4
746169,657277,Logan Webb,605141,Mookie Betts,Home Run,Changeup,87.8,81.2,3.2,1.59,8,110.62,198.68,0.167311839991366,1.4850086505876408,-42.2,11.6
746169,657277,Logan Webb,605141,Mookie Betts,Called Strike,Sinker,92.2,83.3,3.29898437646452,1.48564485426822,8,110.99,195.98,0.157584111532446,1.58514532766384,-30.6,16.7
746169,657277,Logan Webb,605141,Mookie Betts,Ball,Sinker,91.1,82.2,3.31422340866506,1.53239294457123,14,67.57,181.87,1.2968250217866388,2.1076474096952733,-32.2,16.8
746169,657277,Logan Webb,605141,Mookie Betts,Flyout,Sweeper,83.9,76.3,3.2,1.59,5,118.58,174.17,-0.041405662296742,2.393010043603217,-42.1,-8.6
746169,694738,Landen Roupp,605141,Mookie Betts,Ball,Sinker,95.9,88.3,3.28710539978749,1.57105940848247,14,14.53,194.59,2.6883225028920097,1.6365755830764563,-23.8,18.4
746169,694738,Landen Roupp,605141,Mookie Betts,Called Strike,Curveball,76.7,70.1,3.30033582913643,1.5130066371644,9,101.69,192.11,0.4017662646120036,1.728351662662522,-58.0,-16.8
746169,694738,Landen Roupp,605141,Mookie Betts,Foul,Sinker,93.7,85.8,3.2,1.59,1,128.98,161.54,-0.3143881836650478,2.860908832233768,-25.9,17.3
746169,694738,Landen Roupp,605141,Mookie Betts,Ball,Curveball,77.3,70.7,3.33100465555417,1.4485077417529,14,85.08,226.63,0.8374057094827326,0.4498279296381148,-59.5,-17.4
746169,694738,Landen Roupp,605141,Mookie Betts,Foul,Curveball,77.4,70.7,3.2,1.59,8,113.88,195.26,0.0817259169932564,1.611783041582624,-57.5,-15.6
746169,694738,Landen Roupp,605141,Mookie Betts,Ball,Sinker,94.8,86.7,3.1507306186633,1.46047529371696,12,54.79,168.88,1.6319544531342702,2.5889111095585062,-25.0,18.7
746169,694738,Landen Roupp,605141,Mookie Betts,Called Strike,Curveball,76.2,69.5,3.25535563595253,1.4690332171143,4,142.56,171.13,-0.6704832549443032,2.5054110750264096,-58.0,-16.0
746169,676254,Ryan Walker,605141,Mookie Betts,Ball,Slider,82.0,75.2,3.31278294232028,1.50685927478289,14,115.71,201.85,0.0338982874668451,1.367841050766614,-40.8,-16.3
746169,676254,Ryan Walker,605141,Mookie Betts,Foul,Slider,82.8,75.8,3.2,1.59,2,127.49,165.14,-0.2751284447577708,2.727576946890328,-35.2,-13.2
746169,676254,Ryan Walker,605141,Mookie Betts,Swinging Strike,Sinker,94.5,86.0,3.2,1.59,3,100.31,155.89,0.4378032219134102,3.0698344390083285,-23.4,15.0
746169,676254,Ryan Walker,605141,Mookie Betts,Foul,Sinker,94.1,86.2,3.2,1.59,12,82.51,168.51,0.9048804717846366,2.6026503467099324,-25.0,12.1
746169,676254,Ryan Walker,605141,Mookie Betts,Foul,Slider,83.8,77.4,3.2,1.59,14,73.99,182.54,1.1283746576439189,2.0830325066778475,-33.1,-13.4
746169,676254,Ryan Walker,605141,Mookie Betts,Swinging Strike,Slider,83.9,77.0,3.2,1.59,14,50.43,207.54,1.7464880149278506,1.156882531551286,-37.9,-14.3
746163,690986,Kyle Harrison,605141,Mookie Betts,Ball,Four-Seam Fastball,92.6,84.5,3.32071857014151,1.6286777908648,12,30.56,139.31,2.267646081283634,3.68413552407168,-19.8,-10.4
746163,690986,Kyle Harrison,605141,Mookie Betts,Called Strike,Four-Seam Fastball,92.6,84.5,3.23903617984756,1.73181000533695,3,87.32,152.68,0.7785679964160336,3.189062872219917,-19.8,-10.9
746163,690986,Kyle Harrison,605141,Mookie Betts,Foul,Four-Seam Fastball,93.8,85.5,3.24,1.56,2,107.02,164.24,0.2616925949310463,2.7606018770864327,-20.3,-14.9
746163,690986,Kyle Harrison,605141,Mookie Betts,Single,Four-Seam Fastball,94.9,86.4,3.24,1.56,12,76.78,154.03,1.0552698252036072,3.139038814611246,-17.2,-13.3
746163,690986,Kyle Harrison,605141,Mookie Betts,Flyout,Four-Seam Fastball,95.6,87.6,3.24,1.56,6,97.9,170.05,0.5011982443986327,2.5453912876892297,-18.0,-13.3
746163,690986,Kyle Harrison,605141,Mookie Betts,Ball,Four-Seam Fastball,93.7,85.2,3.2636383367947,1.73870034885603,14,65.95,178.73,1.3393159433059303,2.224215935434402,-19.7,-12.7
746163,690986,Kyle Harrison,605141,Mookie Betts,Ball,Changeup,86.6,79.4,3.23240922027667,1.674445597047,12,52.98,150.8,1.679431525696584,3.258395013150691,-32.8,-14.6
746163,690986,Kyle Harrison,605141,Mookie Betts,Called Strike,Changeup,85.9,78.8,3.27190924066658,1.648144432402,8,115.3,189.54,0.044525572676232,1.823594047223135,-32.4,-17.9
746163,690986,Kyle Harrison,605141,Mookie Betts,Swinging Strike,Four-Seam Fastball,92.3,84.3,3.24,1.56,12,111.23,145.93,0.1512482052131786,3.4389377926166445,-16.7,-10.7
746163,690986,Kyle Harrison,605141,Mookie Betts,Ball,Four-Seam Fastball,94.7,86.2,3.27649191814245,1.75129419503235,12,58.49,153.61,1.5349052968774552,3.1543723671052235,-18.7,-14.4
746163,690986,Kyle Harrison,605141,Mookie Betts,Foul,Changeup,86.1,79.3,3.24,1.56,8,119.88,193.34,-0.075656784053601,1.6828144773660296,-34.3,-16.3
746163,690986,Kyle Harrison,605141,Mookie Betts,Ball,Four-Seam Fastball,94.1,86.5,3.3065792406518,1.72183519622819,12,67.49,160.68,1.298966703407929,2.892541032783004,-19.9,-13.2
746163,573124,Taylor Rogers,605141,Mookie Betts,Ball,Sinker,93.0,84.8,3.24890199554109,1.73567035894531,11,171.25,133.95,-1.423097786247049,3.8827373478736784,-23.0,-18.2
746163,573124,Taylor Rogers,605141,Mookie Betts,Swinging Strike,Sweeper,81.1,75.1,3.24,1.56,13,151.64,188.84,-0.9086927529723756,1.849767789561862,-40.7,14.9
746163,573124,Taylor Rogers,605141,Mookie Betts,Called Strike,Sinker,93.1,85.3,3.2570749737122,1.74364668312022,4,132.54,168.95,-0.4077754556152803,2.5864198770090936,-26.8,-17.6
746163,573124,Taylor Rogers,605141,Mookie Betts,Ball,Sweeper,80.3,74.3,3.25086406787945,1.70499044808848,13,165.1,212.37,-1.261899851580268,0.978091169365902,-40.0,16.7
746163,573124,Taylor Rogers,605141,Mookie Betts,Foul,Sweeper,80.6,74.1,3.24,1.56,11,154.7,162.88,-0.9889420027158152,2.811225894524266,-39.0,14.6
746163,573124,Taylor Rogers,605141,Mookie Betts,Flyout,Sweeper,80.8,74.3,3.24,1.56,4,143.4,178.53,-0.6924761681814439,2.2313661149620923,-38.9,14.6
746897,543294,Kyle Hendricks,605141,Mookie Betts,Called Strike,Four-Seam Fastball,86.8,78.6,3.2906822391571,1.56438938130842,3,93.33,156.81,0.6209918391757187,3.0357507410403635,-19.6,6.8
746897,543294,Kyle Hendricks,605141,Mookie Betts,Called Strike,Sinker,87.2,80.2,3.12833022591454,1.3536153535589,9,89.71,191.28,0.715881462131191,1.759229223219399,-30.4,13.1
746897,543294,Kyle Hendricks,605141,Mookie Betts,Ball,Changeup,80.6,74.1,3.17444096074134,1.49147279184725,14,38.8,210.1,2.0515839983860884,1.0623412414835192,-28.4,6.2
746897,543294,Kyle Hendricks,605141,Mookie Betts,Swinging Strike,Changeup,81.6,75.7,3.24,1.56,14,52.17,189.13,1.700664310845697,1.838823909184287,-27.2,5.0
746897,543294,Kyle Hendricks,605141,Mookie Betts,Ball,Curveball,74.3,67.3,3.1981904282046,1.4418260839169,14,48.18,183.55,1.8055061429618853,2.04552348250607,-63.2,-17.5
746897,543294,Kyle Hendricks,605141,Mookie Betts,Pop Out,Sinker,87.5,80.4,3.24,1.56,4,138.72,172.98,-0.5697071516315952,2.4371580640882406,-27.1,17.9
746897,543294,Kyle Hendricks,605141,Mookie Betts,Ball,Sinker,86.1,79.6,3.11979221219216,1.51574290275475,14,67.51,176.53,1.298384440484948,2.3056308945487287,-26.3,15.5
