gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746180,672391,Kaleb Ort,672569,Gustavo Campero,Swinging Strike,Four-Seam Fastball,95.2,85.7,3.104,1.448,1,139.71,165.37,-0.59581432489522,2.7190269693952738,-11.8,9.6
746180,672391,Kaleb Ort,672569,Gustavo Campero,Ball,Four-Seam Fastball,96.0,86.8,3.08284216998267,1.50445599104015,11,167.97,168.19,-1.3371180888293173,2.6142946172483783,-11.6,9.8
746180,672391,Kaleb Ort,672569,Gustavo Campero,Ball,Four-Seam Fastball,96.8,87.9,3.08734107426061,1.62115853810815,14,96.81,201.56,0.5295700936538229,1.37862709780272,-9.8,8.4
746180,672391,Kaleb Ort,672569,Gustavo Campero,Groundout,Changeup,89.7,82.3,3.104,1.448,14,109.07,212.52,0.2080448107166208,0.9727744305132524,-25.3,16.1
746180,623352,Josh Hader,672569,Gustavo Campero,Called Strike,Sinker,95.1,86.7,3.08475389693655,1.53838936623507,4,145.29,179.47,-0.7421629224760482,2.196778013043984,-12.0,-7.8
746180,623352,Josh Hader,672569,Gustavo Campero,Foul,Sinker,95.7,87.2,3.104,1.448,11,153.36,161.19,-0.9537872286709962,2.873885808296901,-10.0,-8.2
746180,623352,Josh Hader,672569,Gustavo Campero,Groundout,Sinker,96.2,87.7,3.104,1.448,1,140.07,157.17,-0.6053262499342877,3.022708547759052,-9.4,-4.9
746179,686563,Jonathan Cannon,672569,Gustavo Campero,Called Strike,Four-Seam Fastball,93.4,85.8,3.19955229577378,1.51730326221548,4,128.44,177.53,-0.300172541720568,2.2686047949137977,-19.9,6.5
746179,686563,Jonathan Cannon,672569,Gustavo Campero,Groundout,Changeup,85.7,78.6,3.104,1.448,7,147.34,186.48,-0.7958639386580291,1.937050294335853,-33.8,13.0
746179,686563,Jonathan Cannon,672569,Gustavo Campero,Foul,Changeup,87.3,79.4,3.104,1.448,7,141.06,199.42,-0.6311533057168205,1.4578849210371123,-41.5,15.2
746179,686563,Jonathan Cannon,672569,Gustavo Campero,Swinging Strike,Four-Seam Fastball,95.7,86.3,3.104,1.448,11,120.64,144.73,-0.0954080365010517,3.4831829597761783,-13.7,5.4
