gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,677587,Brayan Rocchio,Foul,Sinker,90.0,81.6,3.05,1.38,5,115.4,172.23,0.0419563283592609,2.464738638999904,-21.6,-17.3
745687,622072,Alex Wood,677587,Brayan Rocchio,Ball,Slider,81.3,74.9,3.14119380787863,1.48064307012509,14,74.73,187.26,1.1089475946783682,1.9082597163987387,-45.8,3.0
745687,622072,Alex Wood,677587,Brayan Rocchio,Ball,Slider,80.7,74.1,3.04989565121915,1.42480644730717,14,75.57,188.88,1.0869021045999692,1.8482315159365503,-44.8,3.6
745687,622072,Alex Wood,677587,Brayan Rocchio,Ball,Changeup,84.3,77.4,3.08525446514134,1.45272408908008,14,106.48,205.89,0.2760312289769075,1.2182907891170858,-40.2,-13.8
745687,622072,Alex Wood,677587,Brayan Rocchio,Ball,Sinker,91.1,82.7,3.22510956881891,1.48064307012509,13,159.61,188.73,-1.1177287144006596,1.8538688151018667,-25.3,-17.5
745687,622072,Alex Wood,677587,Brayan Rocchio,Ball,Slider,82.5,75.4,3.11322368137883,1.48064307012509,13,147.34,210.97,-0.7959042827663443,1.0298209700520191,-47.8,10.9
745687,622072,Alex Wood,677587,Brayan Rocchio,Ball,Changeup,84.5,77.2,3.11322368137883,1.45272408908008,14,76.4,200.25,1.065040038696643,1.4271357337224722,-37.7,-15.1
745687,622072,Alex Wood,677587,Brayan Rocchio,Double,Slider,80.6,74.1,3.05,1.38,7,132.43,191.97,-0.4047896926447344,1.7337864454872964,-45.0,11.2
745687,666205,Kyle Muller,677587,Brayan Rocchio,Called Strike,Curveball,80.6,74.1,3.22510956881891,1.45272408908008,3,105.3,148.8,0.3069951681612763,3.332519567314535,-50.6,2.8
745687,666205,Kyle Muller,677587,Brayan Rocchio,Foul,Curveball,82.2,75.8,3.05,1.38,4,127.88,181.38,-0.2853947471432402,2.1260566969628614,-49.1,1.7
745687,666205,Kyle Muller,677587,Brayan Rocchio,Foul,Four-Seam Fastball,93.6,84.7,3.05,1.38,12,113.51,148.92,0.091611261527267,3.328325396146758,-15.8,-0.1
745687,666205,Kyle Muller,677587,Brayan Rocchio,Ball,Curveball,80.5,73.6,3.2530832565808,1.45272408908008,12,68.83,143.7,1.2636309883405237,3.5213996390831785,-54.5,4.9
745687,666205,Kyle Muller,677587,Brayan Rocchio,Swinging Strike,Four-Seam Fastball,93.2,84.6,3.05,1.38,11,140.39,144.63,-0.6135404468532086,3.486923165069998,-14.8,-0.0
745687,547184,Michael Kelly,677587,Brayan Rocchio,Called Strike,Sweeper,83.7,76.4,3.04989565121915,1.36897522259954,4,131.32,181.85,-0.3758086029711866,2.1086304654261125,-39.7,-17.0
745687,547184,Michael Kelly,677587,Brayan Rocchio,Flyout,Sweeper,83.6,76.2,3.05,1.38,11,118.5,150.61,-0.0393062432205081,3.2654782817757164,-39.7,-17.4
745682,548389,Ross Stripling,677587,Brayan Rocchio,Called Strike,Four-Seam Fastball,90.6,82.5,2.9683788215476,1.33068683754366,1,138.61,160.24,-0.5669304705328421,2.9087578625670685,-15.5,3.4
745682,548389,Ross Stripling,677587,Brayan Rocchio,Called Strike,Slider,86.2,80.3,3.22942547896067,1.3809421481861,6,95.29,170.55,0.5695727645093053,2.526993088191428,-26.6,-2.6
745682,548389,Ross Stripling,677587,Brayan Rocchio,Foul,Slider,83.9,77.1,3.06,1.39,9,90.57,189.7,0.6934620186368758,1.8179391465590904,-35.4,-6.7
745682,548389,Ross Stripling,677587,Brayan Rocchio,Ball,Slider,84.7,77.7,3.10591359714926,1.51183715394041,14,116.86,233.14,0.0037030675712471,0.2089435734177857,-37.7,-5.6
745682,548389,Ross Stripling,677587,Brayan Rocchio,Swinging Strike,Changeup,82.0,76.3,3.06,1.39,4,143.49,185.82,-0.6950824265491209,1.9615549298428725,-30.6,3.1
745682,548389,Ross Stripling,677587,Brayan Rocchio,Called Strike,Slider,83.2,76.5,3.30469691818536,1.55224786837464,3,105.43,154.8,0.3035815542138763,3.110504928630917,-32.8,-0.6
745682,548389,Ross Stripling,677587,Brayan Rocchio,Called Strike,Slider,87.1,79.1,3.33131741331725,1.44400586826851,3,97.97,156.98,0.4993590010477813,3.029580880813234,-26.4,0.8
745682,548389,Ross Stripling,677587,Brayan Rocchio,Ball,Four-Seam Fastball,91.8,83.2,3.22110560381768,1.41469249293166,11,178.37,61.48,-1.6100920078916443,6.56652315213024,-15.0,5.4
745682,548389,Ross Stripling,677587,Brayan Rocchio,Foul,Slider,86.0,79.8,3.06,1.39,5,115.15,173.54,0.0484793165692226,2.4162740079075173,-32.2,-3.6
745682,548389,Ross Stripling,677587,Brayan Rocchio,Ball,Changeup,83.1,76.3,3.27311043742366,1.46689753528095,13,150.62,223.24,-0.8818969626179676,0.5757112707337118,-28.8,12.0
745682,548389,Ross Stripling,677587,Brayan Rocchio,Swinging Strike,Changeup,82.8,76.1,3.06,1.39,4,132.6,183.81,-0.4091742194186838,2.035763136902452,-26.3,4.7
745682,687765,Mitch Spence,677587,Brayan Rocchio,Swinging Strike,Cutter,91.9,85.2,3.06,1.39,14,70.15,210.93,1.229056629630922,1.03138524777796,-26.8,-5.2
745682,687765,Mitch Spence,677587,Brayan Rocchio,Foul,Slider,84.6,77.6,3.06,1.39,8,107.22,202.5,0.2566531871177885,1.3435758852440427,-42.5,-17.6
745682,687765,Mitch Spence,677587,Brayan Rocchio,Ball,Curveball,80.2,73.6,3.08799797594667,1.43324848192886,13,128.84,258.27,-0.3105878456249872,-0.7220223501946197,-62.5,-15.8
745682,687765,Mitch Spence,677587,Brayan Rocchio,Swinging Strike,Curveball,79.7,72.9,3.06,1.39,14,78.41,218.09,1.0123888529369096,0.766213274452925,-60.6,-15.5
745682,687765,Mitch Spence,677587,Brayan Rocchio,Ball,Cutter,90.6,83.1,3.23657124013278,1.41622402452289,14,69.21,200.41,1.2536362851112683,1.4212677975338448,-29.0,-4.9
745682,687765,Mitch Spence,677587,Brayan Rocchio,Called Strike,Cutter,90.0,82.1,3.58979158507536,1.46954051499746,4,128.5,179.03,-0.3015795308357312,2.2127779842690694,-30.1,-4.1
745682,687765,Mitch Spence,677587,Brayan Rocchio,Ball,Slider,83.0,75.5,3.19981359086571,1.42255378947365,14,86.3,213.98,0.8054218926744702,0.9186323871929885,-38.4,-22.0
745682,687765,Mitch Spence,677587,Brayan Rocchio,Foul,Slider,82.8,75.4,3.06,1.39,5,117.5,171.7,-0.0130650041784329,2.484481495494439,-37.9,-17.9
745682,687765,Mitch Spence,677587,Brayan Rocchio,Ball,Curveball,77.8,70.7,3.19255363514903,1.32774866255124,13,160.57,186.08,-1.1430370382482224,1.9519445763887424,-59.3,-17.4
745682,687765,Mitch Spence,677587,Brayan Rocchio,Ball,Slider,83.4,77.2,3.1390217506091,1.39378225898573,14,65.93,234.8,1.3397056895144654,0.1475188036534677,-39.7,-22.1
745684,676664,JP Sears,677587,Brayan Rocchio,Flyout,Sweeper,79.5,73.0,3.06,1.39,5,116.03,181.31,0.0254112606462581,2.1286803968723143,-41.0,13.9
745684,676664,JP Sears,677587,Brayan Rocchio,Called Strike,Sweeper,79.5,71.5,3.35301759197856,1.6113540612127,9,93.54,181.26,0.6154580167311212,2.13040224789352,-37.1,12.8
745684,676664,JP Sears,677587,Brayan Rocchio,Foul,Four-Seam Fastball,92.3,82.4,3.06,1.39,4,130.2,182.16,-0.3463975535638653,2.0969845038371164,-13.6,-15.4
745684,676664,JP Sears,677587,Brayan Rocchio,Double,Slider,80.4,74.4,3.06,1.39,7,139.48,197.21,-0.5898181643708356,1.539671609858526,-31.8,7.7
745684,666204,Dany Jiménez,677587,Brayan Rocchio,Groundout,Four-Seam Fastball,92.4,82.7,3.06,1.39,4,145.42,179.93,-0.7456209158006587,2.1795516090958165,-13.9,5.4
745684,547184,Michael Kelly,677587,Brayan Rocchio,Ball,Four-Seam Fastball,94.9,85.9,3.16174530248107,1.4759051517414,11,175.62,155.29,-1.537829483649385,3.092171999315727,-19.4,-2.3
745684,547184,Michael Kelly,677587,Brayan Rocchio,Swinging Strike,Slider,89.6,81.8,3.06,1.39,14,87.42,210.65,0.7758948864560947,1.0417006536835036,-31.8,-11.6
745684,547184,Michael Kelly,677587,Brayan Rocchio,Groundout,Slider,89.8,81.8,3.06,1.39,5,117.11,176.65,-0.0028838629037884,2.301072340328444,-32.5,-8.6
745684,695243,Mason Miller,677587,Brayan Rocchio,Called Strike,Four-Seam Fastball,98.6,88.7,3.17782517062819,1.45145101650984,7,130.71,195.66,-0.3597542941206479,1.5969894520514665,-8.5,11.4
745684,695243,Mason Miller,677587,Brayan Rocchio,Swinging Strike,Four-Seam Fastball,99.0,89.2,3.06,1.39,11,150.25,149.9,-0.8724211745778657,3.291708687938552,-10.6,12.5
745684,695243,Mason Miller,677587,Brayan Rocchio,Ball,Four-Seam Fastball,100.2,90.0,3.10667707747462,1.46468765407482,14,66.26,195.12,1.3311959285566295,1.6170473073640814,-8.0,8.5
745684,695243,Mason Miller,677587,Brayan Rocchio,Double,Four-Seam Fastball,100.1,90.1,3.06,1.39,1,136.67,161.63,-0.5159199230486786,2.85725001891422,-8.9,10.7
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Swinging Strike,Sinker,92.9,85.2,3.09,1.39,4,133.2,170.22,-0.425125675277303,2.5392313773780844,-25.0,19.2
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Ball,Four-Seam Fastball,93.0,85.1,2.97500397880795,1.28984091346949,12,108.01,142.54,0.2359210717136503,3.5645835097971283,-17.8,10.4
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Swinging Strike,Slider,84.9,78.5,3.09,1.39,1,140.48,158.52,-0.615980686698921,2.972714236821965,-34.3,-4.4
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Single,Changeup,86.8,79.9,3.09,1.39,9,105.85,198.5,0.2923885474086738,1.491825322588532,-34.4,17.6
