gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669203,Corbin Burnes,543685,Anthony Rendon,Called Strike,Cutter,95.0,86.6,3.25504016136141,1.68238883564444,4,144.53,173.19,-0.7221536405645742,2.429256069768198,-18.6,-3.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Foul,Cutter,95.5,87.5,3.42,1.67,3,92.12,156.31,0.6526760277916177,3.054413409605433,-13.7,-2.3
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Slider,86.8,79.3,3.33839599587638,1.65093116731156,14,101.33,227.96,0.4109696077385124,0.4009114130508769,-36.6,-10.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Curveball,83.2,76.6,3.35787911562851,1.6530670514995,14,90.62,221.03,0.6919793083297034,0.6574685056399553,-47.4,-6.4
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Cutter,95.3,88.1,3.44678203413673,1.74244520498525,14,91.22,217.81,0.6764382423832592,0.7767265063578718,-17.2,-7.0
747060,669203,Corbin Burnes,543685,Anthony Rendon,Swinging Strike,Cutter,95.3,88.1,3.42,1.67,8,119.97,179.32,-0.0779168605653433,2.2022405188656657,-13.0,-3.4
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Slider,87.9,79.6,3.33074359605916,1.6353066489139,14,102.52,207.46,0.3800076660526726,1.1599255637951973,-37.8,-9.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Cutter,94.6,85.4,3.21204007923401,1.57285142320134,12,108.05,143.09,0.2348053379409278,3.544045015398303,-17.3,-3.4
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Cutter,94.5,85.8,3.21540440334054,1.61745065294663,14,110.27,199.49,0.1765226468049545,1.4550391445721276,-18.6,-1.4
747060,669203,Corbin Burnes,543685,Anthony Rendon,Called Strike,Cutter,94.9,86.4,3.18549076511091,1.52268008660889,6,96.93,169.33,0.5264492871676522,2.5720968784446305,-12.6,-2.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Flyout,Cutter,95.0,86.1,3.42,1.67,9,89.81,186.46,0.7132668218949739,1.9378728128091685,-13.9,-1.0
747060,669203,Corbin Burnes,543685,Anthony Rendon,Called Strike,Curveball,76.9,70.1,3.34382640065925,1.61682147536915,1,144.34,150.98,-0.7172409487065765,3.251919775623744,-61.9,-14.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Sinker,95.6,88.4,3.39358515227552,1.66657663528932,14,107.46,227.31,0.2501930616849253,0.4249974279584831,-23.8,8.6
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Slider,86.6,80.6,3.37802008634805,1.68443667537574,14,89.27,205.17,0.7273996146364575,1.2449047756112468,-37.4,-10.4
747060,669203,Corbin Burnes,543685,Anthony Rendon,Foul,Cutter,93.3,86.6,3.42,1.67,14,80.65,181.23,0.9536040177859564,2.131541663490572,-17.0,-3.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Called Strike,Curveball,81.1,74.4,3.34063369512047,1.58111931831812,1,130.27,148.91,-0.348185745411145,3.3283673187942067,-50.8,-11.8
747060,622253,Dillon Tate,543685,Anthony Rendon,Called Strike,Sinker,89.7,82.1,3.43232430654364,1.76976403934273,4,128.79,174.08,-0.3093710258800383,2.396402242896378,-30.7,17.3
747060,622253,Dillon Tate,543685,Anthony Rendon,Ball,Sweeper,76.2,69.6,3.50385569807089,1.70963387038486,14,77.53,209.47,1.0355753768212064,1.0855179708941511,-39.7,-16.4
747060,622253,Dillon Tate,543685,Anthony Rendon,Ball,Sweeper,77.9,71.2,3.46219593020427,1.76601476283661,14,67.93,178.81,1.2872090953597628,2.2210306913400943,-36.6,-14.8
747060,622253,Dillon Tate,543685,Anthony Rendon,Forceout,Sinker,89.9,82.7,3.42,1.67,5,118.73,178.49,-0.0452652822660485,2.232930278180303,-32.4,15.0
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Ball,Four-Seam Fastball,96.8,88.6,3.30070625128996,1.55141724141453,13,151.96,182.37,-0.9172624596225392,2.089427777163896,-14.3,11.4
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,96.8,88.5,3.39011113637734,1.65649562768424,6,100.66,165.73,0.4285929139246406,2.705673399871312,-13.9,9.6
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Ball,Slider,89.2,82.5,3.38600470007929,1.74839701085663,14,114.28,201.7,0.0714354387220113,1.3733084571749266,-30.5,-3.2
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Foul,Four-Seam Fastball,97.0,88.8,3.4,1.65,13,153.65,178.27,-0.961384691052649,2.2409654491717523,-15.7,13.1
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Groundout,Changeup,84.9,78.4,3.4,1.65,14,110.36,203.11,0.1743073659697534,1.3212384189967,-32.2,12.5
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Called Strike,Curveball,81.9,75.1,3.38917433212389,1.64120113730771,6,101.74,170.62,0.4003897660846934,2.5242762315486384,-54.1,-7.3
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Foul,Four-Seam Fastball,97.8,89.0,3.4,1.65,9,100.81,180.13,0.424734353878299,2.1722371332672994,-10.2,8.9
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Foul,Four-Seam Fastball,98.0,89.5,3.4,1.65,3,104.26,160.21,0.334332906510307,2.909914707485864,-13.1,8.8
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Flyout,Four-Seam Fastball,97.8,89.4,3.4,1.65,3,102.67,152.55,0.3759868389963012,3.1935420589950088,-11.3,10.0
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Foul,Four-Seam Fastball,95.8,87.2,3.4,1.65,1,127.59,155.88,-0.2778632941549293,3.0703297398862057,-14.0,12.8
747063,680570,Grayson Rodriguez,543685,Anthony Rendon,Ball,Curveball,79.0,73.1,3.39330595768909,1.67337420508304,14,42.14,219.1,1.963894717960142,0.7289909978977377,-53.3,-10.7
