gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745599,445926,Jesse Chavez,593160,Whit Merrifield,Called Strike,Sinker,90.9,83.5,3.23108402437255,1.511922426829,14,78.24,192.79,1.016721266156736,1.7034444604538932,-25.9,14.5
745599,445926,Jesse Chavez,593160,Whit Merrifield,Foul,Cutter,88.5,81.4,3.3,1.55,2,109.39,160.47,0.1995929607314832,2.900257975179766,-19.2,4.2
745599,445926,Jesse Chavez,593160,Whit Merrifield,Foul,Cutter,88.1,81.7,3.3,1.55,12,81.32,160.76,0.9360850677673268,2.8897434558215425,-23.2,-1.3
745599,445926,Jesse Chavez,593160,Whit Merrifield,Ball,Curveball,74.8,69.3,3.3,1.55,14,44.94,214.86,1.8904235766077373,0.88578775444387,-57.8,-18.4
745599,445926,Jesse Chavez,593160,Whit Merrifield,Flyout,Cutter,87.6,81.1,3.2570159856176,1.50700210544966,2,117.51,150.59,-0.0133317635794872,3.2661928350050378,-21.4,-1.7
745599,445926,Jesse Chavez,593160,Whit Merrifield,Ball,Sinker,89.2,81.2,3.25597122318652,1.55014712778333,12,85.22,129.46,0.8338229035553504,4.048805140643324,-25.0,10.9
745599,445926,Jesse Chavez,593160,Whit Merrifield,Ball,Cutter,86.4,79.5,3.30322435453348,1.55014712778333,14,73.54,199.52,1.1400936062749578,1.454197730624145,-22.1,-3.0
745599,445926,Jesse Chavez,593160,Whit Merrifield,Called Strike,Sinker,89.4,81.5,3.20890377700483,1.57411168342549,12,84.98,167.4,0.8399029440957828,2.6436080554307733,-25.3,13.9
745599,445926,Jesse Chavez,593160,Whit Merrifield,Ball,Cutter,86.4,79.5,3.25597122318652,1.55014712778333,14,49.95,175.71,1.7591027339635636,2.335802097846492,-23.4,-4.1
745599,445926,Jesse Chavez,593160,Whit Merrifield,Swinging Strike,Cutter,87.5,80.3,3.3,1.55,5,111.08,171.32,0.1552778420993565,2.4986773586151165,-20.9,-4.8
745599,445926,Jesse Chavez,593160,Whit Merrifield,Groundout,Cutter,86.5,79.2,3.3,1.55,3,102.61,152.81,0.3775323056227003,3.1842449669375124,-24.5,-4.1
745599,572955,Pierce Johnson,593160,Whit Merrifield,Ball,Cutter,92.9,86.3,3.2323390810833,1.55014712778333,14,72.1,192.97,1.1778849398275804,1.6966738716810783,-18.6,3.7
745599,572955,Pierce Johnson,593160,Whit Merrifield,Ball,Curveball,84.9,79.1,3.25597122318652,1.55014712778333,14,72.07,183.33,1.1786333637527198,2.053675016822724,-40.3,-11.9
745599,572955,Pierce Johnson,593160,Whit Merrifield,Ball,Curveball,84.0,77.4,3.2323390810833,1.55014712778333,11,149.12,129.7,-0.842703147147435,4.0398719986068725,-42.8,-14.8
745599,572955,Pierce Johnson,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,94.5,86.3,3.25597122318652,1.55014712778333,1,137.12,162.69,-0.5278315049314192,2.81801640894853,-13.6,8.4
745599,572955,Pierce Johnson,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.9,86.3,3.32684531941879,1.55014712778333,11,167.84,127.73,-1.333822851492715,4.1128844831951,-16.0,9.0
745599,628452,Raisel Iglesias,593160,Whit Merrifield,Fielders Choice Out,Four-Seam Fastball,93.3,85.6,3.3,1.55,2,119.37,149.29,-0.0621410568405667,3.3145373585534585,-13.3,5.9
745602,519242,Chris Sale,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,95.6,85.8,3.34894721421806,1.53884063796803,6,90.13,165.58,0.7050087905874644,2.711018742515365,-21.8,-18.2
745602,519242,Chris Sale,593160,Whit Merrifield,Foul,Slider,79.4,73.6,3.3,1.55,8,117.39,198.47,-0.0103493843891547,1.4930494299264363,-48.4,16.1
745602,519242,Chris Sale,593160,Whit Merrifield,Single,Slider,80.5,74.0,3.3,1.55,9,95.48,197.14,0.5646291740004625,1.542120874299904,-46.3,14.0
745602,519242,Chris Sale,593160,Whit Merrifield,Foul,Four-Seam Fastball,95.9,88.1,3.3,1.55,12,101.98,143.64,0.3941502269335937,3.523655095147661,-18.5,-12.6
745602,519242,Chris Sale,593160,Whit Merrifield,Flyout,Four-Seam Fastball,96.3,88.2,3.3,1.55,6,105.96,168.84,0.2896055601740732,2.590409709836432,-19.6,-14.5
745602,641729,Joe Jiménez,593160,Whit Merrifield,Groundout,Four-Seam Fastball,93.9,85.3,3.3,1.55,12,85.19,173.07,0.8344918240369277,2.4338583204546507,-12.5,7.4
745602,621345,A.J. Minter,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.5,83.4,3.20637698979704,1.50300840012132,12,75.73,158.36,1.082607978796282,2.978411749461599,-9.6,-7.1
745602,621345,A.J. Minter,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.2,85.3,3.33491546346889,1.5851093277448,13,163.14,177.19,-1.2104047843513013,2.281116781489796,-13.3,-4.8
745602,621345,A.J. Minter,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.4,84.8,3.31986241311247,1.56681796651375,12,81.89,168.46,0.9210366424719376,2.604292358441719,-12.0,-5.0
745602,621345,A.J. Minter,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,93.9,84.3,3.28999823964948,1.58904524298962,3,103.2,155.48,0.3619653015870065,3.085200885741407,-13.1,-4.6
745602,621345,A.J. Minter,593160,Whit Merrifield,Foul,Four-Seam Fastball,94.6,85.0,3.3,1.55,6,105.1,176.35,0.3121619437945811,2.3121727712350046,-12.1,-5.8
745602,621345,A.J. Minter,593160,Whit Merrifield,Flyout,Four-Seam Fastball,94.9,86.4,3.3,1.55,2,127.21,148.26,-0.2677606909098218,3.3526925272859613,-13.6,-4.9
745600,671096,Andrew Abbott,593160,Whit Merrifield,Called Strike,Curveball,78.5,72.4,3.34207008019829,1.54999882063084,9,90.97,198.41,0.6828623264948774,1.4952764267956722,-52.8,12.0
745600,671096,Andrew Abbott,593160,Whit Merrifield,Flyout,Curveball,81.2,74.2,3.29,1.55,2,113.86,157.8,0.0824795919431322,2.999282188522472,-42.7,13.7
745600,671096,Andrew Abbott,593160,Whit Merrifield,Ball,Curveball,80.0,73.5,3.30298074949664,1.5506635077058,12,59.51,167.83,1.5082454580540132,2.627592936697908,-48.5,11.8
745600,671096,Andrew Abbott,593160,Whit Merrifield,Groundout,Changeup,84.7,77.2,3.29,1.55,12,76.08,164.52,1.0735895668348143,2.7502397493718225,-26.5,-17.0
745600,458677,Justin Wilson,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,94.2,85.5,3.37279374856752,1.54999988356398,7,134.67,184.91,-0.4634922205656246,1.9953435045292944,-14.2,-6.4
745600,458677,Justin Wilson,593160,Whit Merrifield,Ball,Cutter,91.1,83.6,3.27724708127798,1.49025085556876,9,104.24,195.06,0.3346849692736063,1.6193502884525224,-23.3,3.0
745600,458677,Justin Wilson,593160,Whit Merrifield,Foul,Four-Seam Fastball,94.1,85.3,3.29,1.55,8,119.47,194.34,-0.0646988307873025,1.646011626556046,-13.0,-5.3
745600,458677,Justin Wilson,593160,Whit Merrifield,Foul,Four-Seam Fastball,95.5,87.0,3.29,1.55,1,131.5,148.46,-0.3803878760268547,3.345116368924316,-10.6,-7.3
745600,458677,Justin Wilson,593160,Whit Merrifield,Flyout,Slider,88.5,82.4,3.29,1.55,2,119.14,159.74,-0.0560394273341946,2.9272779034282586,-28.0,4.3
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Sinker,92.4,85.0,3.29653049906884,1.54999892570959,14,88.26,227.87,0.7538587623373139,0.4039603669146609,-28.9,14.5
745600,622088,Tejay Antone,593160,Whit Merrifield,Called Strike,Sinker,92.3,85.6,3.35614758303734,1.54999883006293,8,124.09,189.88,-0.1860824016193357,1.8111314505567688,-32.4,10.0
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Slider,83.2,76.7,3.30805039242961,1.5499669570819,11,183.58,129.62,-1.746606662642584,4.043064882221482,-35.3,-11.6
745600,622088,Tejay Antone,593160,Whit Merrifield,Swinging Strike,Sinker,90.5,83.9,3.29,1.55,14,114.22,205.86,0.0729190207455947,1.2193615725496665,-29.8,8.4
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Slider,83.2,76.8,3.28498355462685,1.53810019756435,14,50.99,210.05,1.7316429971989766,1.064100727980555,-39.4,-10.4
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Slider,83.7,77.3,3.28822298905725,1.49965181703006,11,202.56,151.7,-2.2447100736247507,3.2251347999586537,-34.1,-9.7
745603,593423,Frankie Montas,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,93.2,85.3,3.37390164283765,1.6476128725817,2,124.3,157.54,-0.1915929841068843,3.008715781614393,-16.4,5.9
745603,593423,Frankie Montas,593160,Whit Merrifield,Called Strike,Sinker,92.5,83.5,3.05407647083943,1.35479532397211,5,121.35,181.02,-0.1141650366193374,2.1393235645601085,-21.8,17.2
745603,593423,Frankie Montas,593160,Whit Merrifield,Called Strike,Slider,81.4,75.5,3.38902883053539,1.58650267345796,7,131.39,184.81,-0.3774849756415623,1.9987807307962684,-46.0,-6.2
745603,593423,Frankie Montas,593160,Whit Merrifield,Swinging Strike,Splitter,83.6,76.9,3.28,1.54,14,91.93,202.04,0.6577974796160083,1.3606472487297752,-41.0,6.8
745603,593423,Frankie Montas,593160,Whit Merrifield,Ball,Splitter,83.8,78.3,3.31292361616745,1.59010825685012,14,79.8,235.07,0.9760113782445042,0.1372956189187605,-42.0,4.6
745603,593423,Frankie Montas,593160,Whit Merrifield,Foul,Four-Seam Fastball,94.1,86.3,3.28,1.54,3,96.24,163.79,0.5447136505999949,2.777560091408308,-16.6,7.9
745603,593423,Frankie Montas,593160,Whit Merrifield,Ball,Slider,82.5,76.0,3.29485720241074,1.53394734040377,14,75.48,220.42,1.0893850406320282,0.6798864167160127,-45.2,-10.4
745603,593423,Frankie Montas,593160,Whit Merrifield,Ball,Sinker,93.6,83.9,3.29725992495393,1.57497132952705,12,69.67,164.0,1.2415519956180152,2.7694986575052973,-19.1,16.7
745603,593423,Frankie Montas,593160,Whit Merrifield,Swinging Strike,Four-Seam Fastball,94.8,84.9,3.28,1.54,1,131.02,154.1,-0.3677439785102007,3.1361869591935663,-11.3,4.2
745603,593423,Frankie Montas,593160,Whit Merrifield,Swinging Strike,Four-Seam Fastball,93.6,84.8,3.28,1.54,12,85.08,169.8,0.8375288220287083,2.5548040770094955,-14.9,6.7
745603,593423,Frankie Montas,593160,Whit Merrifield,Ball,Sinker,91.2,81.5,3.35258891078178,1.58028855623024,11,201.21,152.94,-2.2093173088348546,3.179350534787756,-23.8,14.4
745603,593423,Frankie Montas,593160,Whit Merrifield,Ball,Splitter,83.3,77.0,3.34158136905158,1.59554900218354,14,115.17,220.89,0.047936248371682,0.662702835558309,-41.3,7.3
745603,593423,Frankie Montas,593160,Whit Merrifield,Flyout,Sinker,91.7,83.5,3.28,1.54,4,130.24,166.77,-0.3473464662573802,2.667068698215108,-21.0,11.8
745603,608371,Lucas Sims,593160,Whit Merrifield,Ball,Slider,83.2,76.8,3.41286866603193,1.5532004247115,14,84.08,174.62,0.8637279089476299,2.3763177406512965,-30.8,-22.6
745603,608371,Lucas Sims,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,93.1,85.8,3.41175305326157,1.60279289568286,7,129.92,189.91,-0.3388660248497324,1.8100954857364144,-13.7,5.3
745603,608371,Lucas Sims,593160,Whit Merrifield,Ball,Slider,83.4,77.5,3.37871750921893,1.59511154466718,14,43.31,196.72,1.9331612327113767,1.5576701882750783,-32.3,-24.0
745603,608371,Lucas Sims,593160,Whit Merrifield,Flyout,Four-Seam Fastball,93.1,84.7,3.28,1.54,5,117.37,171.24,-0.0095852871299453,2.5014390306644567,-13.3,6.5
745603,664747,Alexis Díaz,593160,Whit Merrifield,Ball,Four-Seam Fastball,92.7,85.1,3.29647291445442,1.58903809515089,14,71.77,176.44,1.186651591465632,2.3088421347960923,-17.8,11.5
745603,664747,Alexis Díaz,593160,Whit Merrifield,Ball,Four-Seam Fastball,92.0,83.3,3.30976552287934,1.57668653833625,12,75.14,171.89,1.0981977675218446,2.477268300182009,-16.3,10.4
745603,664747,Alexis Díaz,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,92.3,84.2,3.32582719310011,1.59746894071012,2,112.58,154.49,0.1160384049859379,3.1220147375730014,-19.8,12.6
745603,664747,Alexis Díaz,593160,Whit Merrifield,Foul,Four-Seam Fastball,92.6,85.2,3.28,1.54,5,113.27,178.23,0.0977371117330199,2.242689781475216,-18.6,10.4
745603,664747,Alexis Díaz,593160,Whit Merrifield,Foul,Four-Seam Fastball,91.1,83.9,3.28,1.54,4,135.01,175.12,-0.4724166147374393,2.357745223818072,-19.6,10.7
745603,664747,Alexis Díaz,593160,Whit Merrifield,Ball,Slider,86.8,80.3,3.30644622459915,1.54041427830575,14,85.88,226.42,0.816402215190654,0.4577165559616873,-37.3,-5.2
745603,664747,Alexis Díaz,593160,Whit Merrifield,Foul,Four-Seam Fastball,92.8,85.5,3.28,1.54,6,106.16,171.9,0.2842898660880166,2.476959521052363,-19.2,9.1
745603,664747,Alexis Díaz,593160,Whit Merrifield,Foul,Slider,84.7,77.1,3.28,1.54,5,122.03,168.58,-0.1319450305547973,2.59998215460674,-33.8,-3.1
745603,664747,Alexis Díaz,593160,Whit Merrifield,Foul,Four-Seam Fastball,90.8,83.5,3.28,1.54,5,107.25,169.29,0.2558254204079948,2.573557192232551,-20.6,10.6
745603,664747,Alexis Díaz,593160,Whit Merrifield,Foul,Four-Seam Fastball,92.1,84.7,3.28,1.54,11,167.95,166.05,-1.3366858520945355,2.693857197346507,-18.7,9.1
745603,664747,Alexis Díaz,593160,Whit Merrifield,Single,Slider,86.3,80.0,3.28,1.54,14,102.74,206.47,0.3742133887383819,1.1965509663488143,-32.2,-2.6
744871,669022,MacKenzie Gore,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,98.2,89.0,3.38195955507879,1.67158883165722,4,138.98,173.07,-0.5765805917523251,2.433739482146205,-10.2,-5.0
