gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,612434,Miguel Castro,595909,Jake Cave,Ball,Sinker,97.0,88.2,3.29050454187429,1.55967881328487,12,112.43,129.84,0.1199065244330774,4.034746996747183,-21.5,15.6
747224,612434,Miguel Castro,595909,Jake Cave,Foul,Slider,81.3,74.6,3.4,1.65,9,93.83,187.12,0.6079637605128662,1.913466330713468,-41.4,-14.3
747224,612434,Miguel Castro,595909,Jake Cave,Called Strike,Sinker,96.0,87.8,3.40316400489934,1.67351778668664,6,91.05,178.81,0.6808710407555576,2.2210234899072963,-29.9,16.8
747224,612434,Miguel Castro,595909,Jake Cave,Groundout,Sinker,92.9,85.0,3.4,1.65,4,140.61,176.24,-0.6194032174193894,2.316172225337976,-32.0,15.6
747222,694297,Brandon Pfaadt,595909,Jake Cave,Foul,Four-Seam Fastball,92.6,85.1,3.39,1.65,12,73.31,152.95,1.1463115567272255,3.1790323114656016,-17.4,5.9
747222,694297,Brandon Pfaadt,595909,Jake Cave,Ball,Four-Seam Fastball,93.3,86.2,3.33920230349408,1.64823914950004,14,81.18,171.83,0.9396579465254156,2.4795773829347696,-17.8,8.6
747222,694297,Brandon Pfaadt,595909,Jake Cave,Swinging Strike,Sweeper,84.1,77.9,3.39,1.65,5,111.72,170.05,0.1385023223333315,2.545460342366104,-28.7,-10.0
747222,694297,Brandon Pfaadt,595909,Jake Cave,Ball,Sweeper,87.1,81.2,3.28777042989511,1.6573202484666,13,117.67,208.02,-0.0176247913804238,1.139146632966859,-33.4,-5.6
747222,694297,Brandon Pfaadt,595909,Jake Cave,Called Strike,Four-Seam Fastball,93.5,86.2,3.31348439331222,1.64823914950004,7,134.41,190.11,-0.4566629516980506,1.8026299691389984,-15.6,9.4
747222,694297,Brandon Pfaadt,595909,Jake Cave,Foul,Sweeper,83.1,76.2,3.39,1.65,9,99.34,180.74,0.4633512363182999,2.149464427307059,-31.2,-10.3
747222,694297,Brandon Pfaadt,595909,Jake Cave,Ball,Four-Seam Fastball,93.1,85.6,3.33920230349408,1.68285831886649,14,51.76,172.12,1.711515000777077,2.46901491671329,-18.6,9.6
747222,694297,Brandon Pfaadt,595909,Jake Cave,Foul,Four-Seam Fastball,91.8,84.5,3.39,1.65,14,69.16,171.73,1.254998960603813,2.483254283293804,-17.6,3.6
