gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745528,663465,Kolby Allard,682668,Luisangel Acuña,Foul,Changeup,81.6,74.5,3.26,1.481,6,97.42,179.41,0.5135892220083514,2.198819216333136,-30.4,-15.0
745528,663465,Kolby Allard,682668,Luisangel Acuña,Ball,Four-Seam Fastball,89.9,81.1,3.31437290685877,1.59383453703249,12,96.12,110.02,0.5476636671567515,4.769009835813851,-17.2,-9.1
745528,663465,Kolby Allard,682668,Luisangel Acuña,Ball,Four-Seam Fastball,89.6,81.1,3.26072281405423,1.56935413730341,12,101.75,127.75,0.4000325631188437,4.112290856568036,-16.7,-9.2
745528,663465,Kolby Allard,682668,Luisangel Acuña,Ball,Changeup,81.6,75.6,3.338817511082,1.56935413730341,11,169.86,162.01,-1.386813996176357,2.843229996544265,-30.1,-12.1
745528,663465,Kolby Allard,682668,Luisangel Acuña,Foul,Four-Seam Fastball,88.4,80.9,3.26,1.481,3,88.85,154.41,0.7383934491933487,3.1248439668964414,-19.0,-7.3
745528,663465,Kolby Allard,682668,Luisangel Acuña,Foul,Four-Seam Fastball,89.7,82.7,3.26,1.481,8,112.42,187.9,0.1200565742853401,1.8843414637105893,-17.5,-7.7
745528,663465,Kolby Allard,682668,Luisangel Acuña,Groundout,Four-Seam Fastball,89.4,81.7,3.26,1.481,5,119.93,169.84,-0.0768106719342601,2.553194630681707,-17.2,-4.8
745528,592836,Taijuan Walker,682668,Luisangel Acuña,Ball,Four-Seam Fastball,92.2,85.1,3.05192680219913,1.50320262761455,14,80.46,189.03,0.9585576635584796,1.842496625139597,-15.7,9.8
745528,592836,Taijuan Walker,682668,Luisangel Acuña,Ball,Sweeper,85.4,79.6,3.26427775143021,1.47806823984493,12,76.35,167.25,1.0664849623974717,2.649157416725719,-30.5,-4.8
745528,592836,Taijuan Walker,682668,Luisangel Acuña,Single,Sinker,91.5,84.5,3.26,1.481,2,114.32,158.96,0.0703219821679271,2.9564373254336047,-19.3,12.1
745528,592836,Taijuan Walker,682668,Luisangel Acuña,Lineout,Splitter,86.7,80.0,3.26,1.481,11,153.86,164.65,-0.9670239452410012,2.7454095593224466,-31.7,9.5
745528,608032,Carlos Estévez,682668,Luisangel Acuña,Called Strike,Four-Seam Fastball,95.9,87.2,3.29062816219388,1.46814844184464,11,123.5,144.35,-0.1705579996202351,3.49754685595088,-10.4,8.9
745528,608032,Carlos Estévez,682668,Luisangel Acuña,Foul,Slider,89.5,82.6,3.26,1.481,9,104.45,186.09,0.3292851031402857,1.9516579412926125,-33.8,-6.6
745528,608032,Carlos Estévez,682668,Luisangel Acuña,Foul,Four-Seam Fastball,96.5,87.7,3.26,1.481,12,95.08,136.37,0.5749691831975279,3.792878948857125,-11.3,8.8
745528,608032,Carlos Estévez,682668,Luisangel Acuña,Ball,Four-Seam Fastball,98.2,89.3,3.31237907194794,1.51657955446673,12,116.56,122.57,0.0114519710485102,4.303954328758374,-11.9,7.8
745528,608032,Carlos Estévez,682668,Luisangel Acuña,Ball,Slider,90.2,84.0,3.31237907194794,1.61702254887404,14,84.14,224.87,0.8621961660397439,0.5153377083228994,-28.4,-6.5
745528,608032,Carlos Estévez,682668,Luisangel Acuña,Single,Slider,89.8,83.2,3.26,1.481,5,109.16,176.34,0.2055740645605645,2.312565789068482,-30.4,-5.4
745530,650911,Cristopher Sánchez,682668,Luisangel Acuña,Called Strike,Sinker,94.3,86.7,3.26297616828272,1.57436438741338,5,112.96,172.47,0.106060469599378,2.455879759575806,-24.4,-21.0
745530,650911,Cristopher Sánchez,682668,Luisangel Acuña,Swinging Strike,Changeup,86.3,79.5,3.26,1.481,8,126.28,186.0,-0.2435210929595,1.9547021964919824,-36.2,-18.2
745530,650911,Cristopher Sánchez,682668,Luisangel Acuña,Groundout,Changeup,87.0,80.0,3.26,1.481,12,81.5,168.39,0.9313609286106398,2.6070571817959824,-34.9,-20.0
745530,650911,Cristopher Sánchez,682668,Luisangel Acuña,Lineout,Sinker,95.1,87.7,3.26,1.481,8,114.07,192.87,0.0769701646695271,1.7001888188326146,-23.0,-17.2
745530,689147,Orion Kerkering,682668,Luisangel Acuña,Foul,Sweeper,85.8,79.3,3.26,1.481,6,101.76,177.52,0.3997556415469148,2.268811458961497,-37.3,-16.9
745530,689147,Orion Kerkering,682668,Luisangel Acuña,Swinging Strike,Sweeper,85.9,80.1,3.26,1.481,14,91.67,202.89,0.6646319828736793,1.3293080858860835,-43.3,-13.0
745530,689147,Orion Kerkering,682668,Luisangel Acuña,Swinging Strike,Sweeper,85.6,80.0,3.26,1.481,9,103.48,186.11,0.3545956686217419,1.950925248746974,-43.3,-14.2
745772,680730,Mitchell Parker,682668,Luisangel Acuña,Called Strike,Curveball,81.0,75.1,3.19786947103151,1.48398182592885,6,96.39,178.38,0.5406057093512425,2.237023674882997,-49.2,-0.4
745772,680730,Mitchell Parker,682668,Luisangel Acuña,Ball,Splitter,84.8,77.4,3.25999790165471,1.47525634589596,12,78.89,131.42,0.9998831720954848,3.976282682450391,-30.4,-10.9
745772,680730,Mitchell Parker,682668,Luisangel Acuña,Double,Splitter,84.3,78.2,3.26,1.481,9,104.29,186.53,0.3334385528468744,1.9352793372251773,-27.1,-7.2
745772,680730,Mitchell Parker,682668,Luisangel Acuña,Ball,Four-Seam Fastball,92.3,83.9,3.25999951003585,1.48158800537797,11,174.76,141.88,-1.515316555073432,3.588910429193948,-12.2,-7.0
745772,680730,Mitchell Parker,682668,Luisangel Acuña,Swinging Strike,Four-Seam Fastball,92.2,83.6,3.26,1.481,4,142.76,169.9,-0.6758297238074986,2.5511149750076254,-12.2,-6.8
745772,680730,Mitchell Parker,682668,Luisangel Acuña,Ball,Four-Seam Fastball,92.5,84.4,3.33141161707803,1.49766130545577,13,131.56,212.51,-0.3820548474082872,0.9730105393256536,-13.0,-8.6
745772,680730,Mitchell Parker,682668,Luisangel Acuña,Lineout,Four-Seam Fastball,92.0,83.6,3.26,1.481,12,116.96,145.8,0.0010858268223608,3.443778854597242,-16.2,-7.7
745772,694350,Zach Brzykcy,682668,Luisangel Acuña,Ball,Curveball,83.0,77.4,3.26247919148411,1.54810006699292,14,73.08,232.36,1.1521437865754425,0.2379168360926315,-50.0,-2.9
745772,694350,Zach Brzykcy,682668,Luisangel Acuña,Swinging Strike,Four-Seam Fastball,95.1,86.9,3.26,1.481,11,158.86,165.5,-1.0982329763298473,2.713959351895699,-9.8,7.7
