gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,657656,Ramón Laureano,Called Strike,Sinker,91.8,83.4,3.44319348856883,1.6202577075257,3,87.04,153.1,0.7858651137712217,3.173306726109925,-19.3,-14.8
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,92.7,83.7,3.36498663827989,1.56440794678545,12,74.81,118.12,1.1068389177833602,4.468943887833511,-19.6,-15.7
745687,622072,Alex Wood,657656,Ramón Laureano,Foul,Slider,81.4,74.5,3.16,1.43,5,121.89,184.91,-0.128174637145747,1.995229017823631,-45.2,11.0
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,92.8,84.0,3.33700951349436,1.48064307012509,12,100.57,126.04,0.4311251248957185,4.175548472479129,-24.7,-17.4
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,91.8,82.8,3.39296460346431,1.59233218294333,11,130.92,126.6,-0.3652979714601165,4.154705977558504,-20.4,-17.4
745687,622072,Alex Wood,657656,Ramón Laureano,Swinging Strike,Sinker,92.6,84.2,3.16,1.43,5,123.31,182.76,-0.165609598896906,2.07489296646411,-20.2,-14.4
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Slider,80.2,73.9,3.15990223617607,1.45272408908008,12,61.11,143.49,1.466335736971046,3.529226553862257,-46.3,7.0
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Changeup,83.8,77.0,3.36498663827989,1.56440794678545,12,61.81,163.87,1.4477989208214617,2.774563256585524,-38.6,-17.0
745687,622072,Alex Wood,657656,Ramón Laureano,Swinging Strike,Changeup,85.1,78.0,3.16,1.43,6,86.71,173.77,0.7947137818189843,2.4079246102533416,-34.4,-15.0
745687,622072,Alex Wood,657656,Ramón Laureano,Flyout,Slider,80.9,74.4,3.16,1.43,6,96.54,173.12,0.5366886615170458,2.4320237467523844,-43.2,4.0
745687,666205,Kyle Muller,657656,Ramón Laureano,Ball,Curveball,80.6,74.8,3.33700951349436,1.56440794678545,13,122.29,207.24,-0.1388901715334491,1.1680324116985217,-45.7,2.2
745687,666205,Kyle Muller,657656,Ramón Laureano,Groundout,Changeup,88.2,80.9,3.16,1.43,3,99.29,150.45,0.4646477955974157,3.2715924051168024,-26.5,-12.0
745687,519008,T.J. McFarland,657656,Ramón Laureano,Ball,Sinker,87.7,79.2,3.39296460346431,1.5085633802197,14,82.44,215.19,0.9066367306421244,0.873720426306979,-43.3,-16.4
745687,519008,T.J. McFarland,657656,Ramón Laureano,Foul,Sweeper,78.8,71.3,3.16,1.43,13,167.7,185.45,-1.3301456791126542,1.975072086615928,-45.8,25.1
745687,519008,T.J. McFarland,657656,Ramón Laureano,Ball,Changeup,81.2,74.7,3.33700951349436,1.5085633802197,14,83.36,219.72,0.8826414426056095,0.7059406397265388,-47.4,-13.6
745687,519008,T.J. McFarland,657656,Ramón Laureano,Called Strike,Sweeper,77.8,71.1,3.2810578150623,1.45272408908008,6,100.67,172.88,0.4283255534318171,2.4406605189364483,-45.8,22.6
745687,519008,T.J. McFarland,657656,Ramón Laureano,Ball,Sweeper,78.8,72.5,3.15990223617607,1.45272408908008,13,162.06,213.07,-1.182120361554217,0.9520789156533018,-46.9,18.4
745687,519008,T.J. McFarland,657656,Ramón Laureano,Called Strike,Sinker,87.8,80.0,3.33700951349436,1.48064307012509,7,146.6,197.51,-0.7766024492689647,1.5283563849368602,-39.7,-14.5
745687,547184,Michael Kelly,657656,Ramón Laureano,Called Strike,Sweeper,81.9,74.3,3.19713675954251,1.56440794678545,1,129.31,156.54,-0.3228938406084761,3.046101061290683,-46.3,-19.8
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Four-Seam Fastball,92.3,85.3,3.2810578150623,1.48064307012509,12,57.87,155.59,1.551124807689245,3.0811771284122416,-19.2,2.3
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Four-Seam Fastball,92.2,84.4,3.42094340165814,1.5085633802197,12,115.99,127.77,0.0265017239727623,4.111310551340733,-18.8,1.8
745687,547184,Michael Kelly,657656,Ramón Laureano,Swinging Strike,Sweeper,81.5,73.8,3.16,1.43,9,93.6,194.03,0.613793985889085,1.6573932558048574,-48.0,-20.9
745687,547184,Michael Kelly,657656,Ramón Laureano,Foul,Sweeper,82.9,75.2,3.16,1.43,2,110.15,163.51,0.1797584988423865,2.7878155477623388,-46.1,-19.9
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Sweeper,83.7,76.6,3.2530832565808,1.5085633802197,14,72.92,200.82,1.1563760193279926,1.4059511556748758,-42.4,-15.4
745687,547184,Michael Kelly,657656,Ramón Laureano,Foul,Sweeper,82.3,74.8,3.16,1.43,1,136.15,162.97,-0.5024664633983275,2.8076352450018507,-42.1,-17.0
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Four-Seam Fastball,93.7,85.9,3.33700951349436,1.5085633802197,12,54.28,172.93,1.6455467448280816,2.4387096640693744,-18.7,2.8
745684,676664,JP Sears,657656,Ramón Laureano,Ball,Four-Seam Fastball,93.8,84.5,3.37504698952682,1.50258731655566,14,43.92,179.71,1.917327531103766,2.1877899555696048,-16.0,-9.8
745684,676664,JP Sears,657656,Ramón Laureano,Swinging Strike,Four-Seam Fastball,93.7,84.7,3.21,1.45,1,136.15,159.11,-0.5023045763852186,2.9508536134457617,-14.8,-10.3
745684,676664,JP Sears,657656,Ramón Laureano,Groundout,Sweeper,79.9,72.4,3.21,1.45,5,113.37,177.01,0.0951218611192212,2.287636683568656,-44.0,15.8
745684,676664,JP Sears,657656,Ramón Laureano,Swinging Strike,Four-Seam Fastball,93.3,83.9,3.21,1.45,5,106.97,167.83,0.2631852525172165,2.627949887830852,-13.8,-13.8
