gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,656605,Mitch Keller,663743,Nick Fortes,Ball,Sweeper,81.7,75.1,3.32000056333482,1.62487677554561,14,82.54,188.85,0.9041701756079454,1.8492179908281896,-40.1,-18.0
746089,656605,Mitch Keller,663743,Nick Fortes,Pop Out,Sinker,91.8,84.2,3.32,1.55,11,159.37,155.17,-1.111620479728504,3.096842639480198,-24.6,13.1
746089,656605,Mitch Keller,663743,Nick Fortes,Groundout,Cutter,89.3,81.9,3.32,1.55,9,102.96,185.6,0.3682155604474286,1.9697507456136736,-28.0,-2.9
746089,656605,Mitch Keller,663743,Nick Fortes,Called Strike,Sweeper,80.8,73.9,3.31672714544981,1.63823021680657,9,98.74,190.73,0.479155759067033,1.779767138743369,-43.7,-15.8
746089,656605,Mitch Keller,663743,Nick Fortes,Hit By Pitch,Sinker,89.6,80.4,3.32,1.55,11,223.66,126.44,-2.798165003979796,4.160713794690379,-25.1,15.5
746089,621366,Ryan Borucki,663743,Nick Fortes,Foul,Slider,88.5,81.6,3.32,1.55,5,112.38,181.82,0.1211594425991769,2.1097608077578007,-30.0,-2.4
746089,621366,Ryan Borucki,663743,Nick Fortes,Ball,Changeup,86.5,78.7,3.31547700428209,1.64139503344714,13,193.3,256.45,-2.001637063027185,-0.654552736964691,-24.5,-15.6
746089,621366,Ryan Borucki,663743,Nick Fortes,Groundout,Slider,88.6,81.6,3.32,1.55,8,113.29,190.71,0.0974309946708498,1.7803989980402768,-30.6,0.1
746090,663559,Bailey Falter,663743,Nick Fortes,Ball,Curveball,77.8,72.8,3.44316945556398,1.66218538043153,13,165.27,191.3,-1.2662418668440778,1.7585589678810043,-51.8,6.2
746090,663559,Bailey Falter,663743,Nick Fortes,Ball,Four-Seam Fastball,90.2,82.3,3.44757290269389,1.6995389642564,11,146.52,109.71,-0.7743568023718995,4.780316732362298,-16.7,-0.8
746090,663559,Bailey Falter,663743,Nick Fortes,Groundout,Four-Seam Fastball,91.4,83.3,3.32,1.56,2,122.0,160.39,-0.1310819896860034,2.903459518996698,-15.8,-2.8
746090,663559,Bailey Falter,663743,Nick Fortes,Foul,Slider,85.2,78.6,3.32,1.56,4,127.98,175.37,-0.2881410385227841,2.348685626051438,-26.8,1.7
746090,663559,Bailey Falter,663743,Nick Fortes,Groundout,Sinker,90.8,82.8,3.32,1.56,3,106.0,156.37,0.2886779592516931,3.052048867996489,-18.2,-13.4
746090,682847,Luis L. Ortiz,663743,Nick Fortes,Ball,Four-Seam Fastball,95.4,86.0,3.41935726495815,1.64112445738073,11,123.02,122.8,-0.1579084568178374,4.295370398837994,-15.7,12.0
746090,682847,Luis L. Ortiz,663743,Nick Fortes,Flyout,Sinker,95.2,86.1,3.32,1.56,2,125.0,162.63,-0.2098191926298944,2.820370042556495,-24.5,16.8
746086,542881,Tyler Anderson,663743,Nick Fortes,Ball,Four-Seam Fastball,89.6,81.0,3.36416197946387,1.55342010940665,12,65.42,146.5,1.3532531172809013,3.417947687255652,-13.9,-5.4
746086,542881,Tyler Anderson,663743,Nick Fortes,Double,Four-Seam Fastball,89.3,80.6,3.33,1.56,5,117.97,169.33,-0.0255290759713008,2.5720925616737778,-13.4,-4.7
746086,542881,Tyler Anderson,663743,Nick Fortes,Ball,Changeup,77.8,70.9,3.1780249100102,1.54608921949008,14,75.81,179.82,1.0804733437929188,2.183713119190026,-35.2,-13.4
746086,542881,Tyler Anderson,663743,Nick Fortes,Called Strike,Changeup,78.7,71.9,3.24548071132177,1.61366937729237,6,91.27,177.73,0.6749493895330635,2.261125342245537,-32.8,-14.8
746086,542881,Tyler Anderson,663743,Nick Fortes,Lineout,Four-Seam Fastball,89.2,80.4,3.33,1.56,2,119.88,152.34,-0.0755654948420697,3.201577188980708,-15.0,-4.2
746086,519043,Matt Moore,663743,Nick Fortes,Ball,Four-Seam Fastball,93.2,85.0,3.28915241757235,1.60287942866861,13,118.87,201.66,-0.0490300168178413,1.3746887767120175,-13.9,-12.6
746086,519043,Matt Moore,663743,Nick Fortes,Groundout,Four-Seam Fastball,92.1,83.4,3.33,1.56,11,149.99,160.57,-0.8656053539972949,2.896606109698221,-13.3,-9.1
746083,663776,Patrick Sandoval,663743,Nick Fortes,Foul,Four-Seam Fastball,92.5,84.0,3.33,1.56,3,113.15,154.56,0.6346941144749195,2.8643750070873755,-17.0,-6.8
746083,663776,Patrick Sandoval,663743,Nick Fortes,Flyout,Four-Seam Fastball,92.8,84.4,3.33,1.56,4,135.02,164.36,-0.472701293897825,2.7561561586367764,-16.4,-8.5
746083,663776,Patrick Sandoval,663743,Nick Fortes,Foul,Slider,88.0,81.0,3.33,1.56,4,139.95,179.25,-0.6022100243335425,2.2049573546219774,-31.9,8.8
746083,663776,Patrick Sandoval,663743,Nick Fortes,Ball,Four-Seam Fastball,93.9,85.5,3.46309498364307,1.59955934422346,11,145.17,135.23,-0.7391152756516705,3.835090484302091,-17.8,-7.9
746083,663776,Patrick Sandoval,663743,Nick Fortes,Swinging Strike,Curveball,77.0,70.7,3.33,1.56,13,130.83,207.6,-0.3628722173712169,1.1549226893156006,-59.0,10.0
746083,663776,Patrick Sandoval,663743,Nick Fortes,Swinging Strike,Slider,87.9,80.6,3.33,1.56,13,184.24,206.98,-1.7639650595934422,1.1779021675944377,-34.9,9.5
746083,670871,Guillermo Zuñiga,663743,Nick Fortes,Ball,Four-Seam Fastball,96.0,87.5,3.33464496159503,1.63023429545981,14,22.45,226.45,2.48047240907439,0.4565796062110578,-15.2,11.0
746083,670871,Guillermo Zuñiga,663743,Nick Fortes,Called Strike,Slider,87.4,80.1,3.36969060554564,1.6318580014986,1,129.38,151.19,-0.3247871311894457,3.244219798676057,-35.0,-4.4
746083,670871,Guillermo Zuñiga,663743,Nick Fortes,Ball,Sinker,96.5,87.8,3.34660189045472,1.41695081343384,9,87.43,188.98,0.7758152541588395,1.8445285630049808,-23.2,19.7
746083,670871,Guillermo Zuñiga,663743,Nick Fortes,Called Strike,Slider,86.8,79.6,3.29644495157923,1.5588021148717,5,125.8,172.84,-0.2308472519988915,2.442403821654403,-32.8,-1.9
746083,670871,Guillermo Zuñiga,663743,Nick Fortes,Lineout,Four-Seam Fastball,96.4,87.7,3.33,1.56,5,118.28,169.65,-0.0334786547947575,2.560372177693758,-12.6,8.9
745197,571927,Steven Matz,663743,Nick Fortes,Called Strike,Changeup,81.8,75.1,3.23079562226119,1.63105279293487,9,93.79,194.48,0.6089404374095861,1.6409027391390367,-39.7,-14.2
745197,571927,Steven Matz,663743,Nick Fortes,Ball,Sinker,94.0,85.0,3.25606797555742,1.5499994766121,12,88.57,128.22,0.7457411662077841,4.09465642486856,-17.3,-18.1
745197,571927,Steven Matz,663743,Nick Fortes,Forceout,Sinker,92.6,84.1,3.31,1.55,1,132.83,161.97,-0.4153203476486213,2.8447176147959583,-20.2,-20.6
745197,571927,Steven Matz,663743,Nick Fortes,Called Strike,Sinker,93.3,84.1,3.43586616320334,1.60562977167088,9,94.96,182.83,0.5782473514199897,2.072397038642781,-17.9,-17.9
745197,571927,Steven Matz,663743,Nick Fortes,Called Strike,Sinker,93.2,85.0,3.35592594072205,1.62000480851059,8,126.02,195.95,-0.2367557663818961,1.5864084746834646,-16.8,-14.8
745197,571927,Steven Matz,663743,Nick Fortes,Ball,Changeup,83.1,76.3,3.35517894743644,1.65146277815388,14,92.02,219.86,0.6552876894300487,0.7009237859087025,-38.2,-17.9
745197,571927,Steven Matz,663743,Nick Fortes,Foul,Changeup,81.6,75.8,3.31,1.55,12,58.49,158.13,1.534888672253991,2.986942695008961,-33.2,-13.4
745197,571927,Steven Matz,663743,Nick Fortes,Ball,Changeup,82.6,76.4,3.36482210256873,1.59809354616135,14,62.93,194.74,1.418620377596611,1.631015467324279,-39.8,-14.2
745197,571927,Steven Matz,663743,Nick Fortes,Pop Out,Sinker,93.5,85.3,3.31,1.55,12,110.56,144.48,0.1688239214778002,3.492536078564023,-14.9,-14.8
745761,641482,Nestor Cortes,663743,Nick Fortes,Ball,Four-Seam Fastball,90.1,82.1,3.48334291302521,1.67978270976766,14,114.57,204.23,0.0637052979317925,1.2795825182351177,-12.4,-5.3
745761,641482,Nestor Cortes,663743,Nick Fortes,Ball,Four-Seam Fastball,90.0,81.9,3.38437269382804,1.65381025199985,13,124.05,202.08,-0.1849993056639393,1.3591817515748006,-13.8,-8.5
745761,641482,Nestor Cortes,663743,Nick Fortes,Flyout,Cutter,84.7,78.5,3.32,1.56,7,141.71,182.64,-0.6482809038561739,2.079131556349013,-31.3,6.6
745761,641482,Nestor Cortes,663743,Nick Fortes,Foul,Sweeper,75.7,69.7,3.32,1.56,1,132.81,161.45,-0.4147771646163236,2.8641812543836846,-43.0,11.4
745761,641482,Nestor Cortes,663743,Nick Fortes,Ball,Slider,81.8,75.3,3.41766932021216,1.66872855452073,12,58.99,139.71,1.521758747780355,3.669214742372852,-36.7,1.9
745761,641482,Nestor Cortes,663743,Nick Fortes,Called Strike,Four-Seam Fastball,87.8,79.8,3.47542113307135,1.60805653072206,5,121.02,165.28,-0.1053846683452244,2.722289918468869,-14.5,-2.4
745761,641482,Nestor Cortes,663743,Nick Fortes,Flyout,Cutter,83.5,77.2,3.32,1.56,8,120.82,194.26,-0.1002306687542844,1.649050285036321,-34.6,2.4
745761,656671,Josh Maciejewski,663743,Nick Fortes,Groundout,Changeup,83.1,75.9,3.32,1.56,9,99.0,185.0,0.4721759651695818,1.99183255006868,-30.0,-15.7
745763,573186,Marcus Stroman,663743,Nick Fortes,Single,Splitter,85.1,76.9,3.32,1.56,12,65.06,123.89,1.3625349758006555,4.255104520153135,-21.5,9.5
745763,573186,Marcus Stroman,663743,Nick Fortes,Ball,Slurve,83.5,75.9,3.39486173116146,1.71106354489432,14,0.1,195.55,3.066698225546676,1.6011078747539849,-40.1,-16.1
745763,573186,Marcus Stroman,663743,Nick Fortes,Groundout,Sinker,90.5,82.7,3.32,1.56,8,110.71,198.74,0.1650496332870866,1.4830383541686714,-32.4,13.0
745763,596133,Luke Weaver,663743,Nick Fortes,Foul,Cutter,89.6,81.7,3.32,1.56,4,136.31,180.95,-0.506677572924502,2.1417422201124965,-23.4,-2.6
745763,596133,Luke Weaver,663743,Nick Fortes,Sac Bunt,Cutter,89.2,81.6,3.32,1.56,9,102.17,187.47,0.3890434837548695,1.9004781974239835,-27.1,-1.9
745763,642701,Dennis Santana,663743,Nick Fortes,Called Strike,Cutter,88.6,82.0,3.3238615459276,1.58039524222225,7,112.71,141.37,-0.4608161256389814,1.9119754034533896,-26.4,-1.2
745763,642701,Dennis Santana,663743,Nick Fortes,Foul,Cutter,88.1,81.2,3.32,1.56,14,108.33,145.61,0.9886978391869384,1.902488056010384,-28.8,-5.3
745763,642701,Dennis Santana,663743,Nick Fortes,Foul,Slider,83.7,77.5,3.32,1.56,14,108.33,145.61,0.080904869200719,1.3885575255701217,-40.8,-1.2
745763,642701,Dennis Santana,663743,Nick Fortes,Fielders Choice,Sinker,95.5,86.4,3.32,1.56,4,110.52,150.32,-0.6641106195622077,2.6264326426375835,-20.6,19.1
746084,608331,Max Fried,663743,Nick Fortes,Called Strike,Sweeper,79.0,72.1,3.45330911513881,1.57999960244899,5,112.84,163.38,0.1091900574227486,2.792731265887801,-50.6,11.5
746084,608331,Max Fried,663743,Nick Fortes,Ball,Curveball,74.8,68.5,3.39811973996706,1.58000152270439,13,141.13,226.26,-0.6331679256540336,0.463771148586419,-66.8,8.3
746084,608331,Max Fried,663743,Nick Fortes,Groundout,Curveball,74.4,67.4,3.33,1.58,3,91.28,162.17,0.674673705073931,2.8372245052593814,-67.7,10.8
746084,608331,Max Fried,663743,Nick Fortes,Lineout,Sinker,93.4,85.4,3.33,1.58,5,120.42,173.64,-0.0897195415762454,2.412478588296026,-22.9,-11.0
746079,450203,Charlie Morton,663743,Nick Fortes,Called Strike,Four-Seam Fastball,93.0,82.9,3.6096271109891,1.68386437884313,14,83.33,172.87,0.8834478390717746,2.4411670092198285,-16.1,17.2
746079,450203,Charlie Morton,663743,Nick Fortes,Ball,Curveball,80.3,73.4,3.54040885731582,1.58169637652932,14,40.26,193.45,2.013126972916235,1.6788798722423572,-49.1,-10.7
746079,450203,Charlie Morton,663743,Nick Fortes,Foul,Curveball,80.8,73.3,3.34,1.58,14,107.86,200.12,0.2398682871934926,1.4320280478221852,-53.9,-11.2
746079,450203,Charlie Morton,663743,Nick Fortes,Swinging Strike,Four-Seam Fastball,94.5,84.8,3.34,1.58,12,106.78,134.45,0.268003730603794,3.864199270955399,-14.8,15.1
746079,450203,Charlie Morton,663743,Nick Fortes,Called Strike,Curveball,81.3,74.0,3.49829280929609,1.57359551793063,4,140.39,179.3,-0.6137535984175012,2.2030557877222163,-47.8,-10.2
746079,450203,Charlie Morton,663743,Nick Fortes,Foul,Sinker,92.2,83.8,3.34,1.58,4,141.37,171.51,-0.6394310428425929,2.491478699023845,-26.2,20.0
746079,450203,Charlie Morton,663743,Nick Fortes,Ball,Curveball,81.0,74.0,3.49688379049019,1.60757877634065,14,51.51,192.47,1.7179892467708244,1.715058524609704,-50.3,-12.2
746079,450203,Charlie Morton,663743,Nick Fortes,Ball,Curveball,81.0,74.0,3.33387667502547,1.51311514561242,14,75.11,222.52,1.0989489378931971,0.6021025069878985,-52.6,-11.8
746079,450203,Charlie Morton,663743,Nick Fortes,Single,Curveball,81.8,74.5,3.34,1.58,6,86.02,167.52,0.8128631205387707,2.639418369633792,-49.2,-14.2
746079,669276,Dylan Lee,663743,Nick Fortes,Foul,Slider,83.1,75.8,3.34,1.58,5,117.69,176.11,-0.0181642328594862,2.3211456421772687,-33.1,7.9
746079,669276,Dylan Lee,663743,Nick Fortes,Ball,Changeup,84.5,77.3,3.32864634825539,1.49972857148151,14,52.0,214.83,1.7051502900503113,0.8871869982393864,-30.6,-13.9
746079,669276,Dylan Lee,663743,Nick Fortes,Forceout,Changeup,84.1,76.4,3.34,1.58,6,89.66,178.65,0.7171249358199068,2.2270962773753027,-29.2,-12.1
746079,628452,Raisel Iglesias,663743,Nick Fortes,Called Strike,Sinker,95.5,86.7,3.51191699954444,1.64636238745817,7,128.15,190.13,-0.2926313069299425,1.8020056704220948,-20.8,21.2
746079,628452,Raisel Iglesias,663743,Nick Fortes,Ball,Slider,85.2,76.9,3.50955104155695,1.5445374557967,14,71.65,191.98,1.18980653271544,1.7331659319761883,-35.4,-13.7
746079,628452,Raisel Iglesias,663743,Nick Fortes,Ball,Slider,85.0,77.9,3.46944631577045,1.60873368934733,14,78.74,182.9,1.0036203342295302,2.0695635801671,-32.3,-7.9
746079,628452,Raisel Iglesias,663743,Nick Fortes,Foul,Sinker,95.3,87.1,3.34,1.58,11,151.58,156.71,-0.9071379624786688,3.039648194702869,-21.8,18.2
746079,628452,Raisel Iglesias,663743,Nick Fortes,Flyout,Slider,84.4,77.3,3.34,1.58,9,103.7,184.49,0.3488850506019,2.0105801047364964,-32.3,-8.4
746080,690986,Kyle Harrison,663743,Nick Fortes,Called Strike,Four-Seam Fastball,91.7,82.2,3.37802155865843,1.57933939657334,4,135.0,175.04,-0.472229706065416,2.3608519760341333,-21.7,-14.0
746080,690986,Kyle Harrison,663743,Nick Fortes,Flyout,Changeup,87.6,79.0,3.33,1.58,9,100.72,191.28,0.4271629420980818,1.7594389883471502,-33.7,-14.8
746080,690986,Kyle Harrison,663743,Nick Fortes,Called Strike,Four-Seam Fastball,91.6,83.0,3.41397189870403,1.54272314716984,4,143.0,178.56,-0.6820648676856148,2.230356772049348,-21.2,-14.4
746080,690986,Kyle Harrison,663743,Nick Fortes,Lineout,Four-Seam Fastball,92.1,83.1,3.33,1.58,5,115.5,166.97,0.039231788499806,2.6596312105504305,-20.4,-15.8
746080,690986,Kyle Harrison,663743,Nick Fortes,Flyout,Four-Seam Fastball,93.4,83.8,3.33,1.58,2,122.28,155.42,-0.138471686150017,3.087382316684584,-20.8,-15.2
746081,663855,Jordan Hicks,663743,Nick Fortes,Called Strike,Sinker,97.0,88.1,3.45327057455446,1.70748391590611,9,90.28,188.51,0.7009555254610261,1.861730184857415,-21.0,18.4
746081,663855,Jordan Hicks,663743,Nick Fortes,Ball,Sweeper,82.5,75.0,3.41609595457329,1.67027998938458,14,59.74,196.79,1.502261949990897,1.5550205126287029,-39.1,-10.8
