gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746080,690986,Kyle Harrison,672640,Otto Lopez,Called Strike,Four-Seam Fastball,94.2,85.6,3.26182039855698,1.55450047476616,12,78.6,166.18,1.007313572891655,2.688964048000063,-22.1,-14.0
746080,690986,Kyle Harrison,672640,Otto Lopez,Ball,Changeup,86.6,78.7,3.22010538457215,1.54548428472062,13,149.41,198.71,-0.8503602549856143,1.4840448355781868,-33.1,-16.7
746080,690986,Kyle Harrison,672640,Otto Lopez,Ball,Four-Seam Fastball,94.9,85.0,3.22851414836332,1.61868267228254,11,168.56,165.37,-1.352717037710269,2.7190406016726243,-21.0,-14.9
746080,690986,Kyle Harrison,672640,Otto Lopez,Single,Four-Seam Fastball,93.8,83.7,3.301,1.504,9,95.25,191.65,0.5705108864998913,1.7454916251187051,-19.9,-14.2
746080,690986,Kyle Harrison,672640,Otto Lopez,Called Strike,Four-Seam Fastball,92.8,83.7,3.12463841881454,1.47996850817963,5,114.55,170.87,0.0641963923472642,2.5151541026632125,-17.8,-13.7
746080,690986,Kyle Harrison,672640,Otto Lopez,Foul,Four-Seam Fastball,93.7,84.4,3.301,1.504,3,106.09,147.49,0.28627436936322,3.381258456391928,-15.7,-15.1
746080,690986,Kyle Harrison,672640,Otto Lopez,Foul,Four-Seam Fastball,95.3,85.1,3.301,1.504,12,111.47,145.3,0.1449953906399481,3.462237686344624,-18.1,-15.4
746080,690986,Kyle Harrison,672640,Otto Lopez,Swinging Strike,Changeup,88.3,78.8,3.301,1.504,14,70.09,183.54,1.2306295693215694,2.0457930546090606,-29.9,-23.2
746080,643511,Tyler Rogers,672640,Otto Lopez,Called Strike,Sinker,82.7,75.0,3.27939419312432,1.56695516333945,5,108.66,167.35,0.2186651604761841,2.645567282967374,-48.7,3.6
746080,643511,Tyler Rogers,672640,Otto Lopez,Field Error,Sinker,82.2,73.9,3.301,1.504,5,123.77,182.22,-0.1776858712312073,2.0947554839725804,-48.1,4.4
746080,666808,Camilo Doval,672640,Otto Lopez,Ball,Slider,87.2,80.9,3.17974132668167,1.46744589025916,14,112.36,223.81,0.1217473762536362,0.5546268718991366,-36.4,-5.4
746080,666808,Camilo Doval,672640,Otto Lopez,Foul,Sinker,98.0,89.8,3.301,1.504,11,151.02,172.81,-0.8924643098895679,2.4433648818951186,-23.3,16.2
746080,666808,Camilo Doval,672640,Otto Lopez,Ball,Slider,89.1,81.7,3.15848649398969,1.41496501336387,14,83.72,219.2,0.8729978348062932,0.7250322517228626,-34.2,-6.0
746080,666808,Camilo Doval,672640,Otto Lopez,Foul,Slider,89.1,82.0,3.301,1.504,9,103.69,188.68,0.3491550295328934,1.855528430096569,-35.0,-3.7
746080,666808,Camilo Doval,672640,Otto Lopez,Ball,Slider,88.6,80.5,3.18162484558306,1.47112167607197,14,77.43,210.82,1.0381073586620797,1.0355778959858024,-36.2,-5.5
746080,666808,Camilo Doval,672640,Otto Lopez,Foul,Cutter,99.7,90.6,3.301,1.504,3,105.19,158.46,0.3098096910574935,2.9747320340612826,-13.4,5.2
746080,666808,Camilo Doval,672640,Otto Lopez,Swinging Strike,Slider,87.9,80.8,3.301,1.504,8,119.09,193.72,-0.0548662565860047,1.66890220753283,-36.4,-4.4
746076,676775,Keaton Winn,672640,Otto Lopez,Called Strike,Sinker,94.6,85.8,3.34261036242881,1.56386470934779,9,92.64,182.93,0.6390101100572066,2.068667089903732,-22.2,16.2
