gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,628317,Kenta Maeda,669699,Braden Shewmake,Home Run,Slider,80.3,74.8,3.49,1.601,4,136.0,177.84,-0.4985652311133077,2.257185870912716,-38.4,-7.2
746818,628317,Kenta Maeda,669699,Braden Shewmake,Ball,Four-Seam Fastball,87.9,81.0,3.50313167870494,1.70224612505846,14,106.29,201.61,0.2810381873586994,1.3766960908995167,-19.3,6.7
746818,628317,Kenta Maeda,669699,Braden Shewmake,Foul,Splitter,81.8,76.5,3.49,1.601,14,107.11,209.2,0.2594684186077391,1.095430691538944,-40.3,12.2
746818,628317,Kenta Maeda,669699,Braden Shewmake,Swinging Strike,Splitter,81.5,76.3,3.49,1.601,13,133.16,205.0,-0.4238578847614205,1.2512352880638042,-42.0,9.0
746818,628317,Kenta Maeda,669699,Braden Shewmake,Forceout,Four-Seam Fastball,87.6,80.8,3.49,1.601,2,115.82,157.51,0.0309012818982468,3.009999384018107,-20.6,5.3
746818,663947,Tyler Holton,669699,Braden Shewmake,Called Strike,Slider,82.5,76.7,3.37878078370164,1.5173013269604,3,103.64,161.18,0.3503918641516266,2.874164284447634,-36.8,8.5
746818,663947,Tyler Holton,669699,Braden Shewmake,Ball,Slider,80.7,74.8,3.47409578498883,1.61251582023798,13,150.48,196.73,-0.8783167056462658,1.5574994000701772,-41.8,15.0
746818,663947,Tyler Holton,669699,Braden Shewmake,Swinging Strike,Sinker,91.2,83.8,3.49,1.601,14,79.27,185.36,0.9898377822468252,1.9784719184622488,-27.4,-17.4
746818,663947,Tyler Holton,669699,Braden Shewmake,Single,Slider,80.5,74.8,3.49,1.601,13,153.49,180.6,-0.9573558965048384,2.154829133437916,-41.4,13.3
746818,676684,Will Vest,669699,Braden Shewmake,Swinging Strike,Four-Seam Fastball,94.5,85.2,3.49,1.601,1,137.84,159.83,-0.5467538377136062,2.9241146785747003,-11.5,14.3
746818,676684,Will Vest,669699,Braden Shewmake,Flyout,Four-Seam Fastball,95.5,86.3,3.49,1.601,8,111.12,181.47,0.1543355055972207,2.1224189105239377,-11.8,14.0
746815,656427,Jack Flaherty,669699,Braden Shewmake,Called Strike,Four-Seam Fastball,94.0,86.9,3.49383874627524,1.49562324163457,8,111.99,187.27,0.131561135733653,1.9076855420475909,-16.2,3.5
746815,656427,Jack Flaherty,669699,Braden Shewmake,Called Strike,Four-Seam Fastball,95.2,87.3,3.49122547351851,1.58357973315479,8,121.28,194.77,-0.1123320628428932,1.6298440793940296,-14.6,5.4
746815,656427,Jack Flaherty,669699,Braden Shewmake,Ball,Slider,85.7,79.8,3.33751439873753,1.53640430263405,14,75.57,208.5,1.0870154871795294,1.1215045608401994,-35.3,-7.1
746815,656427,Jack Flaherty,669699,Braden Shewmake,Single,Four-Seam Fastball,95.7,88.1,3.49,1.601,5,114.82,161.14,0.0571274789656244,2.8755499806677736,-15.4,5.5
746815,656427,Jack Flaherty,669699,Braden Shewmake,Called Strike,Changeup,83.1,77.3,3.60469042782928,1.61371299576729,13,149.13,193.48,-0.843031005056435,1.677822501552269,-38.9,16.1
746815,656427,Jack Flaherty,669699,Braden Shewmake,Ball,Four-Seam Fastball,91.5,83.9,3.62842704308936,1.65884911483655,11,162.16,139.37,-1.1847728737136034,3.6816877664059935,-18.7,7.2
746815,656427,Jack Flaherty,669699,Braden Shewmake,Ball,Four-Seam Fastball,92.7,85.6,3.50122888787549,1.6664522238373,11,167.82,152.42,-1.333143665249538,3.19866245339474,-17.0,5.8
746815,656427,Jack Flaherty,669699,Braden Shewmake,Swinging Strike,Slider,86.2,79.2,3.49,1.601,5,114.63,173.11,0.0621746675583091,2.4322875516570623,-25.4,-3.6
746815,656427,Jack Flaherty,669699,Braden Shewmake,Ball,Four-Seam Fastball,93.8,87.1,3.54578054652399,1.66304126336127,11,173.37,165.43,-1.4788400619694249,2.7167679553276773,-16.8,5.2
746815,656427,Jack Flaherty,669699,Braden Shewmake,Pop Out,Slider,84.9,78.8,3.49,1.601,5,122.25,177.51,-0.137761988683733,2.269318827741184,-28.2,-5.2
746815,605177,Andrew Chafin,669699,Braden Shewmake,Pop Out,Sinker,91.2,83.5,3.49,1.601,12,81.27,151.38,0.9373134860517548,3.2371206291302577,-23.6,-13.2
746815,671345,Jason Foley,669699,Braden Shewmake,Ball,Sinker,97.3,89.7,3.51511224821092,1.63516948810493,14,69.54,174.55,1.245063289826651,2.378735794700461,-20.3,20.5
