gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,682847,Luis L. Ortiz,681146,Jonah Bride,Called Strike,Sinker,96.3,87.1,3.39139160718138,1.52979184516461,8,111.6,196.47,0.1415424797595021,1.5671202102187702,-24.5,18.2
746089,682847,Luis L. Ortiz,681146,Jonah Bride,Grounded Into DP,Sinker,97.0,87.8,3.13,1.44,1,145.03,158.07,-0.7352442945783794,2.989120592431207,-21.7,16.6
746091,527048,Martín Pérez,681146,Jonah Bride,Ball,Curveball,77.4,71.4,3.18996404581411,1.56685603669357,14,91.31,206.4,0.673896652540565,1.1993392374208889,-47.2,5.9
746091,527048,Martín Pérez,681146,Jonah Bride,Swinging Strike,Changeup,82.2,75.3,3.13,1.44,8,108.78,191.68,0.21569273182193,1.7443942403952837,-30.6,-18.7
746091,527048,Martín Pérez,681146,Jonah Bride,Ball,Cutter,88.5,80.6,3.2514307420407,1.53224916717937,11,117.96,113.9,-0.025132855542052,4.625201181092408,-18.1,-4.8
746091,527048,Martín Pérez,681146,Jonah Bride,Swinging Strike,Changeup,81.9,74.9,3.13,1.44,3,97.29,166.56,0.5171128068366116,2.6749420176711425,-26.8,-11.0
746091,527048,Martín Pérez,681146,Jonah Bride,Ball,Sinker,90.7,82.8,3.21395782066242,1.49482240960506,13,156.94,184.28,-1.047850066736843,2.0186498382288085,-18.5,-13.7
746091,527048,Martín Pérez,681146,Jonah Bride,Ball,Cutter,89.5,81.3,3.24284160417238,1.49158032320965,12,65.94,155.99,1.3395895967053668,3.066146597510858,-16.4,-7.1
746091,527048,Martín Pérez,681146,Jonah Bride,Called Strike,Curveball,78.7,72.9,3.14364295850775,1.45315879370437,9,94.18,197.07,0.5985541879206969,1.5449449484896878,-47.0,3.8
746091,527048,Martín Pérez,681146,Jonah Bride,Called Strike,Curveball,77.8,71.8,3.15648134260184,1.49818073784559,9,95.88,189.13,0.5541968337654626,1.8387507465421904,-50.4,5.9
746091,527048,Martín Pérez,681146,Jonah Bride,Single,Changeup,82.2,74.8,3.13,1.44,12,69.8,171.59,1.2383593921417124,2.488701471914497,-31.3,-15.6
746091,656924,Ryder Ryan,681146,Jonah Bride,Called Strike,Sinker,93.6,85.2,3.26987463839146,1.57981279042245,7,148.43,197.25,-0.8244261576103457,1.5380103421278344,-24.2,22.4
746091,656924,Ryder Ryan,681146,Jonah Bride,Foul,Sinker,94.1,85.8,3.13,1.44,1,135.39,158.76,-0.4823622826813113,2.963748348230277,-21.5,22.4
746091,656924,Ryder Ryan,681146,Jonah Bride,Foul,Slider,84.1,77.1,3.13,1.44,4,138.28,168.76,-0.5582741854882257,2.593482085707848,-36.1,1.7
746091,656924,Ryder Ryan,681146,Jonah Bride,Groundout,Sinker,94.1,85.9,3.13,1.44,1,148.07,160.67,-0.8149959632784306,2.893060768895919,-25.4,22.1
746091,676596,Josh Fleming,681146,Jonah Bride,Swinging Strike,Cutter,85.3,78.5,3.13,1.44,2,118.36,167.41,-0.0356125210424972,2.643350946286628,-31.0,-0.5
746091,676596,Josh Fleming,681146,Jonah Bride,Swinging Strike,Cutter,86.2,79.4,3.13,1.44,11,157.37,175.97,-1.0591538128229423,2.32622965218656,-29.3,-0.5
746091,676596,Josh Fleming,681146,Jonah Bride,Ball,Cutter,86.2,79.4,3.18236816156228,1.45575091823573,13,164.95,184.11,-1.2579785273192456,2.024630113891227,-28.0,-0.8
746091,676596,Josh Fleming,681146,Jonah Bride,Pop Out,Cutter,86.4,79.0,3.13,1.44,11,123.83,145.39,-0.1790765685100757,3.4587147881409424,-29.2,3.1
746086,542881,Tyler Anderson,681146,Jonah Bride,Called Strike,Four-Seam Fastball,87.9,80.4,3.13920887644679,1.54334747128768,2,112.68,159.73,0.1132149430008614,2.927738909154554,-14.9,-5.0
746086,542881,Tyler Anderson,681146,Jonah Bride,Foul,Four-Seam Fastball,89.4,80.9,3.14,1.46,1,132.17,153.25,-0.3978861822243823,3.167725416982615,-15.4,-5.9
746086,542881,Tyler Anderson,681146,Jonah Bride,Foul,Cutter,85.4,78.4,3.14,1.46,1,148.36,152.78,-0.8227151767307754,3.185101830299817,-23.9,2.0
746086,542881,Tyler Anderson,681146,Jonah Bride,Ball,Changeup,80.5,73.2,3.14814031281787,1.45069303652875,12,62.22,135.81,1.4370028562814656,3.81360010571543,-32.0,-17.2
746086,542881,Tyler Anderson,681146,Jonah Bride,Called Strike,Changeup,80.0,72.4,3.10301475024951,1.5074424587305,4,132.0,181.99,-0.3935219749223185,2.103295196770412,-34.8,-14.5
746086,542881,Tyler Anderson,681146,Jonah Bride,Flyout,Four-Seam Fastball,88.2,80.1,3.14,1.46,3,95.64,165.39,0.5604157803888212,2.718317293287148,-14.9,-8.3
746086,542881,Tyler Anderson,681146,Jonah Bride,Called Strike,Changeup,78.8,72.5,3.04473532603244,1.54457748042233,2,120.63,157.11,-0.0953053928601998,3.024703100357974,-28.3,-12.7
746086,542881,Tyler Anderson,681146,Jonah Bride,Foul,Cutter,83.0,76.9,3.14,1.46,1,144.36,160.65,-0.7178139485252952,2.893752890838181,-28.1,4.3
746086,542881,Tyler Anderson,681146,Jonah Bride,Foul,Changeup,79.5,72.0,3.14,1.46,12,75.66,158.53,1.0845538653414557,2.972170995776462,-31.8,-16.3
746086,542881,Tyler Anderson,681146,Jonah Bride,Swinging Strike,Changeup,78.9,72.2,3.14,1.46,14,108.19,217.56,0.231059148884125,0.7859860298543692,-31.4,-18.6
745667,687765,Mitch Spence,681146,Jonah Bride,Ball,Cutter,90.5,83.6,3.42274485268142,1.49466999807487,9,87.02,194.68,0.7864652304254549,1.6334224006465137,-22.2,-2.6
745667,687765,Mitch Spence,681146,Jonah Bride,Ball,Cutter,89.6,82.7,3.28402460710002,1.49464545065295,14,71.17,195.79,1.2022776589716566,1.5920438480214467,-27.4,-4.2
745667,687765,Mitch Spence,681146,Jonah Bride,Foul,Cutter,89.5,82.3,3.15,1.47,5,127.42,170.85,-0.273312743618146,2.515915735875074,-29.5,-3.4
745667,687765,Mitch Spence,681146,Jonah Bride,Called Strike,Cutter,90.6,82.7,3.28584957258991,1.55928587559084,5,113.47,172.35,0.0926192772028817,2.460299506548784,-25.4,-6.7
745667,687765,Mitch Spence,681146,Jonah Bride,Groundout,Slider,84.4,77.3,3.15,1.47,9,97.51,196.53,0.5113673809336913,1.5649162630106035,-42.7,-10.7
745667,687765,Mitch Spence,681146,Jonah Bride,Called Strike,Cutter,91.8,84.7,3.28590336227561,1.55571645919856,9,87.47,194.16,0.7747561858849435,1.652727560109771,-23.6,0.6
745667,687765,Mitch Spence,681146,Jonah Bride,Groundout,Sinker,94.1,87.0,3.15,1.47,4,129.84,180.54,-0.3369352998027996,2.157036597348481,-22.0,8.0
745667,687765,Mitch Spence,681146,Jonah Bride,Called Strike,Slider,83.5,76.6,3.1401049862524,1.46945634735323,8,108.11,160.41,-0.0145083791255946,1.611944494540355,-40.7,-13.4
745667,687765,Mitch Spence,681146,Jonah Bride,Ball,Slider,83.7,76.0,3.24017716601391,1.51805256548941,14,57.66,197.25,1.5567607596507091,1.5381378573903317,-43.3,-12.2
745667,687765,Mitch Spence,681146,Jonah Bride,Called Strike,Sinker,93.3,85.6,3.27820898190345,1.5731202724936,9,105.52,191.43,0.3012714114395581,1.753847625727327,-20.8,9.7
745667,687765,Mitch Spence,681146,Jonah Bride,Ball,Slider,84.8,78.2,3.23112659930561,1.54026567946206,14,44.29,192.85,1.9075986597173789,1.7011273174831265,-44.2,-10.6
745667,687765,Mitch Spence,681146,Jonah Bride,Double,Slider,84.6,77.7,3.15,1.47,4,132.0,171.39,-0.3936284368299491,2.4959217129726388,-42.8,-13.4
745667,547184,Michael Kelly,681146,Jonah Bride,Ball,Sweeper,81.8,74.9,3.37410266134815,1.64895498985145,11,181.46,146.07,-1.6909696524918307,3.433798683301561,-45.7,-15.4
745667,547184,Michael Kelly,681146,Jonah Bride,Called Strike,Sweeper,82.7,74.8,3.344989024907,1.62028582246473,2,115.83,151.54,0.0305791224504964,3.230979031502023,-40.3,-15.8
745667,547184,Michael Kelly,681146,Jonah Bride,Ball,Sweeper,82.9,76.6,3.23813897367187,1.5137463945758,14,72.72,190.39,1.1617103541142624,1.7920788965989307,-40.1,-15.5
745667,547184,Michael Kelly,681146,Jonah Bride,Ball,Sweeper,81.3,73.1,3.26074199752436,1.50829416397678,11,166.85,151.08,-1.307751681952474,3.2480495227980346,-44.2,-12.2
745667,547184,Michael Kelly,681146,Jonah Bride,Called Strike,Sweeper,83.4,75.9,3.23633104049501,1.51176377714545,5,123.21,180.98,-0.1629115502946498,2.1409099645986607,-40.6,-10.6
745667,547184,Michael Kelly,681146,Jonah Bride,Groundout,Sweeper,82.9,74.9,3.15,1.47,6,96.19,179.22,0.545888941496147,2.206055694853543,-41.3,-12.2
745667,519008,T.J. McFarland,681146,Jonah Bride,Ball,Sinker,87.0,80.2,3.22465135573232,1.46322710992843,14,75.88,176.31,1.0787381597933046,2.313688351947412,-40.6,-14.9
745667,519008,T.J. McFarland,681146,Jonah Bride,Swinging Strike,Sweeper,78.7,72.0,3.15,1.47,13,157.07,186.79,-1.0510986499010382,1.9255951655320176,-48.8,18.7
745667,519008,T.J. McFarland,681146,Jonah Bride,Ball,Sweeper,77.8,71.1,3.37661669111897,1.41037808718347,14,84.64,195.01,0.8488669679349993,1.621182297877852,-48.8,17.3
745667,519008,T.J. McFarland,681146,Jonah Bride,Forceout,Sinker,87.5,79.7,3.15,1.47,6,91.28,175.95,0.674657762330582,2.327034009673928,-38.9,-16.7
746043,686580,Justin Slaten,681146,Jonah Bride,Called Strike,Cutter,90.2,82.6,3.09293687648077,1.4019417527706,8,110.7,187.12,0.1653170485089823,1.913370395575112,-27.7,-5.8
746043,686580,Justin Slaten,681146,Jonah Bride,Called Strike,Four-Seam Fastball,97.1,87.6,3.19404767847431,1.40666677649326,6,86.5,184.75,0.8001600663547753,2.0012403959906604,-7.4,6.6
746043,686580,Justin Slaten,681146,Jonah Bride,Ball,Sweeper,85.7,78.7,3.14999981582469,1.42894059615698,14,-2.01,273.07,3.122304118342645,-1.2701257768182157,-40.0,-15.8
746043,686580,Justin Slaten,681146,Jonah Bride,Swinging Strike,Sweeper,84.4,77.5,3.15,1.47,14,92.9,220.17,0.6321422055447704,0.6892359123629166,-40.1,-14.9
746043,677161,Zack Kelly,681146,Jonah Bride,Foul,Sweeper,81.2,73.8,3.15,1.47,1,142.92,165.86,-0.6799046084784567,2.7006393272108533,-37.8,-22.2
