gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746171,656288,Griffin Canning,687957,Dustin Harris,Ball,Four-Seam Fastball,93.3,85.7,3.53450157436581,1.71514065872873,1,146.51,146.57,-0.774095072205645,3.415122528202633,-14.3,8.5
746171,656288,Griffin Canning,687957,Dustin Harris,Ball,Changeup,87.2,80.4,3.48395570306357,1.68214807734246,11,152.34,155.73,-0.9271046487512404,3.075988080826625,-31.8,16.8
746171,656288,Griffin Canning,687957,Dustin Harris,Ball,Changeup,86.9,80.2,3.49897170331247,1.60970443855702,11,175.01,166.6,-1.5218387926291943,2.6734232609057336,-31.9,16.8
746171,656288,Griffin Canning,687957,Dustin Harris,Ball,Four-Seam Fastball,92.7,85.2,3.49150325082475,1.63133071821706,13,144.26,198.62,-0.7150550298441435,1.4873692892758863,-14.0,11.8
746171,656288,Griffin Canning,687957,Dustin Harris,Ball,Four-Seam Fastball,93.1,84.3,3.6122425071792,1.59081762009804,11,155.23,136.59,-1.002843369726533,3.7847775249713216,-13.7,8.8
746171,656288,Griffin Canning,687957,Dustin Harris,Ball,Changeup,87.5,80.1,3.62937573959833,1.64541421076307,11,157.33,163.4,-1.0579431722426094,2.791897398181236,-28.2,16.6
746171,656288,Griffin Canning,687957,Dustin Harris,Called Strike,Slider,87.1,80.1,3.53545505600139,1.66843442723725,4,128.39,170.95,-0.2989145016221378,2.5120419739046764,-40.7,0.5
746171,656288,Griffin Canning,687957,Dustin Harris,Swinging Strike,Slider,87.1,80.1,3.467,1.589,13,124.74,207.02,-0.2029994843317663,1.1762165620343004,-39.5,3.1
746171,656288,Griffin Canning,687957,Dustin Harris,Flyout,Slider,88.0,80.9,3.467,1.589,5,123.94,175.76,-0.1820549204612296,2.3341833324433687,-39.6,1.7
746171,666171,Ryan Zeferjahn,687957,Dustin Harris,Called Strike,Cutter,89.6,82.9,3.57299420691001,1.76196745426934,8,124.41,185.68,-0.1942814160503163,1.9666996309674711,-31.7,-3.8
746171,666171,Ryan Zeferjahn,687957,Dustin Harris,Foul,Sweeper,85.0,77.8,3.467,1.589,3,85.58,160.45,0.824295289041826,2.901270450462325,-33.4,-12.1
746171,666171,Ryan Zeferjahn,687957,Dustin Harris,Ball,Sweeper,84.8,77.9,3.60318280255991,1.64616058361428,13,180.74,175.24,-1.6721156384516933,2.353185381558569,-30.1,-13.9
746171,666171,Ryan Zeferjahn,687957,Dustin Harris,Foul,Sweeper,85.1,78.4,3.467,1.589,14,113.13,209.85,0.1014291398119132,1.07165237465341,-35.0,-17.8
746171,666171,Ryan Zeferjahn,687957,Dustin Harris,Swinging Strike,Sweeper,83.6,76.5,3.467,1.589,4,144.23,164.69,-0.7143678614870768,2.7440025582405303,-36.0,-14.3
746174,686799,Jack Kochanowicz,687957,Dustin Harris,Called Strike,Sinker,97.6,89.5,3.46700238256049,1.66560237727026,7,132.68,182.06,-0.41125601099366105,2.100908693541666,-27.6,13.7
746174,686799,Jack Kochanowicz,687957,Dustin Harris,Foul,Sinker,98.5,89.5,3.467,1.589,4,143.02,179.27,-0.6825448987679804,2.204095441819671,-27.4,16.4
746174,686799,Jack Kochanowicz,687957,Dustin Harris,Swinging Strike,Four-Seam Fastball,98.7,89.7,3.467,1.589,12,115.45,122.79,0.04058292272125415,4.295992067615083,-13.0,6.8
746174,686799,Jack Kochanowicz,687957,Dustin Harris,Ball,Sinker,95.0,87.2,3.5721076199808,1.69486219267188,9,90.65,180.23,0.6913278138238493,2.1683877244146013,-27.2,15.1
746174,686799,Jack Kochanowicz,687957,Dustin Harris,Lineout,Sinker,95.1,87.4,3.467,1.589,6,105.77,176.47,0.2944960685114231,2.307605234728686,-28.2,14.8
746174,686799,Jack Kochanowicz,687957,Dustin Harris,Double,Sinker,95.6,87.8,3.467,1.589,9,98.76,186.0,0.4785635955385295,1.9549032469872194,-29.3,16.7
746174,672710,Roansy Contreras,687957,Dustin Harris,Called Strike,Four-Seam Fastball,93.4,84.9,3.57012191719203,1.74440767062618,1,140.02,144.94,-0.6037929328604467,3.475375619096172,-14.2,4.9
746174,672710,Roansy Contreras,687957,Dustin Harris,Ball,Slider,88.0,80.6,3.55627605235266,1.73124629138004,14,99.74,207.31,0.4527972505031203,1.1654596420129308,-27.5,-4.7
746174,672710,Roansy Contreras,687957,Dustin Harris,Home Run,Slider,87.6,80.6,3.467,1.589,8,117.47,192.41,-0.012357771085065942,1.7174102383291365,-28.9,-3.7
