gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745005,656849,David Peterson,669087,Sam Huff,Foul,Four-Seam Fastball,93.4,85.2,3.7,1.67,8,121.02,182.17,-0.10537339392720581,2.0964950540340617,-18.1,-8.2
745005,656849,David Peterson,669087,Sam Huff,Foul,Four-Seam Fastball,93.9,85.3,3.7,1.67,1,143.2,149.15,-0.6872583424359807,3.3195621869215586,-15.6,-6.2
745005,656849,David Peterson,669087,Sam Huff,Ball,Slider,85.7,79.2,3.68729540254059,1.54839463690194,13,179.15,208.21,-1.6305240936471974,1.1320764983727867,-39.8,1.4
745005,656849,David Peterson,669087,Sam Huff,Swinging Strike,Slider,85.4,78.6,3.7,1.67,13,152.2,203.73,-0.9235391232513985,1.298221695737753,-42.8,1.0
745005,656849,David Peterson,669087,Sam Huff,Ball,Four-Seam Fastball,90.4,81.4,3.62252538669011,1.54417834474688,11,124.19,127.95,-0.18863691587459358,4.104752854233922,-19.9,-9.6
745005,656849,David Peterson,669087,Sam Huff,Foul,Four-Seam Fastball,89.8,81.2,3.7,1.67,2,111.36,140.52,0.14790905582790365,3.639341387046953,-20.3,-11.3
745005,656849,David Peterson,669087,Sam Huff,Called Strike,Curveball,78.1,71.9,3.70340430454743,1.49399481101881,8,106.98,184.9,0.26285537182063395,1.9956351811781181,-56.3,2.9
745005,656849,David Peterson,669087,Sam Huff,Ball,Curveball,80.8,74.8,3.66552769541602,1.568500602036,13,168.48,229.62,-1.3504829524150166,0.3391653002072482,-52.1,1.0
745005,656849,David Peterson,669087,Sam Huff,Foul,Four-Seam Fastball,93.6,84.9,3.7,1.67,2,114.59,150.64,0.06316069422511578,3.264297522356913,-16.9,-8.3
745005,656849,David Peterson,669087,Sam Huff,Ball,Four-Seam Fastball,94.2,85.5,3.71628501887957,1.55055496697641,12,70.42,119.5,1.2219119089150445,4.41760450372858,-16.8,-5.3
745005,656849,David Peterson,669087,Sam Huff,Ball,Sinker,90.4,82.2,3.71481884538479,1.63650076266958,14,68.11,177.97,1.2825407328968834,2.252054538441373,-26.6,-16.2
745005,493603,Adam Ottavino,669087,Sam Huff,Ball,Sinker,91.2,82.6,3.66884907987401,1.42187554828733,11,157.57,143.61,-1.06422408049014,3.52479399445182,-27.1,16.8
745005,493603,Adam Ottavino,669087,Sam Huff,Called Strike,Sinker,91.6,82.7,3.71351859715536,1.51033068429411,5,120.97,163.72,-0.10416943092186444,2.780051403678584,-27.4,16.7
745005,493603,Adam Ottavino,669087,Sam Huff,Called Strike,Sinker,92.0,82.9,3.73267074467871,1.52958575238841,6,103.74,167.04,0.347826957259422,2.6571167344111495,-25.2,16.4
745005,493603,Adam Ottavino,669087,Sam Huff,Ball,Four-Seam Fastball,92.2,84.0,3.67059571068933,1.46750742531577,12,73.3,155.34,1.1463749429890118,3.090361622468359,-17.3,8.2
745005,493603,Adam Ottavino,669087,Sam Huff,Foul,Sweeper,79.6,72.7,3.7,1.67,8,108.49,179.5,0.2232224399866708,2.195724822540277,-40.9,-15.0
745005,493603,Adam Ottavino,669087,Sam Huff,Flyout,Sinker,91.6,83.4,3.7,1.67,8,120.2,186.01,-0.0840181196255736,1.9546289619491193,-30.4,17.3
745005,622098,Drew Smith,669087,Sam Huff,Foul,Four-Seam Fastball,95.0,86.1,3.7,1.67,6,95.14,175.19,0.5734655859452813,2.3553513220332905,-12.5,8.8
745005,622098,Drew Smith,669087,Sam Huff,Swinging Strike,Four-Seam Fastball,94.8,85.8,3.7,1.67,11,130.09,123.87,-0.343331946651614,4.2557447935952775,-13.3,7.1
745005,622098,Drew Smith,669087,Sam Huff,Foul,Slider,84.2,77.9,3.7,1.67,9,87.11,181.05,0.7841669164307924,2.1381126127972774,-41.0,-10.4
745005,622098,Drew Smith,669087,Sam Huff,Swinging Strike,Four-Seam Fastball,95.2,86.9,3.7,1.67,12,72.75,136.44,1.1608244181722591,3.790323168513889,-11.6,1.6
